UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
456,4,2.509523809523809,0.22102635899230813,0.0010062750159996574,1,6,0.0010062563633524313,0.0010062563558093929,4.524347252332925
457,11,430.12590447497524,0.2940997094763922,0.019904474621538697,1,5,0.019904213146363318,0.019904213039958468,3.4002073711000094
458,6,69.13753462169687,0.23149602862878588,0.0033190354385489013,1,6,0.003318982697157341,0.003318982675788474,4.31972853237817
459,5,3.378811466311465,0.06034794181956459,1.9145871877346015e-09,2,5,8.892926785509016e-14,4.766831033479438e-14,16.570573408947702
460,7,47.18883789145015,0.3131789627810315,0.042452378225376106,4,5,0.04245223733343831,0.04245223727592701,3.193062494108776
461,21,222.87122898403635,0.33547305843663044,0.08341658954405962,4,4,0.08341610902565036,0.08341610882940696,2.9808653030445846
462,6,9.0864269758905,0.27896984422496396,0.02139198990458125,4,5,0.021391740611944984,0.0213917405099598,3.5846168347629375
463,10,9.763454616505523,0.32079271390212627,0.05448804032089588,1,5,0.05448782801283832,0.054487827926544136,3.1172777830144223
464,4,0.0,0.061791044776119394,1.952605680409923e-09,2,6,9.068281106958492e-14,4.860824274699795e-14,16.183574879227056
465,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
466,25,208.06572803705834,0.29652300296271444,0.07013886679670306,3,5,0.07013984792775027,0.07013984832904023,3.372419643698747
467,17,29.789536431639004,0.2700260634073832,0.04886045451146129,3,5,0.04886127829974386,0.04886127863696422,3.7033462154774255
468,8,60.57989221067012,0.2891586624946851,0.016549613801062173,1,5,0.01654938547142334,0.016549385378615868,3.4583089829390143
469,1,0.0,0.19462055504189965,0.00022794997870823847,1,7,0.00022794378041811694,0.00022794377790531328,5.138203412197191
470,4,1.6333333333333329,0.21882709173865333,0.0017428476336310067,1,6,0.00174280589352623,0.0017428058765113095,4.569818078989537
471,7,204.05667691612058,0.25343035144380527,0.006222856730184218,1,6,0.006222734373705327,0.006222734324129675,3.9458572909793577
472,93,7511.81036185164,0.3625075173582636,0.21058145744326137,3,5,0.21058318151954308,0.21058318222458475,2.7585634838344806
473,6,28.60715334742925,0.2678337002403409,0.009610044639279563,1,5,0.00960991961905448,0.009609919568344802,3.7336600999151663
474,13,57.03549123818525,0.2797584515584621,0.033557896664294845,3,5,0.03355800703600164,0.03355800707970181,3.574512206617024
475,20,2386.141504535542,0.31924049109292246,0.03216072531170072,1,5,0.03216036062990934,0.03216036048173021,3.1324347252332925
476,5,6.974729307479695,0.23217490261303456,0.009058535750193724,3,6,0.009058655191470004,0.009058655240092918,4.307097747195777
477,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
478,12,33.63025468732704,0.2312255893430046,0.004302146723979846,1,6,0.00430204467626004,0.004302044634894263,4.324780846451127
479,3,0.7524743230625583,0.2342356266007242,0.002074368747852093,1,6,0.0020743322428846177,0.002074332228116275,4.2692053916486
480,14,942.2945853627306,0.28894759777753565,0.02157680884625765,1,5,0.021576455592045157,0.021576455448399385,3.460835139975493
481,18,716.5751232286973,0.29150089024685116,0.016643929121595402,1,5,0.01664366675006862,0.01664366664357526,3.430521255537751
482,8,0.3763227513227513,0.283566052260189,0.030793111757166508,3,5,0.03079348093083835,0.03079348108203858,3.526515222923933
483,9,131.52808308886108,0.29043155462598963,0.016251281565620647,1,5,0.016251113063510347,0.016251112995391802,3.4431520407201437
484,11,46.93322763058739,0.08561409818377988,2.4254491513320506e-08,2,4,1.1265219644875705e-12,6.038439026641269e-13,11.680319260659527
485,2,2.8187935642291526,0.21168888179423734,0.000853989266667714,1,6,0.0008539680153221169,0.000853968006698569,4.723913658214724
486,12,169.49903247953668,0.27357167170367924,0.013143979425452104,1,5,0.013143779674651652,0.013143779593731779,3.655349231784334
487,13,16.122508912036416,0.07325742421911063,3.2930743501053797e-08,2,5,1.529813237531138e-12,8.200182881070507e-13,13.65049359378282
488,5,3.8802644270863755,0.2510197900794064,0.0076460084818309945,1,6,0.007645849186632379,0.007645849122071834,3.9837496465265345
489,13,13.25317984018253,0.25940904911875745,0.03169011141717836,3,5,0.031690615409905226,0.03169061561593349,3.854915637666133
490,8,10.528337513272575,0.0776608759481282,1.6087040869691684e-08,2,5,7.471772033525054e-13,4.0050564114659153e-13,12.876496534341525
491,12,17.901433947091853,0.26675081465985434,0.03557357497419261,3,5,0.035574145520409925,0.03557414575399206,3.7488170421340374
492,2,0.0,0.23548971383416054,0.003055469265310927,4,5,0.0030554442507546692,0.003055444240532019,4.246469978320294
493,10,188.02915657835476,0.2770176409763638,0.019089921459536977,3,5,0.01909014156902284,0.019090141659252585,3.609878405127722
494,6,69.80186873415524,0.27357167170367924,0.010741875622079388,1,5,0.01074171407995658,0.010741714014338181,3.655349231784334
495,7,0.5683006535947713,0.06899000144906535,6.976233609309251e-09,2,5,3.2373591733807217e-13,1.735303320968601e-13,14.494854022264231
496,30,607.8513882421322,0.1015138592750533,9.320575812221385e-08,2,4,4.329305255002003e-12,2.3206157902289543e-12,9.850871665616468
497,16,28.008664167275192,0.26747176280758367,0.04044465740210445,3,5,0.04044535844020804,0.04044535872723268,3.738712413988124
498,7,17.300259421694548,0.2589000712591392,0.016092617553347555,4,5,0.016092509035690285,0.016092508991462803,3.862494108775568
499,7,0.6296520146520148,0.23326942189465166,0.010832758759972154,3,6,0.010832887693491033,0.01083288774605598,4.28688849090395
500,7,34.42342095685782,0.2843808972379482,0.015858442096343423,1,5,0.0158581810054724,0.015858180899353615,3.516410594778019
501,17,770.4557688626285,0.31243741827563054,0.03479578218768103,1,5,0.034795354968676744,0.034795354795242324,3.200640965218211
502,9,205.9574904745261,0.08029344801416645,1.0440879538577133e-08,2,4,4.849560391560771e-13,2.5994855392174466e-13,12.45431632010082
503,5,4.9678571428571425,0.221149837405153,0.0010366342687091535,1,6,0.0010366148335896018,0.001036614825730894,4.521821095296446
504,2,514.0,0.1820874926196982,0.00010194370068983533,7,6,0.00010194244091779789,0.00010194244040288393,5.491865397304176
505,3,0.0,0.2267229146364398,0.0017632761297176394,1,6,0.0017632390358205921,0.0017632390207714533,4.410670185691394
506,4,7.527050727050725,0.05996599282070658,1.4257503190325564e-09,2,5,6.622283756677526e-14,3.549709542471472e-14,16.67611846250788
507,6,41.466883904298086,0.07579701492537314,1.024262335176093e-08,2,4,4.757653052063075e-13,2.5502210211379297e-13,13.193131695022055
508,15,104.61280520258438,0.08167781780751415,2.8687810823813634e-08,2,5,1.3320311513114862e-12,7.140015988615213e-13,12.243226212980467
509,70,4888.772591825628,0.353129535196453,0.1730846248191078,4,4,0.17308589853989392,0.17308589906094973,2.8318220378923558
510,35,581.8656651149396,0.29921255400999536,0.08428629046349499,3,5,0.0842875769810485,0.08428757750748424,3.342105759261005
511,3,0.0,0.0616570078026354,1.8276455390757419e-09,2,6,8.4879686692008e-14,4.5497623905452856e-14,16.218756563747114
512,9,129.12691725904847,0.23326942189465166,0.0031224700118515666,1,6,0.0031223997899586433,0.0031223997615505298,4.28688849090395
513,10,18.785603757393584,0.07539490874539767,2.0790974826262564e-08,2,5,9.653593662731887e-13,5.174564507656125e-13,13.263495064062173
514,13,112.19745836394286,0.08561409818377988,2.5956893796004077e-08,2,4,1.2055562653830985e-12,6.46208243839195e-13,11.680319260659527
515,2,5.134451711247037,0.2707648488065827,0.0088386049556417,1,5,0.00883853210726722,0.008838532077456274,3.693241587331511
516,16,119.74513640333238,0.08214994392200846,2.9694472119405384e-08,2,5,1.3787560608914268e-12,7.390472928240268e-13,12.172862843940349
517,8,8.142579680938779,0.0717774762550882,8.839220519371908e-09,2,5,4.102290512471737e-13,2.1989278034959717e-13,13.93194706994329
518,20,32.94668076329065,0.2694746146733995,0.05685431149586499,3,5,0.05685519568652251,0.056855196048016546,3.7109246865868606
519,13,244.89232805080215,0.28035283920341636,0.015491521826764663,1,5,0.01549130928960358,0.015491309203247062,3.566933735507588
520,17,258.25595387323887,0.3059182449422132,0.04875011778680348,4,5,0.04874954844740422,0.048749548214430026,3.2688472052031297
521,1,0.0,0.21397741024606692,0.0007372505726403403,1,6,0.0007372408460235385,0.0007372408420659928,4.673390517485155
522,8,90.66217151038119,0.3012619550648583,0.02157297036567514,1,5,0.021572753043641903,0.02157275295543049,3.319370345932699
523,3,1.1777777777777778,0.240205223880597,0.004303420028394742,1,6,0.004303361772734861,0.004303361748997092,4.163106796116505
524,4,7.729294066733765,0.2486546538663466,0.003528172260927546,1,6,0.0035281006309860275,0.003528100602011541,4.021642002073712
525,4,0.5291628408731784,0.2978617072650292,0.02412902817105107,5,5,0.024129004792790048,0.02412900478352265,3.357262701479876
526,10,319.98244055001896,0.27779523435454306,0.011199312671211768,1,5,0.01119916518018067,0.011199165120179861,3.599773776981808
527,4,514.8612040133779,0.2604330322073841,0.006645285669732987,1,6,0.006645167279963997,0.006645167231880876,3.8397586954472622
528,12,128.66341478905872,0.2821512537100669,0.028663547041339575,4,5,0.028663072660545002,0.028663072466409468,3.544198322179282
529,57,6046.694158773427,0.3631726687662604,0.13605342516059057,1,4,0.13605351986586134,0.13605351990571254,2.7535111697615235
530,5,1024.0,0.18250724248742456,0.00010609584990524038,7,6,0.00010609450451797581,0.00010609450396806544,5.479234612121783
531,10,97.85388674359932,0.27357167170367924,0.014755731173622874,1,5,0.014755517056792239,0.01475551696975289,3.655349231784334
532,5,9.555869600050737,0.28768765185699413,0.02142297924077806,6,5,0.02142298015858685,0.021422980158944,3.475992082194363
533,12,31.9285790740268,0.26112019060370967,0.02729157991064746,3,5,0.02729183684054315,0.027291836945299713,3.829654067301348
534,16,184.9626592957993,0.2870617903953762,0.037950155109688265,3,5,0.0379502679250152,0.0379502679694251,3.483570553303799
535,11,22.290384060011387,0.07344671988892745,2.1797255234592043e-08,2,5,1.0125271158510683e-12,5.42739887471592e-13,13.615311909262761
536,5,0.6666666666666666,0.061925665788703545,2.062533524688284e-09,2,6,9.578788023478313e-14,5.134468668195199e-14,16.148393194706994
537,3,0.5,0.14765319244879666,7.407813879713505e-06,7,7,7.407669399520167e-06,7.407669340465799e-06,6.772627014798757
538,6,2.458270768049234,0.07232539592115755,1.4426263184801298e-08,2,5,6.701694183788905e-13,3.5922761762335084e-13,13.826402016383115
539,9,18.915467604373433,0.245113442077538,0.015817904965350602,3,6,0.015818192984456452,0.015818193102397543,4.079743613912716
540,3,1.066142191142191,0.2662126489275211,0.011814354802956322,4,5,0.011814285873966279,0.011814285845928849,3.7563955132434725
541,12,24.5320292932524,0.2585618608459986,0.03126359123635165,3,5,0.031263818478360766,0.03126381857023686,3.867546422848525
542,6,28.60715334742925,0.2678337002403409,0.009610044639279563,1,5,0.00960991961905448,0.009609919568344802,3.7336600999151663
543,5,186.4300691310753,0.07787364547127376,7.508248906106345e-09,2,4,3.4873573331641586e-13,1.869310621187073e-13,12.841314849821467
544,23,1089.1604036155634,0.2927945332509052,0.019467239383061084,1,5,0.019466868697152164,0.019466868546863733,3.4153643133188805
545,12,0.76489898989899,0.25906950847854965,0.031903726603784655,3,5,0.0319043315870898,0.03190433183477033,3.8599679517390895
546,4,8.166407611995844,0.245113442077538,0.004627163345683638,1,6,0.0046270688563975464,0.0046270688181307895,4.079743613912716
547,126,23575.913198921306,0.41538112167389696,0.24142126094369729,1,4,0.24142004170045,0.24142004120117114,2.4074276557639744
548,7,81.4451991097505,0.08262755987504339,1.5815758307083765e-08,2,4,7.346071154747487e-13,3.9376776538060723e-13,12.102499474900231
549,1,0.0,0.212256412308431,0.0006636445730263124,1,6,0.0006636305599384335,0.000663630554239769,4.7112828730323315
550,19,64.45457213215325,0.26801503653028025,0.044257718640125725,3,5,0.04425848611674224,0.044258486430859556,3.731133942878688
551,16,91.18480375556973,0.08745809414466131,4.677736661089507e-08,2,5,2.172394104691847e-12,1.1644572122631073e-12,11.434047469019113
552,15,129.89318878058157,0.08006726928736599,3.097154563810558e-08,2,5,1.4380817887048912e-12,7.708473623422928e-13,12.489498004620877
553,4,81.44081091745868,0.28417674727582476,0.011337077766237135,1,5,0.01133694671366074,0.011336946660322504,3.5189367518144974
554,3,0.0,0.2265931362079129,0.0043255338277944965,5,6,0.004325548016189538,0.0043255480219848595,4.413196342727873
555,27,858.7527472350066,0.10115259998937695,6.995922428967519e-08,2,4,3.2495172088067182e-12,1.7418223980527083e-12,9.886053350136526
556,9,2.6678829503829498,0.07232539592115755,2.6598357327879323e-08,2,5,1.2353762526964604e-12,6.621924497968102e-13,13.826402016383115
557,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
558,37,1248.013975290536,0.3239428878520653,0.09982730639313257,3,5,0.09982773196571383,0.0998277321381558,3.0869638985766805
559,6,5083.0,0.23818183450976166,0.0029684204222266515,7,5,0.002968396376924303,0.0029683963670978203,4.1984729946272035
560,4,0.25,0.22065674969633436,0.0015297118556109597,1,6,0.0015296754651210683,0.0015296754503570697,4.53192572344236
561,6,10.130150668187783,0.29128639363886966,0.023581504332820913,4,5,0.023581334492106868,0.023581334422793556,3.4330474125742296
562,11,100.83551916251692,0.3008041101483464,0.03528012721388917,4,5,0.035279794674959106,0.0352797945393456,3.3244226600056557
563,13,1109.1466363614095,0.2978617072650292,0.023456319903926263,1,5,0.023456119406819912,0.023456119325344648,3.357262701479876
564,26,232.99604118063877,0.29989258254183626,0.06534392899640382,3,5,0.06534420709063611,0.06534420720152853,3.3345272881515697
565,7,56.06155534375769,0.25655101034039135,0.015941483620438335,3,5,0.015941684724320417,0.015941684806520952,3.8978603072862663
566,2,0.0,0.27838130024980584,0.013393926571996674,1,5,0.01339376471155142,0.013393764645671331,3.5921953058723726
567,8,34.72848075281401,0.24803145924512773,0.005190325559079866,1,6,0.005190199196759203,0.005190199145621429,4.031746630219625
568,10,1.5882177600488334,0.08286845655106392,4.3081349665205357e-08,2,5,2.001165347164539e-12,1.0726747044775293e-12,12.067317790380173
569,11,56.710711609067495,0.2722546141370178,0.027523533251138047,3,5,0.02752379076543767,0.027523790870557268,3.6730323310396837
570,3,8.046464646464647,0.21248427748535903,0.0008715832792261006,1,6,0.0008715587623849523,0.0008715587524551436,4.7062305589593745
571,1,0.0,0.20013054042225675,0.0002525615917048245,1,6,0.0002525588668702955,0.0002525588657777364,4.996738618154398
572,10,3.5901445202729825,0.22530347692386107,0.0032642243808217934,1,6,0.003264132929940753,0.0032641328929448716,4.438457913092657
573,14,6.0113069573770375,0.26567665030551935,0.04510156369583323,3,5,0.04510226088834309,0.045102261173423315,3.763973984352908
574,15,653.9732548717848,0.28458534072985175,0.02220425612727159,1,5,0.022203855311494283,0.022203855147985854,3.513884437741541
575,10,170.97815877135793,0.29519627811724375,0.032694110872121214,5,5,0.032694205538695405,0.03269420557749079,3.3875765859176172
576,2,1.6185099571472517,0.2707648488065827,0.01093304675623656,5,5,0.010933036162635919,0.010933036158403076,3.693241587331511
577,25,214.66029867084976,0.2854060626930237,0.05203433894651721,4,5,0.0520332588792878,0.052033258436707745,3.5037798095956263
578,2,514.0,0.21045093511707808,0.0006399288875024832,1,6,0.0006399234999710866,0.0006399234977784748,4.751701385615987
579,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
580,43,3709.0196626894194,0.34754891040844943,0.10084934441217809,1,5,0.10084852669346137,0.10084852636004484,2.8772928645489677
581,2,356.5117390133682,0.26747176280758367,0.007009132483466504,1,5,0.00700903279659577,0.007009032755994004,3.738712413988124
582,2,0.8084295334295335,0.26215775427498267,0.008546999388861705,4,5,0.00854690652519413,0.008546906487349045,3.8144971250824775
583,2,3.291666666666667,0.18877358557712157,0.00016455861057120599,1,7,0.00016455410087687467,0.0001645540990564922,5.297351305495334
584,13,866.0878004778989,0.29171570298837424,0.024047080174066655,1,5,0.024046776793557493,0.024046776670388962,3.4279950985012726
585,26,427.69239538386125,0.30264389063855035,0.06640667118789005,3,5,0.06640686468167475,0.06640686475811348,3.304213403713828
586,5,0.5833333333333333,0.23354466605027957,0.0031828541277271406,1,6,0.0031827803696177852,0.0031827803396771615,4.281836176830993
587,35,943.5053250087426,0.32131348129482457,0.08271646208141305,4,5,0.08271530566413887,0.0827153051900942,3.112225468941465
588,16,60.86581321033426,0.08510143891321832,5.058063078225527e-08,2,5,2.349196674297644e-12,1.2592279161292043e-12,11.750682629699645
589,14,66.8892747702156,0.0809797168006123,3.622695970575157e-08,2,5,1.6828121412824916e-12,9.020294472911789e-13,12.348771266540645
590,10,51.70705122607817,0.0717774762550882,7.858503246057014e-09,2,5,3.6473302906668917e-13,1.9550582473492133e-13,13.93194706994329
591,14,3.437425479401555,0.25070184227689923,0.026193071227862585,4,5,0.02619238156930878,0.026192381286447925,3.988801960599491
592,12,93.4371630817417,0.29475667085273555,0.04186759510339992,3,5,0.041867774626832464,0.041867774700109744,3.3926288999905743
593,21,253.96082283436104,0.09903791148785689,7.346485577683841e-08,2,4,3.412331475603931e-12,1.8290949186429706e-12,10.097143457256879
594,16,26.30524919654264,0.26026180733413795,0.036210048554123124,3,5,0.03621075929823495,0.03621075958923333,3.8422848524837407
595,11,125.1585982647184,0.2860247174531964,0.031299093375122794,3,5,0.03129933029078044,0.03129933038750694,3.496201338486191
596,20,331.5019941081729,0.2921462796717519,0.0388949250218422,4,5,0.0388943274402193,0.03889432719599977,3.422942784428316
597,12,5.964677011808713,0.2587308555262901,0.029606936727101074,3,5,0.029607500045628763,0.02960750027625533,3.8650202658120465
598,20,719.1175570334187,0.3234135694078626,0.07511992907342308,5,5,0.07511996164064759,0.07511996165382386,3.0920162126496376
599,16,1398.9963498847399,0.3008041101483464,0.027146171272929738,1,5,0.02714586159707158,0.02714586147160234,3.3244226600056557
600,4,374.5238108371666,0.24450784987969354,0.0026490930906171717,1,6,0.002649036949295074,0.002649036926581628,4.08984824205863
601,6,7.715468401546986,0.24664062863253822,0.007661100406996974,1,6,0.0076609761841175735,0.007660976133544124,4.054482043547932
602,22,295.811614153207,0.09801338136901697,7.059304412323172e-08,2,4,3.2786717444699127e-12,1.7574497184799023e-12,10.202688510817056
603,5,141.9,0.05884861407249467,1.7535680198294453e-09,2,5,8.14483836250876e-14,4.3658368483452816e-14,16.992753623188406
604,2,69.7583867562555,0.2118021449733675,0.000830898838883212,1,6,0.0008308827476732262,0.0008308827411532736,4.721387501178246
605,13,91.87118877229864,0.30380522559879036,0.050839002427938394,3,5,0.05083928121285405,0.05083928132652358,3.291582618531436
606,1,0.0,0.24315614800689428,0.0025733713383243413,1,6,0.002573317430641778,0.00257331740882837,4.112583655386936
607,35,689.0071296686248,0.3182139943369966,0.08815458216446208,4,5,0.08815343418656686,0.08815343371634367,3.142539353379207
608,27,419.8044177414465,0.29943888725811185,0.0681759092839804,3,5,0.06817689199994768,0.06817689240252742,3.3395796022245263
609,3,132.79232666481718,0.2694746146733995,0.009616437095690409,5,5,0.009616338953313529,0.009616338913335102,3.7109246865868606
610,4,24.547907955772413,0.24664062863253822,0.004096794505790415,1,6,0.004096710445867434,0.004096710411841404,4.054482043547932
611,6,10.31944205092584,0.23562988628287135,0.0037373670413138995,1,6,0.0037372938269557873,0.0037372937973025014,4.243943821283816
612,3,0.0,0.25054317022482525,0.0048065226126620805,1,6,0.004806428044603047,0.004806428006329224,3.9913281176359696
613,4,26.852618117620217,0.24137695668001458,0.006496503893154205,4,6,0.006496372440668033,0.006496372386846963,4.142897539824677
614,10,62.37313473377863,0.2989865626550029,0.0398923611273656,5,5,0.03989240367577877,0.03989240369307148,3.344631916297484
615,37,4033.6748174686054,0.33490542212793895,0.053529851146711445,1,5,0.053529263734915275,0.05352926349663171,2.985917617117542
616,6,5.566393751176361,0.0616570078026354,2.847030628086034e-09,2,5,1.3224183793252683e-13,7.088493237957346e-14,16.218756563747114
617,14,13.662789072264276,0.2654984634173198,0.04036489268425889,3,5,0.04036552076263467,0.040365521019439694,3.7665001413893866
618,5,5.070924271906138,0.2578880840099178,0.01772806945662409,5,6,0.017728193280341184,0.017728193330993375,3.877651050994439
619,7,21.17117328823437,0.07214182892643382,1.4787032528224032e-08,2,5,6.869346060606711e-13,3.682141825610478e-13,13.861583700903171
620,4,24.2781731195963,0.2827558635394456,0.011572037407805534,1,5,0.011571848528029382,0.011571848451339947,3.5366198510698466
621,8,20.690628379027007,0.2689254136924075,0.024115567232247163,4,5,0.024115422673818214,0.024115422614458225,3.7185031576962957
622,6,3.6224831448744492,0.23534970805899158,0.0038018308630251765,1,6,0.0038017588252475592,0.0038017587960815983,4.248996135356773
623,5,692.6156853180776,0.27188063801869766,0.008933082342671086,1,5,0.0089330622203252,0.008933062212227342,3.6780846451126408
624,122,23757.436923540467,0.40852240346256335,0.2039973151124833,1,4,0.2039954172375373,0.20399541646401545,2.4478461683476294
625,6,194.446633824523,0.2749015339966832,0.01028347310604834,1,5,0.010283365732718106,0.01028336568892052,3.6376661325289854
626,18,50.639383161304046,0.2831603783656823,0.0446457325195601,3,5,0.044645862099336374,0.044645862150130035,3.5315675369968895
627,4,7.275126077877153,0.24787614837521846,0.008384676010626441,4,6,0.008384571644486954,0.008384571601928344,4.0342727872561035
628,3,517.37467481844,0.21919059189104312,0.0014461300877212538,1,6,0.0014461116576272167,0.0014461116501878696,4.562239607880102
629,7,2.172244548151989,0.06915786033336965,1.9442774499654318e-08,2,5,9.030427563608724e-13,4.840534269116872e-13,14.459672337744172
630,7,10.752628590373424,0.22789764476408972,0.004325484257943836,1,6,0.004325386763023394,0.004325386723486965,4.387934772363089
631,2,0.0,0.23548971383416054,0.003055469265310927,4,5,0.0030554442507546692,0.003055444240532019,4.246469978320294
632,1,0.0,0.24481027146272347,0.005716515597132339,4,6,0.00571654234422115,0.005716542355186401,4.084795927985673
633,11,31.041411134979334,0.0717774762550882,7.790793933603086e-09,2,5,3.6156047223285724e-13,1.9380524130466603e-13,13.93194706994329
634,2,0.0,0.22390170189775105,0.001788490472662943,1,6,0.0017884523377364808,0.001788452322284401,4.466245640493921
635,9,13.408417840611898,0.22895211622627176,0.0025785241412156915,1,6,0.002578457003938843,0.002578456976768794,4.3677255160712605
636,8,3.1167383235051633,0.06625613192777371,1.0294729484585533e-08,2,5,4.781271318307986e-13,2.562880754133122e-13,15.092942659105232
637,5,39.0841306593526,0.23203880946965058,0.0031976647459245303,1,6,0.0031976000053933725,0.0031975999791029946,4.3096239042322555
638,1,0.0,0.21631596117771795,0.0009311786833680127,1,6,0.0009311624568369898,0.0009311624502799246,4.622867376755585
639,16,149.21403848399504,0.08484740476720873,4.493879151429891e-08,2,5,2.087588879668055e-12,1.1189999825054958e-12,11.785864314219703
640,6,70.48309478730859,0.07599968074068161,9.61980293323029e-09,2,4,4.4683479066050875e-13,2.3951462257471255e-13,13.157950010501997
641,45,1855.9673188361842,0.11017007983339118,1.1452393142980309e-07,2,4,5.319526114230411e-12,2.8513989696758366e-12,9.076874606175174
642,2,0.0,0.14759813905862187,7.2742585999080424e-06,7,7,7.2741181866413234e-06,7.2741181292499505e-06,6.7751531718352345
643,1,0.0,0.21397741024606692,0.0007372505726403403,1,6,0.0007372408460235385,0.0007372408420659928,4.673390517485155
644,14,13.570824598573488,0.2671108022639837,0.04404826724912583,3,5,0.04404894069387294,0.04404894096926952,3.7437647280610804
645,5,2.6973026575004235,0.29652300296271444,0.027171994549553033,1,5,0.027171763173403744,0.027171763079054067,3.372419643698747
646,11,256.6555225651433,0.2870617903953762,0.032631610441125954,3,5,0.0326319215744553,0.03263192170177496,3.483570553303799
647,14,7.130379520245397,0.2654984634173198,0.04832145221744282,3,5,0.04832218368917114,0.048322183988281905,3.7665001413893866
648,30,1718.1718799135067,0.3366141232612448,0.07338605271392296,4,5,0.07338540207381596,0.07338540180849219,2.970760674898671
649,18,109.39829352152049,0.0928884986830553,6.432618256347578e-08,2,4,2.9880896779263552e-12,1.6016909093324523e-12,10.765595463137997
650,10,61.10274137028818,0.08434385933832321,2.2344127957617845e-08,2,4,1.0375449040495284e-12,5.561497528367092e-13,11.85622768325982
651,9,2.904571833643581,0.2531062717105012,0.02578910657949509,3,6,0.025789533366662037,0.025789533541207974,3.9509096050523143
652,11,518.7112438626549,0.29475667085273555,0.019923737838770286,1,5,0.019923486500882468,0.019923486398584777,3.3926288999905743
653,16,43.41594523814529,0.2963010546072035,0.06399272198734902,3,5,0.0639934642530592,0.06399346455679784,3.3749458007352247
654,10,128.76411891338327,0.2927945332509052,0.029675621210391998,4,5,0.02967526581393301,0.02967526566860754,3.4153643133188805
655,9,17.254869236884964,0.2267229146364398,0.004672537764899348,1,6,0.004672435075300034,0.004672435033672937,4.410670185691394
656,8,50.384225353749734,0.29607943826119965,0.04023159303610585,3,5,0.04023186820981753,0.04023186832204765,3.377471957771703
657,6,0.0,0.0717774762550882,1.988260349731353e-08,2,5,9.234576627705489e-13,4.949963128704219e-13,13.93194706994329
658,11,10.276446421122746,0.2587308555262901,0.02625722217370591,3,5,0.026257709993999845,0.026257710193678504,3.8650202658120465
659,45,3039.4634887983457,0.11942806973535681,1.048075760288716e-07,2,3,4.8680127434396434e-12,2.6093763869435892e-12,8.373240915773998
660,10,171.90680382027395,0.27300566134843024,0.009935011579972688,1,5,0.009934829287051961,0.009934829213039462,3.6629277028937697
661,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
662,12,26.354669774297104,0.07363699636532364,2.2493247144789805e-08,2,5,1.0448575762855698e-12,5.600698239184386e-13,13.580130224742701
663,4,33.80956458542166,0.2705797737219575,0.008408903664722888,1,5,0.008408776139144047,0.008408776087281114,3.6957677443679895
664,22,1742.8130880401745,0.30497550766966397,0.03299159919791331,1,5,0.032991276262795764,0.03299127613201634,3.2789518333490437
665,32,749.5324748129794,0.32474012219460524,0.1009815601993428,3,5,0.10098178547614255,0.10098178556780782,3.0793854274672454
666,10,54.411645890685584,0.0809797168006123,2.120300243884763e-08,2,4,9.848966619346344e-13,5.27929255967295e-13,12.348771266540645
667,14,345.6024241401064,0.08854791463244524,1.7781282730475962e-08,2,4,8.254563400477274e-13,4.424649106446907e-13,11.293320730938879
668,5,1.8268968437150561,0.24375505477538417,0.013548603342667038,3,6,0.013548731176695836,0.013548731228933757,4.102479027241022
669,2,0.2523809523809524,0.22895211622627176,0.003912844291377555,5,6,0.003912848551546895,0.0039128485532977115,4.3677255160712605
670,12,5.913010900142601,0.2589000712591392,0.030256199106281394,3,5,0.030256772773525738,0.03025677300836331,3.862494108775568
671,9,119.44868408043928,0.3095060273301203,0.03666673870251626,4,4,0.03666652734532048,0.036666527259337035,3.230954849655953
