UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
450,19,697.2589354240654,0.3030557337130806,0.01131301104773836,4,6,0.01131281814760627,0.011312818005150998,3.2997230831037654
451,16,43.187510327314804,0.31884714359238286,0.04976070570331305,3,6,0.04976090919391401,0.049760909345708294,3.1362990702479343
452,94,4189.665907864695,0.3859884252208346,0.17737343474390288,3,5,0.17737356782147995,0.1773735679191826,2.5907512626262625
453,14,27.18308913926536,0.3061777206681823,0.03334013786024238,3,6,0.03334031436990669,0.03334031450221217,3.2660769628099175
454,8,0.625925925925926,0.24051764299887843,0.0030961939026753,4,7,0.0030961330812790456,0.0030961330366372176,4.157699150596878
455,13,5.478755494662657,0.2582839989994163,0.015737307440805953,1,6,0.01573705445303819,0.015737054261626596,3.871707128099174
456,7,13.40734405147651,0.23548133694853407,0.0009826228120937842,4,7,0.0009826015685377287,0.0009826015529773827,4.246621039944904
457,14,496.1436267267882,0.316904434415887,0.021194098967688386,4,6,0.021193871530092397,0.021193871361443215,3.1555254247015614
458,12,91.2646757947493,0.2592495466592272,0.007489618645831471,1,7,0.007489504767532816,0.007489504683395796,3.8572873622589534
459,8,3.324481074481074,0.067515155812387,1.010961378757949e-08,2,4,2.1686146103689996e-12,1.2348435270023256e-12,14.81148918294476
460,10,49.39474262546626,0.33691945132636414,0.04071371854842003,1,6,0.04071358178206012,0.04071358168009167,2.968068468778696
461,27,495.8659367568867,0.3587030365414308,0.08111236772213297,1,5,0.08111203365879922,0.08111203340801273,2.787821395775941
462,12,14.127151225965974,0.2995648109345282,0.026322132818636122,1,6,0.026321834248532953,0.026321834023377365,3.3381757920110195
463,14,34.63732090990213,0.3407825736183945,0.05254778369387041,1,6,0.05254764814065007,0.05254764803976406,2.9344223484848486
464,11,7.718705211585846,0.07917515486633683,3.1362275860826606e-08,2,4,6.727823490109581e-12,3.83092953292686e-12,12.630224742701113
465,5,22.66935008068211,0.2965755683450176,0.01181028029633465,1,6,0.011810162599093973,0.011810162511001617,3.371821912304867
466,30,186.4805923690723,0.31763016976187763,0.06359311591616287,3,5,0.06359400903232895,0.06359400970076354,3.148315541781451
467,21,33.79354118529093,0.28656716417910444,0.04237351084612124,3,6,0.042374197140697165,0.04237419765443549,3.4895833333333335
468,12,191.839184124216,0.31379752819612344,0.020099693275283683,1,6,0.02009944928553347,0.020099449104586827,3.186768250688705
469,1,0.0,0.20527652806515032,0.0001920347544699529,1,8,0.00019203022186640192,0.00019203021851267916,4.871477559687787
470,8,7.7128703916302195,0.23954837212899235,0.0028903494736635467,1,7,0.002890304561941131,0.002890304528479457,4.174522210743802
471,9,157.613678665552,0.26896930988239154,0.00614344239425858,1,7,0.006143341052410868,0.006143340977435103,3.717896292470156
472,104,6201.698802958949,0.38706560222145087,0.1876803372937124,3,5,0.18768163205112603,0.18768163302024773,2.5835413797061526
473,8,13.216179661706551,0.28538787543762667,0.008902256224172756,4,6,0.008902148343056667,0.00890214826320527,3.504003099173554
474,15,48.119465216888706,0.3070815663380514,0.03171927590705675,3,6,0.03171939186194699,0.031719391948286116,3.256463785583104
475,27,1780.8229037068847,0.33719248167589927,0.029368794598272824,4,6,0.02936846687075149,0.029368466628521602,2.965665174471993
476,14,16.078372730681775,0.27213572425641575,0.023996792426903432,3,5,0.023996936389539987,0.023996936496756795,3.6746369949494953
477,2,2.6496656835862233,0.22874959999343578,0.0007519922658592262,1,7,0.0007519796224639553,0.0007519796131205759,4.3715923438934805
478,15,113.13427948006597,0.2891560266769004,0.009654295509165571,4,6,0.009654137404896986,0.009654137287995685,3.4583405073461897
479,5,11.685153806657691,0.2541817485571531,0.003584181203476177,1,7,0.0035841320463970913,0.003584132010193912,3.9341927800734626
480,17,645.5309550935124,0.3215575907172022,0.02537526792945588,1,6,0.025374956990622748,0.025374956759373693,3.109862832874197
481,21,392.4125798161495,0.30913486061520035,0.015232164704337869,4,6,0.015231941724263651,0.015231941559909803,3.2348341368227733
482,14,1.9363099016090008,0.30371935940734285,0.03652710934981266,3,6,0.03652756170497669,0.03652756204371505,3.292513200183655
483,14,235.11714840753592,0.3109832005889833,0.015184857401670096,4,6,0.015184695581792905,0.015184695462734375,3.2156077823691462
484,14,37.79038856269295,0.09506314580941447,4.750223580015903e-08,2,3,1.018914924949597e-11,5.801862488913346e-12,10.519323671497585
485,4,0.6788220551378445,0.23614955867653786,0.0015672380732617366,1,7,0.0015672098417783117,0.0015672098208591465,4.234604568411386
486,17,258.6188212489939,0.3034978281459224,0.014428681504931635,4,6,0.014428467707032341,0.014428467549463227,3.2949164944903586
487,18,43.873837171459435,0.09635213761699973,9.58158397687248e-08,2,3,2.0554367587363098e-11,1.1703983308280751e-11,10.37859693341735
488,7,3.5140463362378447,0.2640200015152663,0.0073190641192846465,1,7,0.007318938893472349,0.00731893880096069,3.787591827364555
489,15,7.23630175748674,0.2744693419446304,0.027133606083023964,3,6,0.027134065644514954,0.0271340659883596,3.643394168962351
490,11,11.41735054820155,0.09081112011825855,4.239061403857536e-08,2,3,9.092889556964585e-12,5.17763508254982e-12,11.011867254778407
491,18,16.178566652452783,0.28363702957604614,0.034922451019442385,3,6,0.034923037961143016,0.03492303840050934,3.5256327479338845
492,3,0.5,0.2509623174837513,0.0027074794549699975,3,5,0.0027074655447441327,0.002707465534276962,3.9846619605142335
493,16,165.85021752500452,0.30662897744145884,0.02959192842080962,3,5,0.029592322273607075,0.02959232256862055,3.2612703741965112
494,12,107.27062280395566,0.316904434415887,0.02392212329640961,1,6,0.02392186588395891,0.023921865692900703,3.1555254247015614
495,7,0.0,0.07363699636532364,1.9064972280732825e-08,2,4,4.088375020030043e-12,2.3279841595617825e-12,13.580130224742701
496,33,311.2398716658186,0.10807559162363088,1.7881281813874546e-07,2,3,3.835749197684986e-11,2.1841363423940227e-11,9.252783028775468
497,24,44.122501773249624,0.2871604709372393,0.04579157817897482,3,6,0.0457923527231065,0.045792353302916367,3.482373450413223
498,7,7.559506239133298,0.27684332826883545,0.01365982487727826,1,6,0.013659748048076792,0.013659747990404555,3.612151342975207
499,9,1.1226711740457664,0.2459193394728485,0.01160436741362157,3,6,0.011604481702359523,0.011604481787777399,4.066373966942149
500,14,303.06263760067884,0.3159419304389216,0.020562456734949518,1,6,0.020562212371910235,0.020562212190469543,3.1651386019283745
501,22,643.1879841842602,0.33994732221246704,0.0381079245060429,1,6,0.03810753724976234,0.038107536962558364,2.941632231404959
502,12,118.85289313614292,0.0905219127293469,2.915488961026894e-08,2,3,6.254043412326063e-12,3.561151389214338e-12,11.047048939298467
503,7,13.40734405147651,0.23548133694853407,0.0009826228120937842,4,7,0.0009826015685377287,0.0009826015529773827,4.246621039944904
504,3,126.2038226974765,0.25279193340708367,0.002644667857104136,3,5,0.0026446545070341874,0.0026446544969883326,3.9558224288337924
505,8,110.72801370596214,0.28325086615933265,0.008007963707224912,1,6,0.008007868012398296,0.008007867941428696,3.5304393365472913
506,5,9.227456760260486,0.06549281243551826,3.935093407123864e-09,2,4,8.441260325646372e-13,4.8065874253698e-13,15.268851081705526
507,8,10.176804176340376,0.08799963033131555,2.9516719724041714e-08,2,3,6.3317019836631386e-12,3.6053714595624814e-12,11.363684099978997
508,19,96.03832052609484,0.09380818678882813,7.937292349576594e-08,2,4,1.702446054627194e-11,9.693995287452995e-12,10.66005040957782
509,89,4881.929549906347,0.37999591085667556,0.1661229894973669,3,5,0.1661240337002406,0.16612403448119736,2.6316072658402203
510,45,452.8591586646632,0.32431451472179246,0.08333754977277819,3,5,0.08333877586370148,0.08333877678150364,3.083426595500459
511,6,1.139359918547225,0.06915786033336965,1.050245705690048e-08,2,5,2.2529755955140734e-12,1.2828800758581473e-12,14.459672337744172
512,13,77.48348991535241,0.2437583610943525,0.003738565018409445,4,7,0.003738481391593236,0.0037384813301993263,4.1024233815427
513,10,6.228908035876073,0.0776608759481282,4.175975327566415e-08,2,4,8.95677070064973e-12,5.100125755458843e-12,12.876496534341525
514,14,74.62880992911245,0.09198666859875379,4.365037370697287e-08,2,3,9.363058737821464e-12,5.331473650122107e-12,10.871140516698174
515,4,6.766518420736289,0.31618200789366235,0.01953497350096768,1,6,0.019534846099802092,0.019534846004994697,3.1627353076216713
516,24,183.48794952327094,0.10298507462686567,1.0504874360806254e-07,2,3,2.2531601365020987e-11,1.282984785360355e-11,9.710144927536232
517,9,3.9428829759717337,0.07984236122757002,2.765149796628327e-08,2,4,5.929990178152608e-12,3.376628685874026e-12,12.524679689140937
518,29,64.04148333685436,0.29573242529357474,0.06101278140255737,3,5,0.06101368407665554,0.06101368475209149,3.3814350895316805
519,15,240.66423309660263,0.29978063572626773,0.012919607264319972,4,6,0.012919446137813782,0.012919446018888803,3.3357724977043164
520,19,121.8678162143152,0.32737649283088877,0.045267162986718755,1,6,0.045266741766374984,0.04526674144996729,3.0545870638200188
521,4,23.733705623663628,0.24767590618336885,0.002490823599711783,1,7,0.002490789069313647,0.002490789043817538,4.037534435261708
522,10,48.06393255892266,0.32711912137426075,0.025913470036271542,1,6,0.025913243255928295,0.025913243087863275,3.056990358126722
523,6,15.52135774842122,0.2995648109345282,0.013971804849280435,1,6,0.013971708463093127,0.013971708391170658,3.3381757920110195
524,6,19.581780150585082,0.2681027850438529,0.004814320238872037,1,7,0.004814237621245221,0.00481423756016705,3.7299127640036733
525,7,7.184536980453794,0.32507462686567157,0.02830116893112554,3,6,0.028301107582576552,0.028301107537233323,3.0762167125803495
526,12,427.3132304314356,0.29721108742004265,0.009445308336266414,4,6,0.009445194115686796,0.009445194031355214,3.3646120293847566
527,6,531.1847792198344,0.2773970149253731,0.0067587765908802035,1,7,0.006758670669101241,0.006758670590534051,3.6049414600550964
528,16,72.22302765193213,0.31005627599706387,0.034616226006172146,1,6,0.03461585850564464,0.034615858229341864,3.22522095959596
529,76,5948.223536662496,0.38996768733651327,0.13623991410644662,1,5,0.1362399170304941,0.1362399170339408,2.5643150252525255
530,9,2087.1306721093856,0.19918407007566283,0.00018581707198149093,3,6,0.00018581858279104974,0.00018581858391608695,5.0204818067033985
531,12,597.5505241459359,0.2934383091594215,0.014742188751394677,1,6,0.014742011874175488,0.014742011742502026,3.407871326905418
532,8,21.249511304648568,0.3248208605683526,0.02707906553108007,3,5,0.02707900515333795,0.02707900510843685,3.0786200068870526
533,17,105.6802979292365,0.30844738501709396,0.03614572886144256,3,6,0.03614594221799913,0.0361459423773366,3.2420440197428833
534,20,73.21164008858413,0.3112157983455943,0.03671129977299917,3,5,0.03671144212185081,0.03671144222780841,3.213204488062443
535,15,18.8669502882343,0.07961871315690455,6.439432733997873e-08,2,4,1.381379868584638e-11,7.865796151974033e-12,12.559861373660995
536,10,13.166952569137907,0.07830270136918711,2.3340321957187017e-08,2,4,5.006923830016044e-12,2.851021900651065e-12,12.77095148078135
537,5,2.1666666666666665,0.1593015016799616,1.305357105076698e-05,3,7,1.3053583069456981e-05,1.3053583077480128e-05,6.277404729109275
538,11,23.300258641964277,0.07917515486633683,3.586896494832187e-08,2,4,7.694679284342033e-12,4.381472664750327e-12,12.630224742701113
539,10,8.020808987251941,0.2600597014925373,0.013931000488134396,3,6,0.0139312331117779,0.013931233285999592,3.8452708907254363
540,7,3.126560904093083,0.3068551050059437,0.023896774677217954,1,6,0.02389672503293715,0.023896724995952832,3.2588670798898076
541,16,20.49920904684903,0.2759254127241775,0.03098333282547687,3,6,0.030983536361568906,0.03098353651328312,3.624167814508724
542,7,9.445472590999481,0.2844125238469307,0.008672901731454512,4,6,0.008672797553230194,0.008672797476112479,3.516019570707071
543,7,175.24922837654057,0.08262755987504339,1.3524758135962411e-08,2,4,2.9011932115960745e-12,1.651985358072e-12,12.102499474900231
544,27,632.1943368002809,0.3082189054726368,0.017242307581872302,4,6,0.01724200584718213,0.017242005624715197,3.244447314049587
545,13,0.978696238791082,0.27392726951156,0.0251909641396951,3,6,0.025191390897124594,0.02519139121660893,3.6506040518824614
546,8,121.28873095032914,0.3034978281459224,0.011993196740808055,1,6,0.011993098191246337,0.011993098118500242,3.2949164944903586
547,162,22797.16591395543,0.4517866692595653,0.23399550384468942,1,5,0.23399441626272952,0.23399441545167673,2.2134340564738295
548,12,64.05188969604622,0.09139511445985506,3.20848123158304e-08,2,3,6.882433703333919e-12,3.918966702463061e-12,10.94150388573829
549,2,0.0,0.23142131389769727,0.0010593418523934621,1,7,0.0010593214104185002,0.0010593213951977378,4.321123163452709
550,30,88.83734751036711,0.2922019117893678,0.05510956243903626,3,5,0.055110501344296216,0.05511050204711348,3.4222910927456383
551,23,80.4197039866571,0.09443149700004959,1.1476860696780935e-07,2,4,2.4617619348875812e-11,1.4017660471560492e-11,10.589687040537703
552,22,126.68811626836656,0.09700983138912943,1.0509046411509513e-07,2,4,2.2541094178591918e-11,1.2835253707707072e-11,10.308233564377232
553,11,116.10644893609106,0.3195818144301534,0.022659533220523265,4,6,0.022659284161784254,0.022659283977072425,3.129089187327824
554,4,0.0,0.2398245085810142,0.004965590543771052,3,7,0.004965601245687591,0.004965601253766555,4.169715622130395
555,37,958.3215900781491,0.1123473541383989,1.4809879089792228e-07,2,3,3.1768629318708406e-11,1.808956032714293e-11,8.90096618357488
556,9,0.8088004101161995,0.07939631451680146,4.556247855263686e-08,2,4,9.773436431820605e-12,5.5651491255112286e-12,12.595043058181055
557,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
558,43,988.093115804903,0.3484887122178054,0.1003922370827362,3,5,0.10039266332820299,0.10039266364684292,2.869533402203857
559,10,4045.3132277996374,0.2546484225141124,0.0028265410669244483,3,5,0.002826529140232733,0.0028265291312467313,3.926982897153352
560,7,1.9994299602058225,0.2491589954419519,0.0032718786560844387,4,7,0.0032718139722305137,0.0032718139245931344,4.013501492194674
561,9,345.4396652167387,0.3228049048782465,0.026625487898582212,1,6,0.026625349401225323,0.026625349297463123,3.0978463613406797
562,16,89.91673909852533,0.33719248167589927,0.045277164776825155,1,6,0.045276857739100576,0.04527685750925323,2.965665174471993
563,26,1300.5456425609482,0.33801423427137256,0.032327613929283634,1,6,0.032327343045438536,0.03232734284550876,2.958455291551883
564,32,178.0196092110647,0.3235579489798287,0.05841979390250882,3,5,0.05842005712132319,0.05842005731734426,3.0906364784205693
565,11,51.49075438724,0.27392726951156,0.01864468318952871,3,5,0.01864494592065303,0.018644946117215965,3.6506040518824614
566,3,0.0,0.2948940626421401,0.011562996274708205,1,6,0.01156287772438763,0.011562877636195349,3.3910482667584945
567,10,38.17851017430646,0.2631850236483616,0.00475416103623255,4,7,0.004754057300656774,0.004754057224382249,3.7996082988980717
568,13,2.3059356276377,0.09349960722702277,8.78460166640776e-08,2,3,1.88446162487933e-11,1.0730423639397366e-11,10.695232094097879
569,15,124.75587388493635,0.3128537762316238,0.03486050753237248,3,6,0.0348606989612184,0.034860699104331365,3.196381427915519
570,5,2.9783989250155902,0.22874959999343578,0.0011401277048874307,4,7,0.0011400997336263553,0.0011400997130620598,4.3715923438934805
571,2,4.079208917087114,0.2830581784952787,0.005712888854039319,1,6,0.005712821284663789,0.005712821234360591,3.532842630853995
572,15,29.35713734357177,0.2524851470801333,0.0048516553378674596,4,7,0.004851550903685094,0.004851550827027793,3.9606290174471996
573,17,30.404575405523108,0.31144874430243985,0.045692362547851854,3,5,0.04569290469596653,0.04569290510175687,3.2108011937557395
574,20,518.9956727126082,0.3213092836973434,0.028298509759913708,1,6,0.028298200253666545,0.028298200022399484,3.1122661271809
575,15,211.68703284156763,0.31618200789366235,0.033851225737747036,3,6,0.033851313965638244,0.03385131403197732,3.1627353076216713
576,6,0.1,0.29615339671748014,0.018512077017902733,3,6,0.01851207224406922,0.018512072240578062,3.376628500918274
577,31,286.6109996927886,0.32230481982034054,0.056421422492640975,1,6,0.05642069047526835,0.056420689923117044,3.102652949954087
578,3,0.3333333333333333,0.23481688622351,0.0015618759160095092,1,7,0.0015618569820563392,0.0015618569680450757,4.258637511478421
579,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
580,53,3024.505692806345,0.3741866208525717,0.09173271249898177,1,6,0.09173202410737102,0.09173202359303145,2.672463269054178
581,2,20.813962064445782,0.28190753549326536,0.005406566335971494,1,6,0.005406501975328157,0.005406501927423115,3.547262396694215
582,6,0.7294255031198477,0.31332494155727386,0.025015300792597523,1,6,0.025015066769590814,0.025015066594644725,3.1915748393021124
583,6,9.159903167461861,0.22849836484791858,0.0006996354941109144,4,7,0.0006996213012560845,0.0006996212908292818,4.376398932506887
584,17,872.5509415789132,0.3334098737083811,0.03260250071891053,1,6,0.03260216374169249,0.0326021634913223,2.9993112947658407
585,29,203.92449684776807,0.3235579489798287,0.0582204341029785,3,6,0.05822058533090908,0.0582205854432133,3.0906364784205693
586,6,0.0,0.2467944972645668,0.0037147138212010634,1,7,0.003714646632625909,0.003714646582747893,4.051954201101929
587,41,798.8241510657551,0.3490734248221977,0.0814227450700013,1,6,0.08142190062978569,0.08142189999346659,2.8647268135904502
588,20,60.040602353052904,0.09635213761699973,1.0054368274469322e-07,2,4,2.1567172301701665e-11,1.2280688633563584e-11,10.37859693341735
589,16,33.963821832168456,0.08882462686567164,8.15233195103098e-08,2,4,1.748835208750743e-11,9.958145289416332e-12,11.25813904641882
590,14,41.61942531238151,0.07851900717407437,2.802177647767424e-08,2,4,6.009211680232395e-12,3.4217385154237578e-12,12.735769796261291
591,19,8.7031450863531,0.2667278989667049,0.030767298285654728,1,6,0.030766784823011113,0.03076678443511395,3.7491391184573004
592,16,44.18352641388458,0.3268621542718458,0.04806842896376089,3,6,0.04806850340342411,0.04806850345921833,3.0593936524334255
593,27,185.27963549395983,0.1060592559590109,1.529426089127321e-07,2,3,3.280832350892451e-11,1.8681579314550534e-11,9.428691451375762
594,19,22.8821222675174,0.2753775793435206,0.0318068461827492,3,6,0.03180741526136409,0.03180741568742983,3.6313776974288343
595,15,91.91786696284852,0.307762960346198,0.03415505373958865,3,6,0.03415524636020412,0.0341552465040448,3.2492539026629936
596,24,416.713063406974,0.33448193118011227,0.048358270434147345,1,6,0.04835788153744708,0.04835788124541652,2.9896981175390267
597,20,8.870558196995258,0.2751954513148543,0.0328449582426818,3,6,0.03284558473589102,0.03284558520491726,3.6337809917355375
598,26,499.31292490613754,0.3484887122178054,0.07506311516414588,3,6,0.0750631116659883,0.0750631116637277,2.869533402203857
599,19,1339.7431076598818,0.33637471494588495,0.03560792955251745,1,6,0.03560757628418452,0.03560757602233544,2.9728750573921032
600,6,165.45141303937726,0.2605482294227049,0.002883332403970931,4,7,0.0028832787118794672,0.002883278672356607,3.838061007805326
601,8,24.980092095137252,0.30130016103407653,0.014143866506386703,1,6,0.014143751115524222,0.014143751029696672,3.3189494375573925
602,30,247.18252683537003,0.10566498363202574,1.5182869748559302e-07,2,3,3.2567668011267636e-11,1.8544544302155537e-11,9.46387313589582
603,5,9.332790296456091,0.0641622586840066,2.986644123188178e-09,2,4,6.406687505382792e-13,3.6480693923335837e-13,15.585486242386054
604,2,77.69676748685805,0.2346844457913478,0.0009315441889600444,1,7,0.0009315296251581947,0.0009315296143580852,4.261040805785124
605,20,104.03325571243494,0.32945013649094196,0.06024610459105882,3,6,0.06024634429349612,0.06024634447264391,3.0353607093663912
606,3,11.042593909235757,0.2631850236483616,0.003205280622290291,1,7,0.0032052280329294943,0.0032052279941965772,3.7996082988980717
607,45,605.4530205531648,0.3435966328555406,0.08658800241626206,1,6,0.08658713771666755,0.08658713706511525,2.9103894054178148
608,31,340.730982998047,0.3183592367161895,0.05668650949792484,3,6,0.056687247557902075,0.056687248110642185,3.141105658861341
609,3,11.910998361538224,0.2842182529973085,0.007733296645498126,3,6,0.007733233227831478,0.007733233180626473,3.5184228650137745
610,6,61.62669088133084,0.2967871058402708,0.009166895772896958,1,6,0.0091667656384397,0.009166765542045398,3.369418617998164
611,8,6.927694383726555,0.2488609583660644,0.0035309811773349643,4,7,0.003530919591753339,0.0035309195464362604,4.018308080808081
612,7,14.142676660200456,0.2668989880616162,0.0050318060900155,4,7,0.005031710230794626,0.005031710160176337,3.7467358241505972
613,4,0.3333333333333333,0.25309946617278567,0.00526355853446845,1,7,0.005263480435438375,0.00526348037665923,3.951015840220386
614,14,131.59064674627865,0.3203198786667126,0.036022761260750304,3,6,0.036022783275791295,0.0360227832925631,3.121879304407714
615,47,3426.057252967268,0.3571635385305233,0.04913700716629517,4,6,0.049136491320795214,0.04913649093982105,2.7998378673094586
616,10,18.68576588793262,0.08384625544842161,2.16790900406724e-08,2,4,4.650403380385759e-12,2.6480133699509114e-12,11.926591052299937
617,19,14.069809224679675,0.2830581784952787,0.04121962794855755,3,6,0.041220273916816416,0.04122027440019765,3.532842630853995
618,6,1.701536490692566,0.2817166705403248,0.01902156705891987,3,6,0.019021651180907307,0.019021651243779716,3.5496656910009183
619,14,79.94095317706287,0.08772802653399667,4.8496783258581405e-08,2,4,1.0403549145116645e-11,5.92394614113008e-12,11.398865784499057
620,9,58.013076210244066,0.2991340922991083,0.010744575867833974,4,6,0.010744410312578499,0.010744410190155878,3.3429823806244263
621,11,10.010669273909961,0.285779891750041,0.02615822283477858,1,6,0.02615803786895423,0.026158037728980805,3.4991965105601475
622,7,11.627251310183063,0.26604573042714813,0.005676187157290274,4,7,0.005676087347349906,0.00567608727375006,3.758752295684114
623,10,200.51625225830213,0.3082189054726368,0.01598698842541974,1,6,0.01598687990670364,0.015986879826064615,3.244447314049587
624,144,21434.777134100976,0.4366164977839031,0.18678217320986568,1,5,0.18678073149469995,0.18678073041991497,2.2903394742883383
625,10,135.76118987713562,0.31005627599706387,0.0155031700059059,4,6,0.015502992081196454,0.015502991949308586,3.22522095959596
626,25,99.45328849168145,0.3142715425891689,0.045367627230201976,3,5,0.045367799621532624,0.045367799749771016,3.181961662075299
627,7,9.081166287430232,0.31403435651929035,0.02086641987784753,1,6,0.020866252909000408,0.02086625278439601,3.184364956382002
628,6,49.95731640104319,0.2499072206534893,0.0028461333065721607,1,7,0.002846094054950726,0.0028460940260420014,4.001485020661157
629,13,20.924115960204237,0.08882462686567164,7.165708318442737e-08,2,4,1.537136993250269e-11,8.752701473222156e-12,11.25813904641882
630,10,10.914849564216558,0.24635614114153917,0.004161587200078278,4,7,0.004161497701405083,0.0041614976355420835,4.059164084022039
631,2,0.0,0.2508110442363229,0.0026325304044292645,3,5,0.002632517060383534,0.002632517050343047,3.987065254820937
632,1,0.0,0.2590881210386424,0.004454304981417434,1,6,0.0044543247398678935,0.004454324754618143,3.8596906565656566
633,12,8.796123814640145,0.07661423341513457,2.3041905866126987e-08,2,4,4.941095045336348e-12,2.8135361081344367e-12,13.05240495694182
634,3,0.14285714285714285,0.24233868514156068,0.002134296800777361,1,7,0.002134260653130186,0.002134260626412798,4.126456324609734
635,9,1.1163903090373675,0.2392728708384472,0.002466509393313857,4,7,0.0024664516415569505,0.002466451599098176,4.179328799357209
636,10,6.233169770142643,0.07195919138484792,1.7422915077719822e-08,2,4,3.737171211647699e-12,2.1280043343906102e-12,13.89676538542323
637,8,39.1489045210255,0.2560587830080367,0.005619014421958341,1,7,0.005618921638481782,0.005618921569591214,3.9053532483930216
638,2,0.0,0.23763307960483135,0.0014168379459580027,1,7,0.001416817310728984,0.0014168172954964555,4.208168331037649
639,17,37.89141241257792,0.09198666859875379,8.558731620641991e-08,2,4,1.83602185104595e-11,1.0454600040035548e-11,10.871140516698174
640,10,24.4933984582401,0.08384625544842161,2.1767960436386955e-08,2,4,4.6695241216062735e-12,2.658901080664691e-12,11.926591052299937
641,55,1764.3479272038323,0.12521533302649748,2.2518977477368068e-07,2,3,4.830612150184432e-11,2.7506271129938012e-11,7.98624238605335
642,4,100.58473607923314,0.1932631316247374,8.847317264013413e-05,3,6,8.847271000070068e-05,8.84727096506078e-05,5.174292642332416
643,2,0.0,0.23180809046688564,0.0008306154628458721,1,7,0.0008306034471477786,0.0008306034382624602,4.313913280532598
644,17,11.712995777633662,0.2824816852600541,0.038176491875574856,3,6,0.03817707143634504,0.03817707187000378,3.540052513774105
645,10,3.285865075932155,0.33637471494588495,0.04520324221481741,1,6,0.045203121682077206,0.04520312159229648,2.9728750573921032
646,16,198.49295553269107,0.31075095025247174,0.036980488877054865,3,5,0.036980905059989744,0.03698090537155924,3.21801107667585
647,24,46.23044634009792,0.31618200789366235,0.05906673497070829,3,5,0.059067490146306384,0.05906749071149227,3.1627353076216713
648,38,1715.6483677642454,0.358394076130973,0.0704180286897177,1,6,0.07041745162223746,0.07041745118999013,2.7902246900826446
649,22,53.96651383076445,0.09869402985074625,1.2249622029241996e-07,2,3,2.6277895452518326e-11,1.4963051014980803e-11,10.132325141776938
650,12,26.94348227045093,0.0928884986830553,5.4780892101243345e-08,2,3,1.1749724258037524e-11,6.6904775399158365e-12,10.765595463137997
651,11,0.6579643096859805,0.2698414542075614,0.024117606152872072,3,6,0.024118016997842412,0.024118017305382454,3.7058798209366395
652,22,646.8290875666812,0.31546286761793757,0.020262370025324175,4,6,0.020262095802633877,0.020262095600027764,3.1699451905417817
653,19,21.762410726182118,0.3142715425891689,0.05544853460702403,3,6,0.05544916047108945,0.05544916093952257,3.181961662075299
654,22,332.3867087029091,0.3366468627735111,0.051653017751163835,1,5,0.05165251529359452,0.05165251491608301,2.9704717630853996
655,10,12.292902360565684,0.24476207199297628,0.004009185339562173,4,7,0.004009112730367479,0.00400911267691442,4.085600321395776
656,11,27.245963707631503,0.3263494293239684,0.04621325064703624,3,6,0.04621345441765379,0.046213454570140484,3.064200241046832
657,10,6.581136956872786,0.08311076197957581,5.074613515453635e-08,2,4,1.0885296102939458e-11,6.1982595209157186e-12,12.032136105860113
658,13,1.0628326712846838,0.2737470542026708,0.02750582165198241,3,6,0.027506314061760948,0.027506314430380034,3.6530073461891646
659,59,2625.208296299623,0.1303847733808024,2.233182860393896e-07,2,3,4.790379830621417e-11,2.727718104778943e-11,7.669607225372821
660,13,168.44159042651376,0.288955223880597,0.00873244704793106,4,6,0.008732302833716347,0.008732302727242673,3.4607438016528924
661,1,0.0,0.28114562323517545,0.005306955039799032,1,6,0.005306893433485678,0.005306893387609742,3.556875573921029
662,17,48.49161571515293,0.08910307397183362,8.236529757373672e-08,2,4,1.7668848862184243e-11,1.0060922856407173e-11,11.22295736189876
663,6,58.08152828114932,0.28696242923314463,0.0070452958551777516,4,6,0.0070452000165846535,0.0070451999456000855,3.4847767447199267
664,31,1134.3071529166584,0.34995418199163975,0.04703718332653706,1,6,0.047036715020540146,0.0470367146741339,2.85751693067034
665,38,444.03867484425604,0.3520266686870217,0.09666444829333405,3,6,0.09666457097952318,0.0966645710715863,2.8406938705234164
666,12,30.69269501648093,0.08827292110874199,5.5492450842862345e-08,2,4,1.190407846527815e-11,6.7783710776114614e-12,11.328502415458939
667,20,206.95233336747947,0.09700983138912943,6.020780735563456e-08,2,3,1.2912566193283321e-11,7.352616898129012e-12,10.308233564377232
668,6,3.453552173439527,0.27665925690695453,0.014701873235076332,3,6,0.014701953285403106,0.014701953345459245,3.6145546372819104
669,4,0.37703703703703706,0.24347309677475698,0.005026616381967837,3,7,0.005026619446205111,0.005026619448582554,4.107229970156107
670,14,1.2745816907107228,0.2737470542026708,0.02551018290961806,3,6,0.025510624151763847,0.025510624482079844,3.6530073461891646
671,14,120.48391300225943,0.33994732221246704,0.043459752646118725,5,5,0.043459641244101954,0.04345964116079404,2.941632231404959
