UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
458,5,520.3489189073706,0.22723902610839605,0.003245699527577533,1,6,0.003245638633819141,0.0032456386182373657,4.400652551305103
459,5,4.542030600118835,0.06022008601062484,3.290297162506911e-09,2,5,7.26014399609278e-14,3.864083950263395e-14,16.60575509346776
460,7,46.211507584054864,0.3059333989306841,0.04489669691337111,1,5,0.0448965038612336,0.04489650381146157,3.268685287370575
461,19,194.4558864841104,0.3223181165303191,0.0766186906957477,4,4,0.07661809641338219,0.07661809625999258,3.10252495504991
462,6,14.593834623554347,0.27162916026356226,0.0215519227658951,4,5,0.02155160069348872,0.021551600610195506,3.6814898629797264
463,10,17.551302235160772,0.31468149448834254,0.05724932291608387,1,5,0.057249066041029466,0.057249065975138375,3.1778163556327117
464,4,0.0,0.06112662493981705,2.6086066010359613e-09,2,6,5.754974754842099e-14,3.0629837706785376e-14,16.359483301827346
465,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
466,23,209.10640013544443,0.2889498494026492,0.06858901192052226,3,5,0.06859015510885147,0.06859015540411167,3.460808171616343
467,17,33.10086242010656,0.264903816543144,0.05148295953089747,3,5,0.051484094253153936,0.051484094546402515,3.7749550499101
468,8,70.65310505584065,0.28425841273338104,0.017663013223817803,1,5,0.017662726276629053,0.01766272620300477,3.5179257858515722
469,1,0.0,0.1816840326668544,9.369928751606004e-05,1,7,9.36958036082697e-05,9.369580272222273e-05,5.504061008122016
470,3,0.5,0.21233194556435026,0.0017618277100482538,1,6,0.001761776081880624,0.0017617760685720233,4.709606919213838
471,7,210.1121514360992,0.24897876486989742,0.006424539011444437,1,6,0.0064243924949603775,0.006424392457499296,4.016406782813566
472,90,7562.854856473222,0.35401668129938535,0.21568828623851705,3,5,0.21569056078291052,0.21569056137035109,2.8247256494512993
473,6,31.374805311606554,0.2639959898928933,0.010179118927372837,1,5,0.01017896355125838,0.010178963511497026,3.7879363258726517
474,13,66.07791041314978,0.27453324964628034,0.03474893457049184,3,5,0.03474907673558822,0.034749076771370756,3.6425460350920704
475,17,2236.7004575117944,0.29447259117257746,0.02278954789267642,1,5,0.02278932764060079,0.022789327584117662,3.395901791803584
476,5,7.116796897494867,0.22723902610839605,0.009426346483381138,3,6,0.009426496793119575,0.009426496831779447,4.400652551305103
477,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
478,12,41.263349620469626,0.22697121346713692,0.003738768758954685,1,6,0.0037386680074663007,0.003738667981687197,4.4058450616901235
479,3,0.8254079254079254,0.23022722609308507,0.0021645158888540755,1,6,0.002164471706744487,0.00216447169546501,4.343534937069874
480,13,480.5303836375082,0.2819693625576364,0.022888224286820382,1,5,0.02288777845877739,0.022887778344315778,3.546484592969186
481,18,953.6712084482026,0.28615910048568444,0.017314393207841505,1,5,0.017314064047506586,0.01731406396319513,3.494559489118979
482,8,0.654222582972583,0.2763057024775691,0.03186418865725165,3,5,0.03186467920868153,0.03186467933553605,3.619179738359477
483,5,53.158753706902935,0.2801237449118046,0.013231725016865517,1,5,0.013231605382045248,0.01323160535156766,3.56985088970178
484,11,50.42980873202555,0.08484740476720873,4.387653371654799e-08,2,4,9.680621283068926e-13,5.152340104011351e-13,11.785864314219703
485,1,0.0,0.17491832391177625,0.00011621348391005786,1,7,0.00011621014246539891,0.00011621014161330724,5.7169539339078685
486,11,51.184131953003714,0.23529025611101484,0.006542336416528428,1,6,0.006542175507687065,0.006542175466612419,4.250069750139501
487,12,16.950154294372375,0.07195919138484792,4.376657792122607e-08,2,5,9.659693565323596e-13,5.141203062702623e-13,13.89676538542323
488,5,4.993552013841127,0.2465878036195463,0.00806029466731172,1,6,0.00806009577393091,0.008060095723045222,4.055350610701222
489,10,2.2340384599322545,0.23923611754890142,0.021731221359397663,3,6,0.02173173127324533,0.02173173140495615,4.1799708599417205
490,8,11.26119813577555,0.07682129891085114,2.933509148458037e-08,2,5,6.472228172609748e-13,3.4447293806918435e-13,13.017223272421761
491,11,17.853901480811903,0.26130946353713114,0.03613458632286096,3,5,0.03613532612128678,0.03613532631246934,3.826880153760308
492,2,0.0,0.23105587837656347,0.003359341369499297,4,5,0.0033593072550213896,0.00335930724621838,4.3279574059148125
493,10,181.8768404518401,0.2697269952757222,0.02029770310599066,3,5,0.02029802071992026,0.020298020802086755,3.70745241490483
494,5,72.36737953792664,0.26563458569222853,0.009902328859634988,1,5,0.00990214113587773,0.00990214108770329,3.7645700291400583
495,7,1.223238141567395,0.06783742385922416,1.0818055746713332e-08,2,5,2.384751225714595e-13,1.26924107121e-13,14.741125813904643
496,28,609.2672035520386,0.10008408660920748,1.4813264188756132e-07,2,4,3.268852560999387e-12,1.7397893781118773e-12,9.991598403696702
497,16,40.07872530545282,0.2621988762789185,0.042704895113859755,3,5,0.04270586812378226,0.04270586837524759,3.8138988777977563
498,7,18.59316245698157,0.25356823519007987,0.01735153970332031,4,5,0.017351388387064088,0.017351388348091606,3.943711637423275
499,7,0.530952380952381,0.22804626954039747,0.011072221079296353,8,6,0.011072386341282072,0.011072386383840256,4.38507502015004
500,7,40.196565499861876,0.2773003234368116,0.016613835946535562,1,5,0.01661350113147085,0.016613501045500027,3.606198462396925
501,17,1072.653506471034,0.3056905946458185,0.03612238548541836,1,5,0.03612185908907588,0.036121858954157794,3.2712815425630852
502,7,171.54347638702365,0.07873651134907181,1.6310758876425184e-08,2,4,3.5989573506491384e-13,1.9154817260842234e-13,12.700588111741231
503,3,3.1603535353535355,0.18643279247518457,0.00018919335509256092,1,7,0.0001891855937837253,0.00018918559181118401,5.363863227726456
504,2,507.0,0.17889927972769684,0.00011688610364163276,7,6,0.00011688430653542876,0.0001168843060718776,5.58973742947486
505,3,0.0,0.22264170477094292,0.0019245766703162945,1,6,0.0019245283108230884,0.001924528298439873,4.491521483042967
506,1,0.0,0.05149253731343283,6.350554493085282e-10,2,6,1.4014773039441981e-14,7.459117226906476e-15,19.420289855072465
507,4,15.560905472722341,0.0746033611470208,1.634640038535656e-08,2,4,3.607049023889768e-13,1.919788459180767e-13,13.404221802142407
508,14,102.84211645297084,0.08029344801416645,4.2941256873673135e-08,2,5,9.473121574909359e-13,5.041901531628142e-13,12.45431632010082
509,67,5294.085944759963,0.34544408004818955,0.17427385325834147,4,4,0.17427549710345003,0.17427549752813729,2.8948245396490795
510,32,530.6864298928507,0.29135412197710386,0.08232608063774946,3,5,0.08232760850589707,0.08232760890065406,3.432249364498729
511,3,0.0,0.060995451924924726,2.43310092340628e-09,2,6,5.3678187145443064e-14,2.8569268103402737e-14,16.394664986347408
512,9,527.4827524947174,0.22954120932880293,0.0024613449795968436,1,6,0.00246127581875013,0.0024612758010988207,4.356516213032426
513,9,18.08654365649898,0.07479968578161823,3.2530579802796595e-08,2,5,7.176635715191631e-13,3.81963756036892e-13,13.369040117622347
514,13,115.75379284061634,0.08484740476720873,4.735455252793767e-08,2,4,1.0447523370594725e-12,5.560510066199073e-13,11.785864314219703
515,2,5.999280081005534,0.2658179083876683,0.009557699242834564,1,5,0.009557604141925077,0.00955760411736436,3.761973773947548
516,16,165.64478660974385,0.08121108742004264,4.533950412230069e-08,2,5,1.0001840775736679e-12,5.323302856502828e-13,12.313589582020585
517,8,9.191176404762256,0.07053072108440428,1.3525890934951522e-08,2,5,2.9820472340535414e-13,1.587141286143907e-13,14.178218861583701
518,19,52.12143239414105,0.26363459907852926,0.05468876986819578,3,5,0.05468982986998481,0.054689830143701365,3.793128836257673
519,12,311.2080060542757,0.27472906508825345,0.015374364276829061,1,5,0.015374120790225897,0.015374120727757547,3.63994977989956
520,15,254.91487673072766,0.2969700456852208,0.046958865796499896,4,5,0.046958203589803765,0.046958203418629225,3.3673429846859695
521,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
522,7,104.88992987236014,0.2924602500028332,0.02168704977566076,1,5,0.0216867999910306,0.021686799926993187,3.4192680885361773
523,3,1.0,0.23500314170453407,0.004762074100138143,1,6,0.0047619946010815616,0.004761994580619153,4.255262260524521
524,4,492.88663633546105,0.24408754705559652,0.0035537638511510673,1,6,0.0035536822535803918,0.0035536822327547164,4.096890693781388
525,3,0.0,0.2803276195442004,0.01771313666168097,1,5,0.017712995066958222,0.01771299503060908,3.5672546345092693
526,9,295.33143988132514,0.2718208533900715,0.011648618231241125,1,5,0.011648437369877335,0.011648437323447862,3.6788936077872156
527,2,507.0000000000001,0.23879116506740938,0.002616898046153948,1,6,0.0026168345801853834,0.0026168345639828888,4.187759625519251
528,11,162.3229462433287,0.2765040554585293,0.02895610767899826,4,5,0.028955503144797785,0.028955502988501504,3.6165834831669668
529,55,6281.601212304264,0.3549955292661118,0.13778795017658713,1,4,0.1377881587553349,0.13778815881013087,2.816936883873768
530,5,1263.5,0.17931571194307794,0.00012172464644712293,7,6,0.00012172272643639812,0.00012172272594114125,5.5767561535123065
531,7,200.2159455146078,0.264903816543144,0.011785677038856105,1,5,0.011785482511662605,0.011785482461792044,3.7749550499101
532,5,11.154499417258778,0.28217593351921705,0.02315299114342396,6,5,0.02315300048794756,0.023153000490369252,3.543888337776676
533,12,38.80935999747731,0.25558735849617203,0.027797251617774556,8,5,0.027797581050659593,0.02779758113550095,3.912556575113151
534,16,203.07647921116939,0.2803276195442004,0.03947546867439996,3,5,0.03947557545271441,0.03947557547906914,3.5672546345092693
535,10,18.574997838276634,0.07306910179181214,3.4570616147518056e-08,2,5,7.629127755781423e-13,4.0604694178909815e-13,13.68567527830288
536,5,0.6666666666666666,0.061258363355635614,2.761984317213577e-09,2,6,6.093323690778955e-14,3.243064014092472e-14,16.324301617307288
537,3,0.5,0.145182868169518,8.873025783431938e-06,7,7,8.872810079808706e-06,8.872810024158447e-06,6.887865025730052
538,6,2.7527916527916525,0.07159667656678823,2.1450861146322616e-08,2,5,4.734384512933761e-13,2.5197933895973233e-13,13.967128754463348
539,9,20.942992069186282,0.24103263407617725,0.016711198305487847,3,6,0.016711586506619212,0.016711586606979526,4.148815797631596
540,3,0.9825664531546883,0.2623774858676644,0.01279740115813445,4,5,0.012797313535280646,0.012797313512800841,3.8113026226052455
541,11,25.63607204345691,0.2525705896745779,0.030339865432266713,3,5,0.03034014564631232,0.030340145718049667,3.9592891685783376
542,6,31.374805311606554,0.2639959898928933,0.010179118927372837,1,5,0.01017896355125838,0.010178963511497026,3.7879363258726517
543,4,145.229911022033,0.07682129891085114,1.300937023983627e-08,2,4,2.8704809022388635e-13,1.5277629441031615e-13,13.017223272421761
544,21,1093.1697795010782,0.28722606208331936,0.019769305850422938,1,5,0.019768845625729985,0.019768845507914863,3.481578213156427
545,12,0.8036061608642254,0.2540700192966565,0.03436836109624368,3,5,0.03436921529300887,0.03436921551376356,3.935922871845744
546,4,9.5743375769342,0.24073134328358203,0.0048320735361693165,1,6,0.00483195838344854,0.004831958354016162,4.154008308016617
547,125,25499.48257188111,0.40715660597646014,0.25003625524897144,1,4,0.25003472783411435,0.25003472743918637,2.4560574121148244
548,7,84.0249242944785,0.08262755987504339,2.8226273519624606e-08,2,4,6.228305206361594e-13,3.314905935914797e-13,12.102499474900231
549,1,0.0,0.20775088956511933,0.0006534734885095216,1,6,0.0006534580335668334,0.0006534580295963026,4.813457126914255
550,14,56.48579568352933,0.26148686303715635,0.03740500598843163,3,5,0.0374057714674879,0.037405771665321906,3.824283898567798
551,13,77.89026901992321,0.0853569987898346,6.873437838283868e-08,2,5,1.516614763265402e-12,8.071915109038677e-13,11.715500945179585
552,13,116.81797422503996,0.078955223880597,4.295484752250722e-08,2,5,9.475946399474413e-13,5.043404913597229e-13,12.665406427221173
553,4,90.90768712176904,0.27910880380705166,0.012007123852548809,1,5,0.012006961647817633,0.01200696160615216,3.582832165664332
554,2,0.0,0.21711958807989362,0.0021522442177004135,3,6,0.0021522560407731925,0.0021522560438342856,4.605756711513424
555,27,1129.8275782107585,0.10079390282629405,1.1741371132664448e-07,2,4,2.591002615363501e-12,1.3790156556444162e-12,9.921235034656586
556,9,3.1536334126578027,0.07195919138484792,4.7476027295908425e-08,2,5,1.0476428698714647e-12,5.57589507843326e-13,13.89676538542323
557,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
558,36,1318.2049207238247,0.3164914948674867,0.10082363207418685,3,5,0.10082421103106556,0.10082421117961478,3.159642569285139
559,6,5013.0,0.23371975076075932,0.003260315113020003,7,5,0.0032602823609706737,0.003260282352519073,4.2786285572571146
560,4,0.25,0.21663113006396587,0.0016445257173192576,1,6,0.0016444770241383548,0.0016444770116599073,4.616141732283465
561,5,7.127392790454754,0.2817630938213104,0.022202926042429506,4,5,0.022202761945273028,0.022202761902981278,3.549080848161697
562,11,95.12031487990438,0.29223835299979617,0.037750262408102794,4,5,0.03774979998447244,0.03774979986535748,3.4218643437286875
563,11,927.719216034324,0.27590984903562416,0.014211255241560817,1,5,0.014211059274022417,0.014211059223683837,3.6243722487444976
564,25,234.97765402585512,0.29179556761646314,0.062433369998007394,3,5,0.06243368685147915,0.06243368693142303,3.427056854113708
565,7,57.89807410253704,0.2512525435445084,0.016925496568655697,3,5,0.016925761243444134,0.01692576131175172,3.9800592101184207
566,1,0.0,0.2569514004361116,0.0068381779151692156,1,5,0.006838099073774991,0.006838099053556173,3.8917865335730677
567,8,34.35189728835342,0.24347038511613864,0.005450271053532617,1,6,0.005450111307427446,0.005450111266637179,4.107275714551429
568,10,3.9009385677111394,0.08238805970149253,7.302118027111774e-08,2,5,1.611371572250583e-12,8.576242273888604e-13,12.137681159420291
569,11,59.109259191863295,0.2663693978241572,0.028627079636315333,8,5,0.028627411066700893,0.02862741115215328,3.754185008370017
570,3,8.306101783979022,0.20853825081414795,0.0009322280423046952,1,6,0.0009321952645419849,0.0009321952561580751,4.795283340566682
571,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
572,10,9.12967319654143,0.22148944752946018,0.0035016997523220233,1,6,0.0035015801791996935,0.003501580148681435,4.51488777977556
573,12,3.8190143909399716,0.260074374918117,0.043339526636585635,3,5,0.0433403218725736,0.04334032207789223,3.8450539401078805
574,13,613.6663730698874,0.2765040554585293,0.022613555074356737,1,5,0.022613047190472267,0.02261304705953257,3.6165834831669668
575,10,331.48204806054827,0.28744040989084424,0.034402015337864654,3,5,0.03440215399827399,0.034402154034208765,3.4789819579639163
576,2,0.9658832597757757,0.2638151707217338,0.011572987662672432,3,5,0.011572984522738576,0.01157298452200939,3.790532581065162
577,24,240.8751314774216,0.2781011907969179,0.05246258837315713,4,5,0.052461150394445794,0.052461150021994,3.5958134416268837
578,1,0.0,0.20487773896475067,0.0006425298384230974,1,6,0.0006425245844496214,0.0006425245830960988,4.880959761919525
579,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
580,43,3764.873093455053,0.33935695969491747,0.10697895928342714,1,5,0.10697788768965545,0.10697788741365147,2.9467496434992873
581,2,520.2834778930201,0.2611323045788009,0.007295013766897538,1,5,0.007294879659741322,0.007294879625228737,3.8294764089528184
582,2,1.6137295729282586,0.2586770646432044,0.00883828711159806,4,5,0.00883816593903024,0.00883816590784462,3.8658239816479636
583,2,3.166666666666667,0.1849112574429819,0.0001755309983346889,1,7,0.0001755254757807134,0.0001755254743752042,5.407999565999133
584,13,873.7132841896471,0.28531122166943057,0.025651849572933497,1,5,0.025651470134207724,0.025651470036954935,3.5049445098890204
585,25,410.62345899414566,0.29537588132954856,0.06833093988318023,3,5,0.06833116362356267,0.06833116367955326,3.3855167710335423
586,3,0.0,0.2287233665402205,0.0030763688503904576,1,6,0.003076286699724346,0.0030762866786677155,4.372093744187489
587,35,1014.7979963381007,0.31314646280791164,0.08515757931537891,4,5,0.08515600935059459,0.08515600894386802,3.193393886787774
588,16,68.94832618960922,0.08384625544842161,8.727032349642488e-08,2,5,1.9257143046003298e-12,1.0249275794525002e-12,11.926591052299937
589,14,83.33851535756403,0.0809797168006123,6.029270718051759e-08,2,5,1.3305306678903786e-12,7.081516006557303e-13,12.348771266540645
590,9,48.04881836148685,0.06882295544071411,1.1139281034410788e-08,2,5,2.4560295556956784e-13,1.307177858554489e-13,14.53003570678429
591,14,3.455715182424548,0.2453313052571537,0.027925974996143098,4,5,0.027925001659999428,0.027925001407639375,4.076120652241305
592,11,77.43740107535135,0.2859466586887389,0.042323662619795026,3,5,0.04232393440094929,0.04232393447111163,3.497155744311489
593,21,322.0180397325752,0.09869402985074625,1.249246768071132e-07,2,4,2.75665392065265e-12,1.4671806127969493e-12,10.132325141776938
594,16,27.13626346693816,0.2552486078553554,0.03909253969107615,3,5,0.03909354573666912,0.03909354599667807,3.9177490854981714
595,11,116.71908604783046,0.2779005405871077,0.032523675044512874,8,5,0.03252398410005684,0.03252398417974552,3.598409696819394
596,19,249.20087029640862,0.2838394614986966,0.040021544271687894,4,5,0.04002076393766984,0.040020763736193316,3.523118296236593
597,11,5.701996463778328,0.253401413982718,0.03022590071963117,3,5,0.030226634396215216,0.030226634585818823,3.9463078926157857
598,17,602.0173840245986,0.31545466769347363,0.07427113090871916,3,5,0.07427117766504947,0.07427117767710699,3.1700275900551804
599,15,1614.3919860900423,0.2781011907969179,0.019442323739344795,1,5,0.019441966829581162,0.019441966738287065,3.5958134416268837
600,4,873.3149702423373,0.23983197338339435,0.002633376510502194,1,6,0.0026333120793487555,0.0026333120629021107,4.1695858391716785
601,6,8.027239169637483,0.2413346799835409,0.00828204306924621,1,6,0.00828188333091501,0.008281883289826625,4.143623287246575
602,22,349.8170706805685,0.09767656562548084,1.2162809909685954e-07,2,4,2.6838217172939244e-12,1.428416909871834e-12,10.237870195337115
603,5,141.0,0.05788977718332979,3.0670515678003934e-09,2,5,6.767218187898907e-14,3.6017327354578496e-14,17.274207099348875
604,2,68.62652894153368,0.207638894476405,0.000925756475849057,1,6,0.0009257353741771246,0.0009257353687814328,4.816053382106765
605,13,99.34705280491598,0.29674125520318284,0.053509506048624964,3,5,0.05350988753891318,0.053509887637247455,3.3699392398784798
606,1,0.0,0.2384954484543228,0.002613543074951972,1,6,0.0026134798004358137,0.0026134797842817742,4.192952135904272
607,34,644.5602280418796,0.3047232193463064,0.08615303370530696,4,5,0.08615143548827353,0.08615143507463206,3.281666563333127
608,27,404.0664884694022,0.2909140100103711,0.07220314291760327,3,5,0.07220453017345288,0.07220453053216735,3.4374418748837496
609,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
610,4,28.44833353954509,0.2408818944676243,0.004193234953781945,1,6,0.004193135273975308,0.0041931352485146635,4.1514120528241065
611,6,15.215409566628278,0.23147244546498277,0.003887689172686123,1,6,0.0038876000627358696,0.0038876000399552827,4.320168640337281
612,2,0.0,0.22954120932880293,0.00234132052848045,1,6,0.002341270575573461,0.0023412705628076545,4.356516213032426
613,4,507.0,0.23601112086625695,0.006845588748017663,4,6,0.006845408581553767,0.00684540853493734,4.237088474176948
614,10,69.45056489961567,0.29290505646671583,0.042018468591994644,3,5,0.04201854615218292,0.04201854617222448,3.4140755781511563
615,34,4424.761156940768,0.32864347205949773,0.053492206250164175,1,5,0.05349153168714902,0.05349153151441092,3.0428110856221715
616,5,6.085880274696063,0.06073478760045924,3.698624435371852e-09,2,5,8.161041165250964e-14,4.343570586183366e-14,16.465028355387524
617,11,3.6787208138427716,0.24881792587450344,0.030859705255892576,3,6,0.03086037976971926,0.03086037994395716,4.019003038006076
618,4,2.4608759046816138,0.2520747050089865,0.017694276727844186,3,6,0.01769445040161218,0.017694450446476922,3.9670779341558684
619,7,41.38631372227159,0.07195919138484792,2.289767793366697e-08,2,5,5.053709495596224e-13,2.68974853475353e-13,13.89676538542323
620,4,77.9649353397705,0.2769016170048392,0.011898163145856304,1,5,0.011897926456337611,0.011897926395633609,3.6113909727819458
621,7,9.780499284783172,0.2522397834012648,0.016571055234091258,4,5,0.01657083170182149,0.01657083164390752,3.964481678963358
622,6,3.7787085483535914,0.2307789989537036,0.003992376996196753,1,6,0.003992287944709392,0.003992287921958229,4.333149916299833
623,5,1090.5376316587035,0.26472175206442017,0.00928452822036852,10,5,0.009284514070564173,0.009284514067008358,3.77755130510261
624,113,22148.078883794253,0.396265585651987,0.20347539629683525,1,4,0.20347295364717377,0.20347295301800453,2.5235600471200943
625,6,196.25372424281824,0.2701052940068242,0.010705945344785901,1,5,0.01070580825303559,0.01070580821772477,3.702259904519809
626,17,47.81097846328429,0.27551512822155316,0.040711521553248024,3,5,0.04071166086589226,0.04071166090043662,3.6295647591295186
627,4,7.046529912064789,0.2427033076583058,0.00920219123649108,4,6,0.009202049531668036,0.009202049495164955,4.120256990513981
628,2,507.0,0.2146990798515782,0.0011406097730639294,1,6,0.0011405912168230736,0.0011405912121006231,4.657681815363631
629,7,2.751466769945031,0.06899000144906535,3.4745776130362295e-08,2,5,7.667295534336286e-13,4.080783314386072e-13,14.494854022264231
630,6,7.8780810429627754,0.22251308449089038,0.004254916749979927,1,6,0.0042548015847440656,0.004254801555270651,4.494117738235477
631,2,0.0,0.23105587837656347,0.003359341369499297,4,5,0.0033593072550213896,0.00335930724621838,4.3279574059148125
632,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
633,11,40.63609069429955,0.07088249525440131,1.2857959284321477e-08,2,5,2.8345043674964613e-13,1.5086141611991466e-13,14.107855492543584
634,2,0.0,0.2195952960397556,0.0019463157131264107,1,6,0.0019462657335187065,0.0019462657207338298,4.5538316076632155
635,9,16.517747949485187,0.22511405567138007,0.0022640438461532645,1,6,0.00226397617549207,0.0022639761582154356,4.442192634385269
636,8,4.9199283868029875,0.06594867887938496,1.9223454320021173e-08,2,5,4.241005220337767e-13,2.257200190115914e-13,15.16330602814535
637,4,17.361820827962298,0.22737316957126996,0.00326406818354942,1,6,0.003263989918480506,0.003263989898405424,4.398056296112593
638,1,0.0,0.20357830298823007,0.0006961395074539473,1,6,0.0006961199288079689,0.0006961199238155075,4.912114824229649
639,15,105.38889064678376,0.08262755987504339,6.941295119471645e-08,2,5,1.5319165534314609e-12,8.153357675840891e-13,12.102499474900231
640,6,98.23558332688778,0.07519545131485429,1.6372987486068622e-08,2,4,3.61287775084858e-13,1.9228906827344489e-13,13.298676748582231
641,43,1879.0428077019908,0.10890375707668554,1.8802058201500562e-07,2,4,4.148906618355405e-12,2.208182636329999e-12,9.18241965973535
642,1,0.0,0.14507350254377827,4.358389105856886e-06,7,7,4.358284134665634e-06,4.358284107583098e-06,6.893057536115073
643,1,0.0,0.201871147407616,0.0005532177966313371,1,6,0.0005532120740824141,0.0005532120726134634,4.953654907309815
644,11,13.724113537122907,0.2552486078553554,0.034498864135551296,3,5,0.03449959878536181,0.03449959897515463,3.9177490854981714
645,5,2.7658236829153036,0.2909140100103711,0.029118752539692563,1,5,0.029118450101188968,0.029118450023335,3.4374418748837496
646,11,253.27803146901545,0.27971688398963784,0.034237514337194096,3,5,0.03423792042373396,0.03423792052866123,3.5750434000868005
647,13,8.13238167725248,0.260074374918117,0.04532914370388757,3,5,0.04532995178442512,0.04532995199306912,3.8450539401078805
648,28,1404.1493709532576,0.326138991747444,0.07606159748920478,4,5,0.07606078932834956,0.07606078912015393,3.066177382354765
649,15,76.03029014161812,0.09139511445985506,9.600901672781188e-08,2,4,2.1186962444871115e-12,1.1276389021913137e-12,10.94150388573829
650,8,50.65597169719545,0.08214994392200846,2.5952170598752834e-08,2,4,5.725014487769583e-13,3.0470377243001417e-13,12.172862843940349
651,9,4.629659216306255,0.24817664256039387,0.026461737409652207,3,6,0.026462286594705935,0.02646228673655934,4.029388058776118
652,9,355.5097579414457,0.27571234735413835,0.012885530488077118,1,5,0.012885361841913431,0.012885361798587982,3.6269685039370083
653,13,27.204354186704375,0.28467860255264693,0.05521264693783264,3,5,0.055213504562678706,0.05521350478435221,3.5127332754665512
654,9,133.03052014755355,0.28658493248045486,0.030281847921124844,4,5,0.030281400174213473,0.030281400058586986,3.489366978733958
655,9,21.694654225122633,0.22289939192924266,0.004979931072027451,1,6,0.004979800164588625,0.0049798001310941845,4.486328972657946
656,6,0.39461675652025596,0.2889498494026492,0.037736846436779985,3,5,0.037737081329899405,0.03773708139035611,3.460808171616343
657,6,0.0,0.07141678541963549,3.514706695296768e-08,2,5,7.75584457783093e-13,4.1279119981372794e-13,14.002310438983407
658,11,17.50216938520847,0.2532348121326307,0.027192972356780313,3,5,0.027193612640048877,0.02719361280549883,3.948904147808296
659,44,3137.4187213834134,0.11843283582089553,1.7424725630295678e-07,2,3,3.844790978721142e-12,2.046322362643218e-12,8.443604284814114
660,10,178.64738806542786,0.26710828658372493,0.010467079485891971,1,5,0.010466836342571749,0.010466836280240947,3.7437999875999752
661,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
662,12,33.32164041465288,0.07363699636532364,3.8950575942503185e-08,2,5,8.595670555160281e-13,4.574894848459737e-13,13.580130224742701
663,4,48.12914699568239,0.26472175206442017,0.008448567900507171,1,5,0.00844840066581078,0.008448400622844791,3.77755130510261
664,20,2155.5696923364217,0.29881314914952006,0.03181512505179348,1,5,0.03181478792885116,0.03181478784275349,3.3465729431458864
665,30,744.7130407113108,0.31727359905579183,0.10099992845168256,3,5,0.10100020771894937,0.10100020779088889,3.151853803707608
666,9,45.62698421026436,0.08006726928736599,3.474926659043123e-08,2,4,7.668224159300306e-13,4.0812776727168155e-13,12.489498004620877
667,12,319.28459117147855,0.08692318225386828,2.5161026548667614e-08,2,4,5.54864891846613e-13,2.953169646513213e-13,11.504410838059231
668,5,2.119306225213939,0.2396827313339958,0.014448036401871294,3,6,0.014448211038201564,0.014448211083297108,4.17218209436419
669,2,0.26096491228070173,0.22419682727225337,0.0041173194790354965,3,6,0.004117326389905956,0.004117326391704601,4.460366420732842
670,12,6.051233153015017,0.25390253741182023,0.032487487680387846,3,5,0.03248829121143125,0.03248829141907629,3.9385191270382545
671,9,123.41596132686941,0.30209423470880886,0.03894809224079127,4,4,0.03894782112783223,0.03894782105817675,3.310225370450741
