UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
449,10,3.8820063177097244,0.08882462686567164,1.8129426759236013e-08,2,4,1.3710538412214979e-11,7.887731761902252e-12,11.25813904641882
450,25,230.53798396789327,0.2849270910174921,0.008719842347782036,4,6,0.008719553392874013,0.008719552652879848,3.5096697770259007
451,22,35.89857158915809,0.33373300034324804,0.04527989032845432,3,5,0.04528015594826329,0.04528015664240445,2.996407304556304
452,109,3488.59614535121,0.40699933600854526,0.15928413143199552,1,4,0.1592841628352651,0.15928416290314304,2.457006465433163
453,17,25.272296112196862,0.3438213345039508,0.03513472317864268,3,4,0.035134924452874056,0.03513492498424913,2.9084873439943824
454,11,0.7917993841906884,0.2519983912771472,0.004348959049365817,4,6,0.004348826391993207,0.004348826052577167,3.968279301038087
455,17,2.4334065959071722,0.26942209566762854,0.01928525983551332,1,5,0.019284907049241965,0.01928490610461541,3.711648064803289
456,16,35.09512272026437,0.28093278600322813,0.006150210702235834,4,6,0.00615000854431541,0.006150008027221734,3.5595702951826675
457,20,585.2023402987772,0.34298069554428345,0.021587604644165002,4,5,0.021587205872425394,0.02158720484263923,2.915615989445349
458,15,36.705988129333875,0.2715079441502167,0.007998421399494193,1,6,0.007998246461831239,0.0079982460108287,3.683133482999422
459,10,2.2386510146358174,0.07214182892643382,4.244312936588587e-09,2,4,3.2097622934140263e-12,1.846590039576742e-12,13.861583700903171
460,17,50.95316807935772,0.36404611888653615,0.048497476239209664,1,4,0.04849736586329147,0.04849736557324589,2.7469047137724725
461,32,176.13588615963383,0.37474382318151,0.07080165499669923,1,4,0.07080122752306967,0.07080122639143514,2.6684896138118397
462,16,18.395285671296815,0.31499798909643395,0.026037973926744697,1,5,0.02603760804568876,0.026037607068422806,3.17462344083047
463,19,38.784823467507074,0.35877008817803563,0.046475744196728105,1,5,0.04647557462853494,0.046475574185531374,2.78730037132795
464,13,9.112393791164855,0.09198666859875379,1.5834759285608265e-08,2,3,1.1975164731374036e-11,6.8893638162726955e-12,10.871140516698174
465,9,129.57401605983017,0.3249708984037342,0.017108670153224554,1,5,0.01710844090709047,0.017108440304965736,3.077198619667259
466,37,146.451002222314,0.3382936603157844,0.06303200627062269,3,4,0.06303326442449171,0.0630332677290735,2.9560116470008264
467,24,25.176238307902928,0.3016754935002407,0.036788244715326546,3,5,0.03678906498079175,0.03678906713518634,3.31482013469948
468,16,366.8263716285805,0.34953265235285363,0.022216249591214633,1,5,0.022215957966134802,0.022215957210984634,2.8609630409879383
469,3,1.2139457945340302,0.22184360223133148,0.0002683399239678377,1,6,0.0002683316883528093,0.00026833166693609724,4.507680140161228
470,14,152.37076933428673,0.31713437334802996,0.013626286905172116,1,5,0.013626190039424127,0.013626189787810916,3.15323750447757
471,14,143.47889260695231,0.2828207751564757,0.007703123352442701,1,6,0.007702955780183961,0.007702955345846519,3.535808143679445
472,123,4974.275907488613,0.40977343080120326,0.17841157166850902,3,4,0.17841327984743208,0.17841328433086825,2.4403729593809076
473,13,53.31457023959467,0.3180932074322266,0.013004758538601715,4,5,0.013004509652461596,0.013004509008570137,3.143732643876281
474,17,16.115792537470398,0.3212498575823174,0.028108300148431267,3,5,0.028108445618498994,0.028108445999016095,3.1128418469220924
475,38,1173.467021044643,0.36658302563835876,0.03694835941879518,4,5,0.0369476518583207,0.03694765003565707,2.7278949925698943
476,17,46.60331049870814,0.3249708984037342,0.027492477633573983,3,4,0.027492658607121967,0.02749265908168568,3.077198619667259
477,4,59.07946869005389,0.3049545749513303,0.006474157451888337,1,5,0.0064741295847437355,0.006474129513052602,3.2791769074446466
478,23,130.93505544274825,0.32347218557481616,0.0173213406039826,4,5,0.017320925199964143,0.017320924130417775,3.0914559105691923
479,9,18.278558365142427,0.28093278600322813,0.006213513235657937,1,6,0.006213366096418601,0.006213365718818196,3.5595702951826675
480,29,616.4175739665246,0.3557373739922534,0.02949478363034481,1,5,0.029494306851226282,0.029494305613411254,2.811062522831172
481,27,214.54788345376997,0.3295515375355018,0.017176301679541907,4,5,0.017175865355962244,0.017175864236743218,3.034426746961459
482,19,4.652276059038392,0.32903621065898025,0.03959775844678317,3,4,0.03959847667300597,0.03959847856032028,3.039179177262104
483,20,160.11776086607736,0.3295515375355018,0.015809901826044408,4,5,0.01580960259246107,0.015809601825866024,3.034426746961459
484,15,14.20162313053396,0.09869402985074625,1.7867626437208247e-08,2,3,1.3512420646010757e-11,7.773753651705355e-12,10.132325141776938
485,5,4.675071454222878,0.2766846242161971,0.0034141005747499067,1,6,0.003414014626595884,0.003414014405336018,3.614223243640078
486,23,112.14144457613479,0.3200283752340957,0.015680549850506587,4,5,0.015680158199320903,0.01568015719375553,3.124722922673703
487,26,61.59767746196819,0.1022441748094062,3.697964357037252e-08,2,3,2.796617255409907e-11,1.6089059453408163e-11,9.78050829657635
488,10,1.2129893922802921,0.28244114995492337,0.008165364075540017,1,6,0.008165183268654364,0.008165182802540158,3.5405605739800894
489,19,4.006315191485822,0.2892352669641483,0.03219754276412509,3,5,0.0321982887077552,0.03219829066669229,3.4573930437188123
490,12,8.646305044816636,0.09767656562548084,1.534494401322818e-08,2,3,1.1604644311352033e-11,6.676201736040552e-12,10.237870195337115
491,23,17.92641361242785,0.30145939357652995,0.036627666309997066,3,5,0.03662848988260275,0.03662849204562014,3.317196349849802
492,5,3.12063492063492,0.26236740238954853,0.002241217729865119,3,4,0.0022412031011114137,0.0022412030620533934,3.8114491011168212
493,21,83.84664929290425,0.3298098067655453,0.03767329844864023,3,4,0.03767398532028813,0.03767398712682805,3.0320505318111373
494,16,92.29290440873605,0.33666985074626865,0.023002032774232684,1,5,0.02300165882509642,0.023001657852725475,2.97026893790276
495,7,0.844496927458388,0.08121108742004264,9.939596913618983e-09,2,4,7.516846688013233e-12,4.324474192128693e-12,12.313589582020585
496,37,229.4406676875369,0.1119050417205312,5.971054184456974e-08,2,3,4.5156573874179743e-11,2.5978771264884133e-11,8.936147868094938
497,31,38.449172126850904,0.30319691169512664,0.04456485395692847,3,5,0.0445659146627126,0.04456591744882652,3.298186628647225
498,11,7.8853724024377945,0.2906335037519584,0.015118945706675043,1,5,0.01511879380962791,0.01511879340713118,3.440759537666557
499,17,17.64096894065253,0.30297862738145126,0.026850554811585093,3,4,0.026850991557024043,0.026850992704393204,3.3005628437975467
500,23,436.2942485741658,0.3455150356591427,0.02321337042603776,1,5,0.023213060598341023,0.023213059793182823,2.894230053092449
501,27,493.0515482933845,0.3612337454359106,0.032126492905130956,1,5,0.03212607961148685,0.03212607854120204,2.768290650125372
502,14,69.17521071818813,0.09349960722702277,9.66385982961822e-09,2,3,7.308332457625051e-12,4.204515088527041e-12,10.695232094097879
503,13,5.38885076965923,0.2566081179468511,0.003649822678174357,4,6,0.0036496919084509746,0.003649691574388393,3.8969928465284207
504,6,91.45574929873285,0.262203933603013,0.002320234463207975,3,4,0.002320222232702326,0.0023202221999393167,3.813825316267143
505,14,60.90913836983113,0.3157069118025775,0.013915999938084808,1,5,0.013915793386782132,0.013915792853309732,3.167494795379503
506,9,3.0532232278659475,0.0694960405794986,2.6030358067417673e-09,2,4,1.9685527006704562e-12,1.132516832133878e-12,14.389308968704054
507,13,41.47858661077162,0.09380818678882813,1.0635811556573909e-08,2,3,8.043378899327422e-12,4.627390468913873e-12,10.66005040957782
508,22,60.07846292073366,0.1015138592750533,3.579488297662869e-08,2,3,2.707008927574324e-11,1.5573538759421035e-11,9.850871665616468
509,102,4031.540130532654,0.4004160927048866,0.1496718034075392,3,4,0.14967290054424884,0.1496729034156197,2.4974021229886403
510,53,692.7334310112466,0.35907620600071316,0.08243733383794272,3,4,0.08243894214245222,0.0824389463692579,2.7849241561776275
511,10,2.2227115899193617,0.07620343323596494,9.01401494152817e-09,2,4,6.8169295730537235e-12,3.921808935945842e-12,13.122768325981937
512,16,29.500327345992236,0.25977611940298506,0.005488617150301643,4,6,0.005488424790006883,0.005488424298291998,3.8494685435219766
513,10,2.8517277925727016,0.08006726928736599,1.55628355257771e-08,2,4,1.1769483455548184e-11,6.7710344340319744e-12,12.489498004620877
514,25,169.78527179341822,0.10807559162363088,2.6255822810488127e-08,2,3,1.985600106471542e-11,1.1423242715471062e-11,9.252783028775468
515,7,16.62908375733254,0.33666985074626865,0.017336065762134943,1,5,0.0173358949795208,0.01733589453556497,2.97026893790276
516,34,150.93219491322523,0.11059875718682849,5.79894114003955e-08,2,3,4.38548215489642e-11,2.5229867404523173e-11,9.041692921655116
517,7,0.0,0.08006726928736599,9.787911860100976e-09,2,4,7.402124517111372e-12,4.258474026378874e-12,12.489498004620877
518,43,188.88010112218888,0.3399332095580257,0.0702337757281717,3,4,0.07023520523451894,0.07023520898941218,2.941754356098893
519,20,205.96276484908753,0.3269909195282329,0.01769524578003566,4,5,0.017694900174255693,0.017694899283982383,3.0581888984646817
520,23,53.3711703297183,0.35275550162014735,0.04668722351884586,1,5,0.04668665365973675,0.046686652153945164,2.834824674334394
521,8,70.39597334855968,0.30785465503499326,0.00791982348592506,1,5,0.007919712526576087,0.007919712238895704,3.248286110490458
522,12,31.280013930576615,0.35275550162014735,0.02540821947133297,1,5,0.0254079480815497,0.025407947380072078,2.834824674334394
523,7,3.0584652645979444,0.3285224929218078,0.016195241213414608,1,5,0.016195078834568014,0.01619507840970528,3.0439316075627483
524,7,48.30097979168352,0.3219872329248935,0.010231950734226149,1,5,0.010231841476407265,0.010231841194481568,3.1057132014711257
525,10,19.716477472653438,0.3438213345039508,0.02689368512734989,3,5,0.02689363354210676,0.02689363340914806,2.9084873439943824
526,20,131.68852946818566,0.31785295576498174,0.012222744399803592,4,5,0.012222463938104727,0.012222463217556937,3.146108859026603
527,12,1085.2164796721167,0.3056189640035118,0.008871871218014327,1,5,0.00887169304920911,0.008871692584463435,3.2720482619936804
528,21,43.98830506019124,0.32547356027288155,0.03483398429448485,1,5,0.03483349714530914,0.03483349585462546,3.0724461893666146
529,97,5901.879230258833,0.4170835613804121,0.12894156030858678,1,4,0.12894169347357493,0.12894169383153287,2.397601086675108
530,10,201.3659539765968,0.2059898744164639,0.00026491504674445315,3,5,0.0002649189199716322,0.00026491893008180595,4.854607552108271
531,14,126.48177936046525,0.328266235127017,0.018965545292303362,1,5,0.018965266668704246,0.01896526594166441,3.04630782271307
532,9,11.326705681399392,0.3415887284357434,0.022547870216694427,1,4,0.022547795087123058,0.022547794890693963,2.9274970651969596
533,27,73.66379707940278,0.33506155528092024,0.05025683431943976,3,5,0.0502574768434305,0.05025747853040955,2.9845262288046928
534,27,101.80434932566533,0.3460833169677926,0.048482915717400675,3,4,0.04848326071304733,0.04848326161786583,2.8894776227918046
535,17,20.061704476548027,0.08335448855429596,2.5586333610098326e-08,2,4,1.934989253613003e-11,1.1132076451250773e-11,11.996954421340055
536,18,23.099945848132396,0.09411880992389049,2.167144155341105e-08,2,3,1.6389208238599895e-11,9.428782049727277e-12,10.62486872505776
537,7,94.37325476607619,0.20548696944962686,0.00014656503769297415,3,5,0.00014656734247679454,0.000146567348494405,4.866488627859882
538,11,4.343701385365614,0.08214994392200846,1.1116084671296979e-08,2,4,8.406638370811546e-12,4.836375250807371e-12,12.172862843940349
539,12,5.763646509128934,0.29224813432835817,0.018608190126679677,3,5,0.01860858168027479,0.018608582710171424,3.4217498164639792
540,9,3.123934371616359,0.33911145320937613,0.02449031258907384,1,5,0.024490166077058107,0.024490165693548976,2.94888300154986
541,18,10.611135619424768,0.28686933431004485,0.026668214755212184,3,5,0.026668466165971138,0.026668466824078575,3.485907625522679
542,10,11.546066037726803,0.3034155107662839,0.008499545712284985,4,5,0.008499372550718762,0.008499372103729428,3.295810413496902
543,9,76.74534835429391,0.08587275104838346,5.115314821042687e-09,2,3,3.86848091642906e-12,2.225553707619915e-12,11.645137576139467
544,36,362.40758896592087,0.3242198100407055,0.019244607070184612,4,5,0.019244049858936452,0.01924404842980149,3.084327265118226
545,16,13.22358462654482,0.2847343122008361,0.021150553711231597,3,5,0.021151032871376478,0.021151034129803223,3.5120459921762235
546,11,94.74747987733339,0.32372101033295064,0.011902355211488002,1,5,0.011902207304887516,0.011902206924486722,3.08907969541887
547,205,22538.684775631078,0.48205877827358046,0.22359991259820813,1,4,0.22359835647378978,0.22359835240663906,2.0744358262312876
548,19,73.1792473953407,0.0973420568390922,1.3640413914851189e-08,2,3,1.0315588423567194e-11,5.934602353780428e-12,10.273051879857174
549,6,7.7317433750771265,0.2708090820031119,0.004495902133282134,1,6,0.004495817846102975,0.0044958176260423924,3.6926383436007106
550,41,91.71799409632415,0.3142922430416996,0.06552937707337864,3,4,0.06553078740087874,0.0655307911047391,3.181752086281436
551,26,54.43282452498314,0.10298507462686567,4.581210407554552e-08,2,3,3.464570024951361e-11,1.993182035298008e-11,9.710144927536232
552,27,122.93159070885724,0.10645648163676003,4.713242632204022e-08,2,3,3.5644194717140475e-11,2.05062585094207e-11,9.393509766855702
553,14,115.49564226130074,0.33802193850026974,0.019727377332555602,4,5,0.0197270429481021,0.019727042082250457,2.9583878621511484
554,10,12.945338185242667,0.2876536660511523,0.01765298572216046,3,5,0.017653119263482234,0.017653119614266362,3.47640276492139
555,41,855.6534133990032,0.11942806973535681,5.140009565055236e-08,2,3,3.887166731138975e-11,2.2363037428952565e-11,8.373240915773998
556,9,1.6124696884962408,0.08484740476720873,1.5818206613570337e-08,2,4,1.1962645246026893e-11,6.882161279022469e-12,11.785864314219703
557,2,0.0,0.22079607210537028,0.00021610794863525525,1,6,0.00021610157775106938,0.00021610156115659207,4.529066076514129
558,51,547.8955096238092,0.36947964304902176,0.09567125892475367,3,4,0.09567202606518645,0.09567202807982123,2.7065090562169947
559,16,2995.055523653995,0.27559745476937514,0.0051069195852911885,3,4,0.005106966748714359,0.005106966871897028,3.6284805345420112
560,12,13.068456187150645,0.2814965307243049,0.006084970897024265,4,6,0.0060847804502765935,0.0060847799622387524,3.5524416497317004
561,17,314.01970432138614,0.3566417910447761,0.03898211585714817,1,5,0.038981856914830706,0.03898185623123382,2.803933877380205
562,24,134.01065868616095,0.3612337454359106,0.04761384092803715,1,5,0.04761345629083783,0.047613455275172314,2.768290650125372
563,34,1007.843427594581,0.3662639803593,0.034756802930518076,1,5,0.034756287761079196,0.03475628643398306,2.730271207720217
564,43,291.7313122157534,0.3560383362375937,0.06825118852227809,3,4,0.06825168950750513,0.06825169082082495,2.80868630768085
565,16,57.50840689544239,0.32372101033295064,0.027221237650290508,3,4,0.02722171075076292,0.027221711994335446,3.08907969541887
566,5,4.953211523093217,0.3292936724826572,0.015407186186830023,1,5,0.015407029871887237,0.015407029465733054,3.036802962111781
567,12,18.253797526442185,0.2818736191780548,0.0065695286487631455,4,6,0.006569317366462312,0.00656931682604413,3.547689219431056
568,14,6.291783398002359,0.09635213761699973,2.415870813843261e-08,2,3,1.827022569529042e-11,1.0510939476443425e-11,10.37859693341735
569,22,57.881078246116765,0.3313679633329416,0.03810533337630445,3,5,0.03810581081002001,0.03810581206373777,3.017793240909204
570,7,0.5541249291249292,0.2521493789292006,0.002173167651872695,4,6,0.0021731037152673176,0.0021731035515623913,3.965903085887765
571,6,41.88726332122551,0.2993153011613341,0.006268314254639228,1,5,0.006268205609974415,0.006268205327624613,3.3409585013530245
572,21,52.95918910435373,0.2832014222293646,0.008469048705914148,4,6,0.008468763556279664,0.008468762827256685,3.5310557133788008
573,20,27.13802124211965,0.3280103767987808,0.04056338705642623,3,4,0.040564118978630534,0.0405641209016306,3.0486840378633926
574,25,315.22441380272534,0.35099025307158954,0.031468454532432855,1,5,0.0314680333961269,0.03146803229340785,2.849081965236327
575,18,74.19191847124429,0.3427013953036122,0.03393698951673471,3,5,0.03393703672663012,0.03393703685299772,2.9179922045956714
576,7,4.553038112445453,0.31150060209684366,0.014645572132847234,3,5,0.014645570349983414,0.014645570345666962,3.210266668085303
577,38,266.5687453329719,0.3512832332494456,0.05736847237221746,1,5,0.057367621455557946,0.057367619188320555,2.846705750086005
578,6,0.5095238095238095,0.27451879545520924,0.00414805092300215,4,6,0.0041479478066266395,0.004147947541390169,3.6427378254439446
579,1,0.0,0.2555174944947394,0.0010605585683245754,1,6,0.0010605376289704379,0.0010605375750989418,3.9136263525806765
580,68,2571.157941232886,0.3966421427265182,0.09111180008071444,1,5,0.09111088494494789,0.09111088254067115,2.5211642744918623
581,4,16.74877249455559,0.3089848116246959,0.006407765202766964,1,5,0.0064076426167669,0.006407642299266446,3.2364050347388473
582,13,16.162716272743065,0.3329409125259777,0.02836947254131286,1,5,0.0283690601488863,0.028369059060627012,3.0035359500072705
583,12,34.36554500275922,0.2813083645941416,0.005956867284888633,4,6,0.005956696403902656,0.0059566959659059955,3.554817864882023
584,19,405.2582198783784,0.3530514374436542,0.027442812279880643,1,5,0.02744240687355653,0.027442405819899554,2.8324484591840715
585,35,138.2214206744675,0.35069776119402984,0.06262055882155534,3,4,0.06262099708142405,0.06262099822943455,2.851458180386649
586,11,18.715782939443795,0.3157069118025775,0.014392493132052629,1,5,0.014392319308011018,0.01439231885399058,3.167494795379503
587,55,1289.7099108124166,0.3822318923095693,0.08522573630024635,1,4,0.08522467486766949,0.0852246720441151,2.616212880504751
588,21,35.36625512630593,0.10043774062549445,3.588283813790954e-08,2,3,2.713667382919289e-11,1.5611845202658394e-11,9.956416719176643
589,21,42.93018525499073,0.09538214965441251,3.433438602600851e-08,2,4,2.5965675431412652e-11,1.4938164823376117e-11,10.484141986977525
590,19,57.521484444121576,0.08692318225386828,1.964972299947994e-08,2,4,1.4860114109539653e-11,8.549087458235624e-12,11.504410838059231
591,20,3.252974587313278,0.2772314317739366,0.026085218316156282,1,5,0.026084736789201562,0.026084735501693605,3.6070945981891116
592,18,25.894031129403036,0.3457989428371699,0.040221662464316486,3,5,0.040221754506903136,0.04022175474961016,2.891853837942127
593,30,88.64418134058161,0.10932261768082664,5.4668233308995364e-08,2,3,4.134327734442866e-11,2.3784965347299174e-11,9.14723797521529
594,20,16.236782655312318,0.28785041958470303,0.029333045549661353,3,5,0.02933371905500875,0.029333720824620806,3.4740265497710676
595,26,72.77925911649353,0.33883841661258923,0.05080987081869517,3,4,0.05081052286742306,0.05081052457934998,2.951259216700182
596,34,261.27713701950563,0.3685090310270016,0.0655258202423128,1,5,0.06552513753824239,0.06552513573519275,2.713637701667961
597,27,13.58834523300462,0.2890366163687059,0.0384668486731827,3,5,0.03846781485122748,0.03846781738933733,3.4597692588691347
598,32,244.57894674854674,0.3634173691129843,0.064294836140241,3,5,0.06429481157446522,0.06429481151143653,2.751657144073117
599,26,713.5936012870189,0.3599977018244959,0.03317088301786767,1,5,0.03317039114896352,0.033170389875575794,2.777795510726661
600,14,91.93915491743192,0.32174106531562374,0.010918229725768907,4,5,0.010917995768196255,0.010917995166630792,3.1080894166214477
601,11,15.943880299759098,0.3285224929218078,0.014654447951720693,1,5,0.014654248633653083,0.01465424811679625,3.0439316075627483
602,39,243.31342180271656,0.11415213091170652,6.440747478337061e-08,2,3,4.8708591055758946e-11,2.8022261938287684e-11,8.760239445494644
603,7,1.0610168554849406,0.06594867887938496,1.5220766309876547e-09,2,4,1.151074673020236e-12,6.622182084740928e-13,15.16330602814535
604,5,15.735703212816063,0.2772314317739366,0.0033715299293293494,1,6,0.0033714445060508452,0.0033714442859106514,3.6070945981891116
605,36,171.01282513510657,0.3498232031860647,0.06568969867134725,3,5,0.06569012009674147,0.06569012120077856,2.858586825837616
606,3,10.371599646943528,0.2754170899429554,0.002794075662062641,1,6,0.0027940078705851763,0.0027940076965707883,3.630856749692333
607,53,544.4230730597591,0.37045538154298924,0.0870406086614921,1,5,0.08703953280814562,0.08703952995052998,2.6993804107660284
608,39,320.40216546886984,0.3372093857634902,0.057662492834303934,3,5,0.057663569825510984,0.05766357265545654,2.9655165076021155
609,7,4.220275482496654,0.3108104235102185,0.012469976109057443,3,5,0.01246984251903946,0.012469842171178724,3.217395313536269
610,15,70.98632725756661,0.32724518929458457,0.016083646307152633,1,5,0.016083382490868978,0.016083381810630952,3.0558126833143593
611,11,7.1086400413598,0.26171474715972376,0.0038363895753936853,4,6,0.0038362784761401384,0.0038362781916476446,3.8209539617181103
612,13,12.13878800914265,0.28074537253691517,0.006673596483420258,4,6,0.006673395447900977,0.0066733949324822035,3.5619465103329895
613,6,23.644089725555528,0.31127020224322177,0.012133597729310682,1,5,0.012133486806204637,0.012133486513032534,3.212642883235625
614,15,58.08525725536674,0.3457989428371699,0.03228666778466276,3,5,0.03228663467554909,0.032286634591497644,2.891853837942127
615,62,2742.405317106076,0.38050390002968876,0.04737406153751904,4,5,0.04737317749384027,0.04737317522047495,2.628093956256362
616,15,17.849521846637273,0.08910307397183362,8.990871601373657e-09,2,3,6.799368611633448e-12,3.911705990433032e-12,11.22295736189876
617,24,10.789273053616336,0.29388080546985734,0.040264281416792135,3,5,0.04026519615968104,0.04026519856179091,3.402740095261402
618,11,8.497024538750143,0.29974167623421355,0.01929208705318398,3,5,0.019292198464796614,0.019292198756718372,3.3362060710523798
619,14,14.90128834924581,0.09139511445985506,1.5817777825699746e-08,2,3,1.1962325953364569e-11,6.881977616190208e-12,10.94150388573829
620,20,71.99999481713601,0.3303275615642353,0.01804766298428395,4,5,0.018047247231563732,0.018047246160780468,3.027298101510493
621,20,17.72553516203472,0.30628625431793,0.03353186148854277,1,5,0.03353146728698754,0.03353146623029837,3.2649196165427132
622,10,9.220029458693341,0.2788848995578766,0.005799110151872197,4,6,0.005798953508161369,0.005798953105803727,3.585708661836212
623,15,137.9263683087336,0.3300684811237928,0.01807350094498999,1,5,0.018073285786326228,0.018073285226268332,3.029674316660815
624,175,17978.093135193194,0.4655280015849954,0.17969352392428256,1,4,0.17969160337577278,0.17969159836186527,2.1480984958912757
625,16,166.4090507681919,0.3285224929218078,0.015240137313875404,4,5,0.015239830830732463,0.015239830040322954,3.0439316075627483
626,32,94.0254357399226,0.33506155528092024,0.048099505077496274,3,4,0.048099842409460754,0.04809984329248475,2.9845262288046928
627,10,73.0938808268802,0.3449486175678982,0.026178205973059615,1,5,0.026177990298980804,0.02617798973389012,2.8989824833930937
628,18,209.58637279399537,0.3262304755293301,0.015671289962287838,1,5,0.015671002070850284,0.01567100132881627,3.065317543915648
629,18,20.34744994416176,0.09667986597624123,3.495063830153052e-08,2,4,2.6431689303821796e-11,1.520626457219328e-11,10.343415248897292
630,13,79.97837738831105,0.31289019586084443,0.010123778760040152,4,5,0.010123551003388303,0.010123550418115987,3.1960093771833695
631,4,0.7833333333333332,0.26106533091366985,0.0021232619822774963,3,4,0.0021232457954087113,0.002123245752284953,3.8304588223193994
632,5,31.34632968806414,0.2779638794140263,0.004716497850077334,1,5,0.00471648392899257,0.004716483893067683,3.5975897375878225
633,12,5.177251404040625,0.07939631451680146,1.0919881033112193e-08,2,4,8.258157276409573e-12,4.750953332816627e-12,12.595043058181055
634,6,0.550595238095238,0.2542823646119854,0.0035055513859377123,1,6,0.003505481112905852,0.0035054809314001697,3.9326360737832537
635,16,63.597156074445934,0.3040732033474247,0.009834903781471727,4,5,0.009834641053035142,0.009834640377522942,3.2886817680459357
636,12,16.068322174847324,0.08994898923105989,1.0075644370343763e-08,2,3,7.619716370789186e-12,4.3836555674569955e-12,11.117412308338585
637,9,12.232162357743789,0.2734485467399843,0.0058855666988908185,1,6,0.0058854484155641444,0.005885448108393958,3.6569951163458776
638,2,0.0,0.24945898840120675,0.0012232365264975334,1,6,0.0012232104270208312,0.0012232103597065761,4.008674958593565
639,21,32.750927186282674,0.0973420568390922,2.727911228375021e-08,2,3,2.063006160323886e-11,1.1868563247725602e-11,10.273051879857174
640,14,25.610281974858427,0.0905219127293469,8.713021589803651e-09,2,3,6.589247021438841e-12,3.790822138564867e-12,11.047048939298467
641,67,1832.1624342666844,0.13471033458300913,8.60692785101567e-08,2,3,6.509042816612881e-11,3.744680330070396e-11,7.423335433732409
642,5,0.29166666666666663,0.20538668298332638,0.00020418535967325031,3,5,0.00020418940857945504,0.0002041894191788475,4.868864843010204
643,3,0.29836829836829837,0.256764681777203,0.0018747882426647068,1,6,0.0018747531917891202,0.001874753101441807,3.8946166313780988
644,24,10.120704909950797,0.293470929869481,0.03921539489091375,3,5,0.03921629431041068,0.03921629667214274,3.4074925255620463
645,10,0.8562222332952791,0.3457989428371699,0.03301813540658736,1,5,0.033018075163125576,0.033018075005525956,2.891853837942127
646,26,89.75911396091747,0.328779151119403,0.04270203998810129,3,4,0.04270288195333558,0.04270288416649904,3.041555392412426
647,28,31.02638067638581,0.3342631560229037,0.055554852570875564,3,4,0.05555590399510464,0.055555906757069486,2.99165487425566
648,48,1197.1784990833298,0.38751133833594453,0.08164091062172754,1,5,0.08164011534620086,0.08164011325071555,2.580569653249918
649,23,34.26350460723446,0.1018777082330284,3.55523216807644e-08,2,3,2.68867476495521e-11,1.5468061655994814e-11,9.815689981096408
650,18,24.379700364627123,0.1015138592750533,3.344659333555735e-08,2,3,2.529417718046482e-11,1.4551848893367637e-11,9.850871665616468
651,15,1.7819101411979033,0.28093278600322813,0.024815463203856643,3,5,0.024816078275063134,0.024816079891180575,3.5595702951826675
652,32,535.1739560848648,0.3427013953036122,0.02653460781050132,4,5,0.026534016206295197,0.026534014683816772,2.9179922045956714
653,22,19.138138786162376,0.3295515375355018,0.04714990192334601,3,5,0.047150694266821995,0.0471506963480216,3.034426746961459
654,31,205.08915552201196,0.3572472949344956,0.05547908695240646,1,4,0.055478361847668405,0.05547835992762077,2.799181447079561
655,12,5.585394283109192,0.2570783832821233,0.004934659696670443,4,6,0.0049345205403285766,0.004934520183616965,3.889864201077454
656,15,18.784257337346027,0.3457989428371699,0.04146662976339653,3,4,0.041466959016579444,0.0414669598810416,2.891853837942127
657,9,2.107372295467813,0.08510143891321832,1.6493792810906987e-08,2,4,1.2473558070937438e-11,7.176091620922954e-12,11.750682629699645
658,20,3.342153764022043,0.29285825569438817,0.037383756032432054,3,5,0.037384583047816985,0.037384585219448076,3.4146211710130125
659,66,2129.1573951303776,0.13535181236673774,8.10717362739286e-08,2,2,6.131098496152793e-11,3.5272473351735205e-11,7.388153749212351
660,20,124.82301489073538,0.30785465503499326,0.01082801928636572,4,5,0.010827718419847723,0.010827717647708771,3.248286110490458
661,3,11.202810076257087,0.2957395034665044,0.004940133218909508,1,5,0.004940057129714217,0.0049400569313647405,3.381354158908502
662,19,47.8442641612717,0.09349960722702277,2.9997282116008664e-08,2,4,2.2685704126549874e-11,1.3051183213136587e-11,10.695232094097879
663,10,59.719505906344686,0.34722550613270287,0.022812429119757338,4,5,0.02281213924238616,0.022812138492044078,2.8799727621905156
664,50,1353.072587436312,0.3791327148043566,0.04902808128065632,1,5,0.04902722788535505,0.04902722568384867,2.6375988168576505
665,41,252.5672889817377,0.3720931153252306,0.08169712365476635,3,4,0.0816972767187194,0.08169727712209918,2.687499335014417
666,14,18.892928050271586,0.09380818678882813,2.4078874476144364e-08,2,3,1.820985163511636e-11,1.047620600746399e-11,10.66005040957782
667,23,133.29406144917823,0.10115259998937695,2.949019597750534e-08,2,3,2.2302055337915876e-11,1.2830468267374807e-11,9.886053350136526
668,8,3.43574900885703,0.319057857037783,0.01810855512325587,3,5,0.018108580166292958,0.018108580233862356,3.134227783274992
669,7,11.329959047407565,0.2965731595721182,0.009361861580399027,3,5,0.009361805238099848,0.009361805091777094,3.3718492983072132
670,13,2.165399180588643,0.28377431789132557,0.019770131922814647,3,5,0.019770568625837873,0.019770569772698195,3.523927067927834
671,17,43.86726367354002,0.36092393947927603,0.03984220786041121,1,4,0.039842064429081385,0.03984206405198467,2.770666865275694
