UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
453,11,52.05820009317133,0.29275115649821065,0.036477417714338045,3,5,0.03647772367299376,0.0364777237475436,3.415870365677316
454,7,0.671221322537112,0.23122608665678535,0.003192537630300914,1,6,0.003192461769328167,0.0031924617511945586,4.324771544848765
455,9,1.1943679153133893,0.24599728629579376,0.014154255076309309,4,5,0.014153887201096423,0.014153887110857785,4.065085493656922
456,6,16.572226738689587,0.22436055019022533,0.0010044286755689943,1,6,0.0010044070411844139,0.001004407036010576,4.457111551706147
457,12,492.2963278578505,0.298645475085423,0.01913982136719324,1,5,0.019139541163492976,0.019139541095713447,3.348451871617895
458,7,46.01870880530525,0.23475004811814318,0.003522155048348999,1,6,0.0035220878592317276,0.00352208784310233,4.259850032050804
459,7,5.495118859634989,0.06387388898205601,9.935758682372205e-09,2,5,2.960586123200491e-13,1.6038069003590802e-13,15.655849611426172
460,7,46.80550254962605,0.3178441127694859,0.04049576691657193,4,5,0.04049563082621137,0.04049563079313446,3.1461963894396328
461,22,207.82441933381475,0.34200135105854157,0.08632091300262576,4,4,0.08632041753390682,0.08632041741310487,2.9239650571696907
462,6,7.349117680250381,0.28322742722033395,0.021404193372473217,4,5,0.021403920339136386,0.021403920272459097,3.530731503704477
463,13,22.942198535262925,0.3274600017085464,0.06127328912976797,1,5,0.06127307104834774,0.06127307099559071,3.0538080827656118
464,5,10.042840303148719,0.06579601990049751,7.307221432395466e-09,2,6,2.1773482797362447e-13,1.1795117430427455e-13,15.198487712665408
465,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
466,25,187.57222487325063,0.2993150837739553,0.0657514915308302,3,5,0.06575265768950767,0.06575265797427941,3.340960927833515
467,17,30.51266244605288,0.272994943482994,0.04537244465660941,3,5,0.045373392316824676,0.04537339254857115,3.663071510561858
468,8,50.04262838273876,0.29275115649821065,0.015857886314315152,1,5,0.015857644427400612,0.015857644368993642,3.415870365677316
469,1,0.0,0.196797829036635,0.0002057032621763859,1,7,0.00020569707725497089,0.00020569707576936747,5.081356867071153
470,4,1.6195286195286196,0.2215064060229824,0.001989974120788206,1,6,0.001989928892885317,0.001989928881924946,4.514542120719727
471,7,191.57595404738305,0.255900052453388,0.005999117899952499,1,6,0.005998992706264301,0.005998992676225822,3.9077756741849408
472,93,7333.582048597296,0.36741613035738735,0.20001408222982667,3,5,0.20001610137094136,0.20001610186384558,2.7217095749914284
473,6,29.52494114072654,0.2731811610433508,0.009750704843508788,1,5,0.009750568392454001,0.009750568359601775,3.660574529300398
474,14,56.721109814997725,0.2830272664943832,0.033458156544038636,3,5,0.0334582812165325,0.033458281245181326,3.533228484965937
475,20,2233.4849601398096,0.3229706307173808,0.03094391930231062,1,5,0.030943539568405825,0.030943539476824607,3.0962567642104326
476,6,6.135498007176505,0.2380996326335031,0.010178574162383998,3,6,0.010178713744653171,0.010178713778317134,4.199922481775764
477,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
478,13,43.22851441228521,0.23447516515781744,0.004183842965689977,1,6,0.0041837296934549685,0.004183729666266562,4.264843994573725
479,4,5.867306336009483,0.2427173224785165,0.00386244289524916,1,6,0.003862379084043001,0.0038623790687308695,4.120019081409043
480,14,635.4512494838617,0.2933945656333716,0.02088786697050851,1,5,0.020887493705082184,0.020887493614920764,3.4083794218929357
481,18,651.6139635426206,0.295124231458771,0.01571556201942077,1,5,0.015715290916272412,0.015715290850948083,3.3884035718012555
482,10,0.8005140692640693,0.2879105550607852,0.03526044817095076,3,5,0.035260996162941254,0.03526099629700969,3.4733009346908963
483,9,138.87523484011092,0.2953418746973099,0.015585219301048345,1,5,0.015585053488219036,0.015585053448599936,3.3859065905397956
484,11,39.822922426688066,0.08639477385110919,5.246711759456534e-08,2,4,1.5632876129693262e-12,8.468631853275531e-13,11.574774207099349
485,3,3.675759607617119,0.21848531483336184,0.0010425822746322312,1,6,0.0010425569076659643,0.001042556901577477,4.576966652256227
486,12,169.5114667122286,0.2790826356024754,0.012718923824786458,1,5,0.012718716118018421,0.012718716068163622,3.583168110195137
487,14,68.40737053359987,0.08639477385110919,8.776182420921477e-08,2,4,2.6152945383441326e-12,1.4167558221541753e-12,11.574774207099349
488,6,5.761461669779323,0.2541139480263656,0.007596696903467921,1,6,0.007596524369608015,0.007596524328200557,3.935242468061001
489,13,4.852375940221809,0.26141225984957717,0.02886425224208541,3,5,0.02886486399502648,0.02886486414430786,3.82537529255676
490,8,7.969436837798414,0.07939631451680146,3.427215093604743e-08,2,5,1.0211509058274033e-12,5.531772288090864e-13,12.595043058181055
491,15,14.567029150932134,0.2702318367675791,0.03741579057853628,3,5,0.037416581187275706,0.037416581380667696,3.7005262294837586
492,2,0.0,0.23838308457711438,0.0028447433985704716,4,5,0.0028447180675630433,0.002844718061386238,4.194928519252844
493,10,182.4795734705612,0.2808440267107659,0.01805514005888877,3,5,0.01805539415955777,0.018055394221835334,3.5606952788419974
494,8,66.24602172704068,0.27927725389787467,0.012625876272948608,1,5,0.012625653309860827,0.012625653256171144,3.5806711289336772
495,7,0.5327853332390537,0.0700095581207264,1.6607933570506056e-08,2,5,4.944685454655785e-13,2.678630459564056e-13,14.28376391514388
496,31,488.84503816636897,0.10335956580732698,2.1833793699734004e-07,2,4,6.505887532978988e-12,3.524365312448937e-12,9.674963243016174
497,17,24.58914174534312,0.27041430255877935,0.038392621149758666,3,5,0.038393450475714616,0.03839345067859148,3.6980292482222987
498,7,11.27716810754983,0.26226822664672705,0.015598953574536473,4,5,0.015598838032632933,0.015598838004615942,3.81289038624946
499,7,0.6258162387957785,0.23557857769973659,0.010942039743102015,3,6,0.010942179774491146,0.010942179808498601,4.244868144482044
500,7,30.853959093264685,0.2874971874296857,0.015047812730703993,1,5,0.015047542370388786,0.015047542305160968,3.478294897213816
501,17,744.4204374754905,0.31683827696958244,0.03395415610311064,1,5,0.0339537076987999,0.03395370759084162,3.156184314485473
502,9,151.4200437863217,0.0809797168006123,2.441771500338602e-08,2,4,7.275769990071244e-13,3.941425627040789e-13,12.348771266540645
503,6,16.572226738689587,0.22436055019022533,0.0010044286755689943,1,6,0.0010044070411844139,0.001004407036010576,4.457111551706147
504,2,9.0,0.18413038256990907,9.427912927199167e-05,6,6,9.427783421723164e-05,9.427783390148188e-05,5.430934243675557
505,4,49.279518682748,0.26788199470873053,0.008119031440676118,1,5,0.008118923878791658,0.008118923852847947,3.7329869858827394
506,4,7.313429300998665,0.06073478760045924,2.991801522499069e-09,2,5,8.914724999110119e-14,4.82927932256621e-14,16.465028355387524
507,6,13.760000202170543,0.0780875840577333,2.325956327657075e-08,2,4,6.930806233310098e-13,3.7545521090245686e-13,12.806133165301409
508,15,81.06461122432333,0.08238805970149253,6.590098353314556e-08,2,5,1.963116220570024e-12,1.063457842555479e-12,12.137681159420291
509,73,4903.8477240035845,0.3595005225220397,0.16783629819882098,4,4,0.16783779553550662,0.1678377959011487,2.781637125266469
510,36,578.8439989194769,0.3022517600675866,0.0771879728346166,3,5,0.07718944052156092,0.07718944088021505,3.3085001714345346
511,4,0.0,0.06219667526699108,4.641366673950739e-09,2,6,1.3828661398147772e-13,7.491253239206332e-14,16.078029825666878
512,9,97.43107634771911,0.23585605541198598,0.0029053018270500555,1,6,0.0029052292998038255,0.002905229282445914,4.239874181959125
513,9,10.822501849880656,0.0746033611470208,4.479457640363672e-08,2,5,1.3343898320546967e-12,7.228646506521395e-13,13.404221802142407
514,13,121.58680110788545,0.08665817255187477,5.4986398557482054e-08,2,4,1.6383029962204715e-12,8.875004594388209e-13,11.53959252257929
515,2,5.100848151327687,0.27449183145274314,0.008499463090725549,1,5,0.008499384915988313,0.008499384896868878,3.643095660470178
516,17,130.32412962198254,0.0853569987898346,8.168700715909082e-08,2,5,2.4334578889710656e-12,1.3182510198366495e-12,11.715500945179585
517,9,12.670513638669114,0.07723880597014925,2.5827111644601743e-08,2,5,7.690766916500884e-13,4.1662355987682457e-13,12.946859903381643
518,21,33.14133075940609,0.27262326895136296,0.054128521592693934,3,5,0.05412959593964861,0.05412959620182167,3.6680654730847784
519,14,270.6200446929431,0.2838296116864296,0.014820668470488036,1,5,0.014820442120797975,0.014820442066162046,3.523240559920097
520,17,196.2115700211529,0.31117605445963653,0.04701675575206919,4,5,0.04701614078156581,0.04701614063134957,3.2136148834990537
521,2,0.0,0.22162898842808645,0.0008888343026906815,1,6,0.0008888185444100236,0.000888818540616612,4.512045139458267
522,8,83.15464906285557,0.30501415239112883,0.020914816198334296,1,5,0.020914592705053716,0.020914592651280265,3.2785363962970147
523,3,1.1588235294117646,0.24539435177055893,0.004083473256522953,1,6,0.004083410038512006,0.004083410023197379,4.075073418702763
524,4,7.219144100857027,0.2514021230945086,0.003417159276833864,1,6,0.0034170867376785426,0.0034170867203252684,3.9776911495058216
525,5,0.45369528893161803,0.3020238175637649,0.02556390191717984,5,5,0.0255638971496454,0.02556389714884498,3.3109971526959945
526,12,697.358712269116,0.2826277925826056,0.010750099234929741,1,5,0.010749940498254047,0.01074994045985988,3.5382224474888573
527,4,518.2535811255132,0.26382317660708315,0.006234258566980939,1,6,0.0062341367274727,0.00623413669810528,3.7904175548963197
528,13,93.77992587872075,0.28957598126504136,0.031908713759619796,4,5,0.03190820977588946,0.0319082096527107,3.453325084599216
529,59,5528.511808706302,0.3691092922484352,0.1335915391702091,1,4,0.13359166150742074,0.13359166153861105,2.7092246686841284
530,5,1030.0,0.18438470630274043,9.482682032636592e-05,6,6,9.482550687752289e-05,9.482550655728692e-05,5.423443299891177
531,10,92.11549992238064,0.2785004047910655,0.014815403717690948,1,5,0.01481517722243138,0.01481517716775897,3.5906590539795173
532,5,9.421430930196378,0.291049114890663,0.02014083405636307,4,5,0.02014084208349449,0.020140842085415354,3.4358462157689957
533,12,25.778377105037233,0.263649494463168,0.02628162885229326,3,5,0.026281909296949037,0.026281909365053206,3.7929145361577796
534,17,139.929365524277,0.29041594060156073,0.037184007714553,3,5,0.037184126395336074,0.037184126422148696,3.443337159553376
535,12,20.64179730880723,0.07559542711972053,5.509696547312433e-08,2,5,1.641840308413425e-12,8.894167459001171e-13,13.228313379542115
536,5,0.375,0.06247006724618665,5.060881458286289e-09,2,6,1.5078711518992254e-13,8.168429610347723e-14,16.007666456626758
537,3,0.5,0.14904487610329445,6.364369628474545e-06,6,7,6.364233300219123e-06,6.364233266960639e-06,6.70938864954309
538,6,1.5715732796615152,0.07288174512055108,3.176005851912752e-08,2,5,9.464569684517338e-13,5.127141133336486e-13,13.720856962822937
539,9,17.677350833730472,0.24797745021024906,0.014864253177500045,3,6,0.01486458575355985,0.014864585834921645,4.032624737257942
540,3,0.9154373064415009,0.2711466364858173,0.01204380015018536,4,5,0.01204372884080865,0.01204372882355245,3.6880413231764586
541,12,19.459703684227446,0.26192516814228395,0.03032982251353594,3,5,0.0303300717548342,0.030330071814396117,3.81788434877238
542,6,29.52494114072654,0.2731811610433508,0.009750704843508788,1,5,0.009750568392454001,0.009750568359601775,3.660574529300398
543,5,188.36588864938466,0.078955223880597,1.685991735057006e-08,2,4,5.023714585870174e-13,2.721443540632699e-13,12.665406427221173
544,24,1234.3098512264605,0.29665450525152015,0.01836860267962078,1,5,0.018368218077669734,0.01836821798525696,3.370924702971035
545,13,1.0641994478951,0.2624400931124195,0.03047889873190862,3,5,0.030479612353640707,0.03047961252819957,3.810393404988
546,5,63.74831332261829,0.24843894670567757,0.00434586512752071,1,6,0.004345767463756959,0.004345767440337636,4.025133793473562
547,133,23304.656823040925,0.42245103595944333,0.24141508184109808,1,4,0.2414137217897516,0.2414137214565904,2.3671382358641044
548,8,51.383054413104475,0.08459488272921108,3.475677540451136e-08,2,4,1.0356426639309446e-12,5.610276970629043e-13,11.821045998739763
549,1,0.0,0.21450647139236861,0.0006183674406959895,1,6,0.0006183530521560825,0.0006183530486784947,4.661864015145869
550,23,83.94656819854232,0.27355435935078704,0.05034259674040462,3,5,0.05034368447205168,0.050343684737949035,3.6555805667774783
551,19,111.6187865096124,0.08910307397183362,1.1734246695288675e-07,2,5,3.496013243090749e-12,1.893857862290717e-12,11.22295736189876
552,18,174.89710758368065,0.08665817255187477,9.252712340200832e-08,2,5,2.756410827194288e-12,1.4932008486997339e-12,11.53959252257929
553,5,68.02956272673285,0.2877037227654829,0.011651214589375476,1,5,0.01165106012153996,0.011651060084138569,3.475797915952356
554,3,0.0,0.23297474234412577,0.004429700166779765,5,6,0.004429717084614013,0.004429717088739745,4.292310788449785
555,28,823.6613328663589,0.10261328735384449,1.5596322114118661e-07,2,4,4.647255184341137e-12,2.5175081327993034e-12,9.74532661205629
556,9,1.2760863390658788,0.07288174512055108,5.783088357164888e-08,2,5,1.7231054989570179e-12,9.334395611843006e-13,13.720856962822937
557,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
558,37,1088.680992361463,0.3288042545891233,0.0970317624306946,3,5,0.09703220749595558,0.09703220760269245,3.0413231764583117
559,5,4601.0,0.24096485083607236,0.002763259772710157,6,5,0.002763235462628983,0.0027632354567010526,4.149982856546563
560,4,0.24166666666666667,0.22311063069055834,0.001482908284759774,1,6,0.001482869246751133,0.0014828692373628194,4.482081364320747
561,8,328.6477330353112,0.309492721862096,0.03147875550799948,4,5,0.03147855800455905,0.03147855795668561,3.231093752329274
562,14,125.62241296655925,0.3123896896174354,0.04219583568585693,4,5,0.04219549012087035,0.04219549003704694,3.2011299771917536
563,14,1128.0182392351196,0.30270867882808183,0.022981014021064984,1,5,0.02298080227461734,0.022980802223498773,3.3035062089116143
564,26,125.94678870950877,0.30293765664867794,0.06286522574034116,3,5,0.06286550466014248,0.06286550472478894,3.3010092276501544
565,7,53.341429746652445,0.25921267449161955,0.01469686834951571,3,5,0.014697095422760036,0.014697095478151274,3.8578360489557406
566,2,0.0,0.28362859921356387,0.013142647131989428,1,5,0.013142475222247797,0.013142475180666678,3.525737541181557
567,8,32.79584363093617,0.251560039000975,0.004774570416517449,1,6,0.004774442628076374,0.004774442597462752,3.9751941682443617
568,11,1.6802906293576307,0.08359964881474978,1.0096521841446246e-07,2,5,3.0086216218737196e-12,1.6298286854157145e-12,11.961772736819995
569,12,114.04972788093812,0.2953418746973099,0.03468169860421961,3,5,0.03468196751490641,0.03468196758046199,3.3859065905397956
570,3,8.297304210711651,0.21496703279095664,0.0008204850802775182,1,6,0.0008204594524535684,0.0008204594463102131,4.6518760901000284
571,2,17.516212458959853,0.27243781094527364,0.0069498720937031366,1,5,0.006949764692257552,0.006949764666279264,3.6705624543462383
572,10,3.3251488979430155,0.2280658212355081,0.00297757794059946,1,6,0.0029774860610562496,0.002977486039055609,4.384699095123806
573,14,5.494590487155652,0.2687809275768807,0.04171080523856755,3,5,0.041711605709692436,0.041711605905089696,3.7205020795754384
574,18,988.5988222032894,0.30759107687369597,0.03167599540395866,1,5,0.0316755228991376,0.03167552278447374,3.251069602420954
575,12,188.81083119802625,0.30156896241683145,0.03570501153304419,5,5,0.03570516263326175,0.035705162670170175,3.3159911152189148
576,2,0.0,0.27468009745511124,0.010916405821811304,5,5,0.010916400081159617,0.010916400079879388,3.640598679208718
577,27,252.57750168841596,0.2914727671685242,0.05238258596196273,4,5,0.05238137144883028,0.05238137115154318,3.4308522532460755
578,2,517.0,0.21860457537639313,0.0008685464212318116,1,6,0.00086853627357749,0.0008685362711253444,4.574469670994768
579,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
580,43,3374.3863496784124,0.3525383645154509,0.0977074693429945,1,5,0.09770659305316205,0.0977065928404834,2.8365707130185895
581,2,361.2703063677863,0.2715142929420693,0.006722872279647579,1,5,0.006722767463793225,0.006722767438423406,3.6830473606535388
582,3,0.9988796904927947,0.2705970149253731,0.013086932731972336,4,5,0.013086766533960454,0.013086766493532603,3.695532266960839
583,5,13.71321044546851,0.21531375381158724,0.0005700210161833002,1,6,0.0005700061976201511,0.0005700061940661286,4.644385146315648
584,13,870.236776047353,0.29665450525152015,0.022962160931722687,1,5,0.02296184626738966,0.02296184619159951,3.370924702971035
585,27,247.2529701172777,0.3078275035277111,0.06885676295686916,3,5,0.06885696956633999,0.06885696961343737,3.2485726211594943
586,6,1.020198441600033,0.23781685397241817,0.0037981384274062583,1,6,0.003798041992969142,0.003798041969729788,4.204916444298684
587,37,980.7003086203999,0.327996381727725,0.08313147749364155,4,5,0.08313016861380314,0.08313016829313825,3.048814120242692
588,17,72.19833849720719,0.08827292110874199,1.1381705373395332e-07,2,5,3.3911969000099477e-12,1.837076913985728e-12,11.328502415458939
589,14,42.28400528896524,0.08238805970149253,8.542810798316698e-08,2,5,2.545676467586643e-12,1.37904233220776e-12,12.137681159420291
590,10,36.14037256836254,0.07232539592115755,1.953750160513725e-08,2,5,5.817624365862426e-13,3.15151845671614e-13,13.826402016383115
591,14,1.950469561173146,0.2542752902155887,0.02595255588590406,4,5,0.02595180426789661,0.025951804083644985,3.932745486799541
592,12,89.05717183663027,0.298645475085423,0.04021901205923561,3,5,0.040219205203388536,0.04021920525037287,3.348451871617895
593,21,219.9649135185237,0.10008408660920748,1.628297099772139e-07,2,4,4.851878644223884e-12,2.6283566569289854e-12,9.991598403696702
594,17,27.60960893039927,0.263649494463168,0.03403347268840167,3,5,0.03403429722856667,0.034034297430274904,3.7929145361577796
595,12,85.79227504443017,0.291049114890663,0.033668503664735214,3,5,0.033668758135277865,0.03366875819716714,3.4358462157689957
596,21,341.67131920387845,0.2973152057086505,0.03780629047686327,4,5,0.037805641720682424,0.03780564156261851,3.363433759186655
597,14,2.743228993228993,0.26226822664672705,0.02928586786223163,3,5,0.02928658571290686,0.029286585888502366,3.81289038624946
598,22,729.7779117115512,0.3348524933859133,0.07979893326805752,4,5,0.07979891679899556,0.07979891679502238,2.986389588706191
599,17,1456.2135659819082,0.31509329826085936,0.03322327796526865,1,5,0.03322284865237919,0.03322284854914937,3.173663183315693
600,4,187.81283019441824,0.24782399881779218,0.002484904683275157,1,6,0.002484846583901125,0.0024848465699924397,4.035121718519402
601,6,6.641266481756613,0.24952248105268052,0.007174945350673119,1,6,0.007174816393690471,0.007174816362474043,4.007654924643342
602,22,244.19567410062263,0.09938419789166057,1.5692777455657205e-07,2,4,4.6756999793737736e-12,2.532917084090914e-12,10.06196177273682
603,5,141.03174603174605,0.059216417910447766,3.795996410804423e-09,2,5,1.1310947084854311e-13,6.127359320873332e-14,16.88720856962823
604,2,70.84223661451138,0.21473650514185108,0.0007628193671220042,1,6,0.0007628031946835191,0.0007628031908021302,4.656870052622948
605,15,82.54145214675555,0.309492721862096,0.05644013814350049,3,5,0.05644049185903056,0.05644049194466474,3.231093752329274
606,2,5.312265798687848,0.24782399881779218,0.0031580815446683704,1,6,0.003158015657886454,0.0031580156420951684,4.035121718519402
607,39,756.6888720262731,0.32349239264099533,0.09007977708590961,4,5,0.09007840993363525,0.09007840959902375,3.0912628016875123
608,27,403.7877622964791,0.3020238175637649,0.06355418880233797,3,5,0.06355530175501777,0.06355530202750619,3.3109971526959945
609,3,16.501765732136576,0.2733676328256329,0.009596274791970812,5,5,0.009596165527317083,0.00959616550087421,3.6580775480389383
610,4,22.230527152396046,0.24983380043016357,0.003816807702048383,1,6,0.0038167212104277606,0.0038167211897018986,4.002660962120422
611,8,11.098503546184398,0.23838308457711438,0.004030992267938735,1,6,0.004030901044424336,0.004030901022542689,4.194928519252844
612,3,0.0,0.25363114761846245,0.0044962669230586,1,6,0.004496169700774174,0.00449616967748019,3.942733411845381
613,4,20.86904528881434,0.24509399148687405,0.006438523858038412,4,6,0.006438378389257087,0.006438378353716616,4.080067381225683
614,10,56.230776916038344,0.30385704255656465,0.038965927575281854,5,5,0.038965973197794344,0.03896597320881387,3.2910213026043142
615,37,3347.008264122085,0.3393928661775866,0.05192288657392567,1,5,0.051922267773474334,0.05192226762459263,2.946437888522831
616,8,41.44890282921465,0.07984236122757002,2.3303276056311222e-08,2,4,6.943686044627304e-13,3.7615293166229985e-13,12.524679689140937
617,15,10.89398627291418,0.2687809275768807,0.03890134513257415,3,5,0.03890213100464048,0.03890213119645476,3.7205020795754384
618,5,4.155785266517931,0.26039244609203654,0.016564590660521076,5,6,0.016564726159664606,0.01656472619276835,3.8403571801255203
619,8,17.96137984129228,0.07269534679543459,3.640862336775033e-08,2,5,1.0849960324884795e-12,5.877634180205981e-13,13.756038647342997
620,5,30.036687866273084,0.2868793567976735,0.01161466955003142,1,5,0.011614459702350465,0.011614459651801794,3.4857858409981963
621,9,17.857895509843438,0.27280897962503553,0.026054351808964375,4,5,0.026054121090516833,0.026054121033868016,3.6655684918233185
622,6,1.9944470867525896,0.2380996326335031,0.00389831099356213,1,6,0.003898231356610753,0.0038982313374866036,4.199922481775764
623,5,290.4186116706973,0.27638618501694423,0.008863118072975573,1,5,0.008863100863051346,0.008863100859003674,3.618125847855578
624,127,24284.64097199098,0.4167362976998462,0.20344355412685441,1,4,0.20344149412309961,0.2034414936236154,2.399598992263085
625,6,172.86515331703333,0.2785004047910655,0.00989623205980037,1,5,0.009896116852751604,0.009896116824747093,3.5906590539795173
626,19,28.89051067896688,0.2864689428394508,0.04414974590448363,3,5,0.044149863737496575,0.044149863763478105,3.4907798035211166
627,4,6.6271113543551605,0.2507724371255806,0.00822411011710869,4,6,0.008223995196322892,0.008223995168428401,3.9876790745516617
628,3,520.2370695307109,0.22187456071443337,0.0013594873732020467,1,6,0.0013594687280165207,0.0013594687235727123,4.507051176935347
629,8,5.685931795643827,0.07053072108440428,4.609731978167901e-08,2,5,1.3734931650314997e-12,7.440477999700585e-13,14.178218861583701
630,7,7.713829478039274,0.23069330765527202,0.004075841127246721,1,6,0.004075737930103958,0.004075737905298326,4.334759469894605
631,2,0.0,0.23838308457711438,0.0028447433985704716,4,5,0.0028447180675630433,0.002844718061386238,4.194928519252844
632,1,0.0,0.24721208770960015,0.00526697689344219,4,6,0.005267005531080566,0.0052670055380997696,4.045109643565242
633,11,17.809621379346027,0.07269534679543459,1.990410329317579e-08,2,5,5.926322803065702e-13,3.2104023618493116e-13,13.756038647342997
634,2,0.0,0.22677439529419718,0.0016641941059598107,1,6,0.0016641554210771949,0.0016641554117946193,4.409668907738406
635,9,12.244480048663453,0.23149340005176428,0.0024105673043958715,1,6,0.002410497065911851,0.0024104970491027815,4.3197775823258455
636,8,2.7360314666810965,0.06735516729150456,1.8353334038479767e-08,2,5,5.468124536929661e-13,2.9621889409299086e-13,14.846670867464818
637,5,32.81145941905027,0.23475004811814318,0.0034229719016421896,1,6,0.003422900563497889,0.0034229005463215383,4.259850032050804
638,1,0.0,0.2239841063140672,0.001096218942845173,1,6,0.0010961971396877838,0.0010961971344656553,4.464602495490527
639,16,124.15569706607651,0.08718981778225438,9.92694995730271e-08,2,5,2.9582152706437733e-12,1.6025226325269215e-12,11.469229153539173
640,7,62.10440872419555,0.07851900717407437,2.2703549805105208e-08,2,4,6.765118722818192e-13,3.6647959755219893e-13,12.735769796261291
641,46,1851.6633531416426,0.11554423006916635,2.604353892482742e-07,2,4,7.760282104822426e-12,4.203895207176312e-12,8.654694391934468
642,2,0.0,0.1489894278606965,6.254201823676655e-06,6,7,6.254069203946848e-06,6.254069171592858e-06,6.7118856308045505
643,1,0.0,0.21694668585566207,0.0006769030764200541,1,6,0.0006768931619382784,0.0006768931595395528,4.6094274086552085
644,16,17.243757957066823,0.2705970149253731,0.04306287599838884,3,5,0.04306373601069291,0.043063736220656235,3.695532266960839
645,7,2.7354201737461863,0.30408776164734413,0.032875637036280145,1,5,0.03287532057678154,0.03287532049985167,3.2885243213428543
646,12,282.2581197280778,0.29041594060156073,0.031118845176966344,3,5,0.031119224044390763,0.031119224136990132,3.443337159553376
647,15,7.656426919331668,0.2684206314273138,0.04636594391295221,3,5,0.04636682009316045,0.04636682030702939,3.725496042098359
648,31,1843.4903154196184,0.34200135105854157,0.07195097149855931,4,5,0.07195027470732664,0.07195027453819289,2.9239650571696907
649,18,56.36538983294198,0.09349960722702277,1.4374076043952092e-07,2,4,4.283348146106352e-12,2.3203728024837985e-12,10.695232094097879
650,10,54.460492209044915,0.08587275104838346,5.0500475530512066e-08,2,4,1.5044189879817945e-12,8.149727583562121e-13,11.645137576139467
651,11,2.3726613179210863,0.2567202449292001,0.028338997441452983,3,6,0.02833962903690989,0.028339629191150583,3.895290767877641
652,12,517.0826492463405,0.2993150837739553,0.019413696318987962,1,5,0.019413421203548838,0.01941342113699337,3.340960927833515
653,17,45.45624703846039,0.2993150837739553,0.061302652925581874,3,5,0.061303545732210356,0.061303545950390344,3.340960927833515
654,11,100.93797299029983,0.30021258027702563,0.032921761073161686,4,5,0.0329212837991322,0.03292128368260728,3.3309730027876747
655,9,12.793596047944677,0.2291096007377301,0.0043675913561652445,1,6,0.004367484087440225,0.004367484061660665,4.364723245032126
656,9,61.38846768445943,0.31045238921670715,0.04627034492147522,3,5,0.04627063633700395,0.04627063640790906,3.221105827283434
657,8,5.152284541385595,0.07344671988892745,5.2577557201632934e-08,2,5,1.5665879800454895e-12,8.486509996592834e-13,13.615311909262761
658,11,5.87358837662779,0.26192516814228395,0.024633643250743895,3,5,0.02463421319634805,0.02463421333570728,3.81788434877238
659,50,3050.110944215582,0.12199090384984945,2.49206010518759e-07,2,3,7.425518556225216e-12,4.022547257555613e-12,8.197332493173704
660,10,168.70647462667665,0.2773432008930417,0.009392183355443309,1,5,0.009391995501038454,0.00939199545579144,3.6056409415482777
661,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
662,12,20.64179730880723,0.07559542711972053,5.509696547312433e-08,2,5,1.641840308413425e-12,8.894167459001171e-13,13.228313379542115
663,4,32.62924001146452,0.2748686218871326,0.00802668580993854,1,5,0.008026552999577668,0.008026552967503174,3.638101697947258
664,22,1684.1056084515521,0.30925373134328354,0.03220801428466142,1,5,0.03220767130062817,0.03220767121838892,3.233590733590734
665,33,914.166536275152,0.3396807312040307,0.10393587873775165,3,5,0.10393603165109884,0.10393603168808117,2.943940907261371
666,10,44.33791233611537,0.08214994392200846,5.0073226479456945e-08,2,4,1.4921120114364648e-12,8.08306015626894e-13,12.172862843940349
667,15,315.1821721113045,0.09081112011825855,4.4753070858288393e-08,2,4,1.3328707784808188e-12,7.220416983955103e-13,11.011867254778407
668,5,1.6918622429529016,0.2466031909418425,0.013097437483491719,3,6,0.013097573747126438,0.01309757378035357,4.055097568611083
669,2,0.0,0.23488773143082242,0.003968286496864647,5,6,0.003968288917276704,0.003968288917889681,4.2573530507893445
670,13,2.1250474369509367,0.26226822664672705,0.029328048555251438,3,5,0.02932873125153173,0.029328731418502122,3.81289038624946
671,10,154.62391379715265,0.31435132032146956,0.03619336636388852,4,4,0.03619316153755017,0.03619316148808252,3.1811541271000734
