UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
529,7,818.9999515972461,0.12619356632984147,0.018220672812700036,16,10,0.01822081693530869,0.018220817127232627,7.924334251606979
530,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
531,1,0.0,0.10997111869610002,0.0031993593885858095,1,11,0.0031994147250946564,0.003199414784107554,9.093296602387511
532,2,0.0,0.13774348596003036,0.041359795418458536,4,10,0.04136024036440647,0.041360241016339255,7.259871441689623
533,5,73.81039315815633,0.1295118035321401,0.04958939975949097,4,10,0.04959016383649639,0.0495901648668937,7.721303948576676
534,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
535,1,0.0,0.032466879087707526,4.0751051836279e-09,2,7,2.306655965200921e-13,1.2018005706967172e-13,30.800619834710744
536,2,1.0,0.0029850746268656717,2.4384649933666327e-23,142,1,1.0716575716613233e-36,9.528751617412523e-38,335.0
537,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
538,2,87.0,0.021973781283695593,5.0786379133956585e-11,25,10,2.8776452301567583e-15,1.4992606305861459e-15,45.508780991735534
539,1,0.0,0.09400654333882928,0.0009317139455438964,16,11,0.000931729086700684,0.000931729112756738,10.637557392102845
540,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
541,1,0.0,0.0014925373134328358,5.953283675211506e-27,93,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
542,1,0.0,0.0014925373134328358,5.953283675211506e-27,92,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
543,2,0.0,0.0029850746268656717,9.987952612829728e-20,126,1,5.618572049311719e-31,9.991620255979954e-32,335.0
544,1,0.0,0.06855221992106109,1.9649596631102436e-06,19,11,1.9648729847989925e-06,1.964872855261322e-06,14.587419651056013
545,3,1.3004329004329003,0.11041937053861128,0.011778241824938217,8,11,0.011778242346154572,0.01177824255724673,9.056382001836548
546,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
547,42,16427.98280462106,0.18812189054726366,0.3563894037402432,4,9,0.35639281537269946,0.35639281940639983,5.315702479338843
548,2,640.0,0.04055511914113642,8.33958171722622e-09,25,7,4.717892689534439e-13,2.4581167883182694e-13,24.65779958677686
549,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
550,2,329.0,0.08062366737739872,8.664744889880589e-05,8,13,8.664823848787024e-05,8.66482414423109e-05,12.403305785123967
551,5,56.00000000000003,0.034399431414356786,9.396584282789609e-09,2,7,5.31413242034846e-13,2.7687343001621233e-13,29.070247933884296
552,4,0.0,0.027519545131485437,5.802870202122527e-09,2,8,3.2805888725691167e-13,1.7092312419182468e-13,36.337809917355365
553,1,0.0,0.1362425091641541,0.03168865561082386,4,10,0.031689026838019496,0.03168902740688185,7.339853076216713
554,1,0.0,0.0014925373134328358,5.953283675211506e-27,193,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
555,5,582.0,0.03228549987492704,1.6431208705729497e-09,25,8,9.304900257008352e-14,4.847931761104608e-14,30.97365702479339
556,1,0.0,0.0014925373134328358,5.953283675211506e-27,194,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
557,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
558,14,1204.7947826711616,0.15935030728709396,0.18026613601861569,4,9,0.1802679277003139,0.18026793043617556,6.2754820936639115
559,2,2.0,0.0033582089552238806,7.226869651849501e-22,44,2,1.6922494108142802e-34,2.4346244634036415e-35,297.77777777777777
560,1,0.0,0.0014925373134328358,5.953283675211506e-27,196,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
561,2,29.96653393184835,0.1303426731618571,0.024749332684882382,7,10,0.024748215986291056,0.02474821442104047,7.67208448117539
562,1,0.0,0.0014925373134328358,5.953283675211506e-27,55,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
563,3,657.0,0.1367008523404843,0.03219776417702995,184,10,0.032198147584946685,0.03219814817328116,7.3152433425160694
564,9,63.45034180805086,0.13856548459747298,0.08430474862031485,4,10,0.08430780671550359,0.08430781090476563,7.216804407713499
565,2,329.0,0.1283865035014501,0.02426210016461656,4,10,0.024262432546671257,0.02426243298455362,7.788980716253444
566,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
567,3,810.5,0.09628987762608758,0.0006963270252197294,65,11,0.000696332646221934,0.0006963326545392672,10.385307621671258
568,3,0.8333333333333333,0.03292937024280308,1.0684994833606625e-08,2,7,6.048469937981938e-13,3.1513342976325004e-13,30.36802685950413
569,4,42.28334889235636,0.12858964670319292,0.03549337980938183,4,10,0.035493946048659394,0.035493946808545514,7.776675849403121
570,2,4.454545454545455,0.10574971596150673,0.0018924947425271953,26,10,0.0018924620034863665,0.0018924619459607984,9.456290174471992
571,0,0.0,0.0,0.0,198,0,0.0,0.0,0.0
572,5,489.83333333333337,0.08090458607906213,7.223043209740906e-05,65,12,7.223190334059576e-05,7.223190439563849e-05,12.360238751147842
573,1,0.0,0.1281840011299967,0.02407028554592,4,10,0.02407061238491046,0.02407061281583798,7.801285583103764
574,4,377.50423379438905,0.14036037429433143,0.033575423998174696,5,9,0.03357384029160152,0.03357383802452178,7.124517906336089
575,1,0.0,0.0014925373134328358,5.953283675211506e-27,193,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
576,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
577,11,813.8915337113749,0.14158302563835873,0.0697201927567083,7,9,0.06971100333524884,0.06971098941094502,7.062993572084482
578,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
580,10,3492.708869168409,0.15950668639139925,0.0919334858581832,19,8,0.09193337736640872,0.09193337713271733,6.269329660238751
581,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
584,1,0.0,0.0022388059701492534,4.4664510773274305e-22,68,3,1.045867653325209e-34,1.504680668225425e-35,446.6666666666667
585,11,654.5234268449867,0.14499314311582143,0.10898143942300503,4,10,0.10898418539842279,0.10898418928874141,6.8968778696051425
586,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
587,10,577.2340604078462,0.14473491846200875,0.07607959317705325,7,10,0.07607281645102561,0.07607280609742773,6.909182736455463
588,3,43.0,0.026149794016343625,3.6404184011023515e-10,25,9,2.0593429732955098e-14,1.0729624485666082e-14,38.24121900826446
589,4,257.0,0.03302345415778252,4.524608626247323e-09,2,7,2.5611294158627115e-13,1.3343847831462693e-13,30.281508264462808
590,3,4.0,0.004776119402985075,1.4539362763354768e-18,46,2,3.7659214898645296e-29,7.414655913281928e-30,209.375
591,4,38.87647417941536,0.11986527539294677,0.01736585932874341,7,10,0.017363548475830035,0.017363544980372212,8.342699724517907
592,1,0.0,0.11446289678368722,0.008927617461655497,4,11,0.008927780639602775,0.00892778085776968,8.73645546372819
593,5,783.290476190476,0.04142727224094581,1.0590141662894596e-08,2,7,5.991184758546538e-13,3.1215281463666896e-13,24.138688016528924
594,8,1052.190923605531,0.13065700436723138,0.04316305975257022,8,10,0.04316298945637237,0.0431629900657906,7.653627180899908
595,6,191.69816135098017,0.13612840321008024,0.06082058936023243,4,10,0.06082134607361291,0.060821347084398486,7.3460055096418735
596,7,1100.6456721930163,0.13844745607566936,0.026652147427746742,5,9,0.02665162168154124,0.026651620988583435,7.222956841138659
597,3,58.4458318604012,0.13203681026225494,0.032447829216107955,8,10,0.03244789653678247,0.03244789687440066,7.573645546372819
598,4,0.0,0.1464300121016539,0.09436057051646123,4,10,0.09436183064157261,0.09436183248570132,6.8292011019283745
599,1,0.0,0.08196536229593336,4.3631696784117095e-05,19,10,4.363044766140822e-05,4.3630445375869676e-05,12.200275482093662
600,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
602,3,43.0,0.026149794016343625,3.6404184011023515e-10,25,9,2.0593429732955098e-14,1.0729624485666082e-14,38.24121900826446
603,1,0.0,0.0014925373134328358,5.953283675211506e-27,177,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
604,2,2.0,0.0033582089552238806,7.226869651849501e-22,68,2,1.6922494108142802e-34,2.4346244634036415e-35,297.77777777777777
605,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
606,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
607,8,660.5406423201817,0.1417064633241812,0.05350277155864982,7,9,0.053497607214952815,0.053497599441212844,7.05684113865932
608,7,142.62632208519327,0.13939735285834975,0.061847516979775086,8,10,0.06184770084818429,0.06184770168936435,7.1737373737373735
609,0,0.0,0.0,0.0,210,0,0.0,0.0,0.0
610,1,0.0,0.11752517240262894,0.006938904083605039,19,10,0.00693895806264427,0.006938958098467506,8.508815426997245
611,1,0.0,0.10609485211020615,0.001779929223280197,13,10,0.0017798983626417626,0.0017798983066805057,9.42552800734619
612,1,0.0,0.06037790246390631,1.7897343789904908e-07,19,12,1.789646775947502e-07,1.7896465830362726e-07,16.5623507805326
613,1,0.0,0.11527469037789775,0.00967836790282184,7,10,0.009677147775525823,0.009677145960717266,8.674931129476583
614,2,8.448412698412698,0.13214415726246814,0.03007014791775152,4,10,0.030070357861564756,0.030070358149046916,7.567493112947658
615,4,1309.0,0.07983168636190364,2.245802541508135e-05,19,10,2.2457432569033763e-05,2.2457431392720593e-05,12.526354453627182
616,1,0.0,0.029943546516124044,1.4152524392343448e-09,2,8,8.014015400031119e-14,4.175374195323449e-14,33.39617768595041
617,5,2.646645021645022,0.1147862383000253,0.029422997308338472,21,10,0.029423667944953807,0.02942366897451812,8.711845730027548
618,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
619,2,172.0,0.026209090601414697,2.894696004375666e-10,25,9,1.6370457354428197e-14,8.529414848088924e-15,38.15470041322314
620,2,329.0,0.06878430530378156,2.0128292548890988e-06,19,11,2.0127382770728872e-06,2.012738141175291e-06,14.538200183654729
621,1,0.0,0.11560264113288464,0.007200698859572634,7,10,0.007200429712500276,0.007200429274339956,8.650321395775942
622,1,0.0,0.001990049751243781,2.4384649933666327e-23,120,2,5.358287858306617e-37,9.528751617412523e-38,502.5
623,1,0.0,0.0014925373134328358,5.953283675211506e-27,125,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
624,29,13083.584096003528,0.18120101831977237,0.2117598053448885,26,8,0.2117579984588686,0.2117579953779606,5.518732782369146
625,1,0.0,0.0014925373134328358,5.953283675211506e-27,196,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
626,7,18.801365144929456,0.13774348596003036,0.07182146596429861,4,10,0.07182395592467834,0.07182395934957729,7.259871441689623
627,1,0.0,0.1101201310520568,0.004045407334120233,5,10,0.004045331440016895,0.004045331368273199,9.08099173553719
628,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
629,2,0.0,0.027918379118898263,2.9040764663080075e-09,2,8,1.6434941314677324e-13,8.562872550979822e-14,35.818698347107436
630,1,0.0,0.113030120606979,0.005387861037000808,13,10,0.005387894545684985,0.005387894568659216,8.847199265381084
631,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
632,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0
633,2,0.0,0.003411513859275053,1.1974100626507744e-18,46,3,3.101256877564708e-29,6.106021056171971e-30,293.125
634,1,0.0,0.10864793678665496,0.002119850509214007,19,8,0.002119820668620846,0.002119820619155242,9.204040404040404
635,2,329.0,0.09341224909933094,0.00048412589672369206,26,11,0.00048412906799350316,0.0004841290738083119,10.705234159779614
636,1,0.0,0.029943546516124044,1.4152524392343448e-09,2,8,8.014015400031119e-14,4.175374195323449e-14,33.39617768595041
637,0,0.0,0.0,0.0,215,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,216,0,0.0,0.0,0.0
639,4,501.0,0.03502487562189055,4.6895824150452575e-09,23,7,2.6534440810705564e-13,1.3824804647861118e-13,28.551136363636363
640,0,0.0,0.0,0.0,217,0,0.0,0.0,0.0
641,13,1047.8904761904762,0.04717636308254645,3.471112831168756e-08,2,6,1.964302352835447e-12,1.0234333999084945e-12,21.19705578512397
642,0,0.0,0.0,0.0,218,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,219,0,0.0,0.0,0.0
644,6,21.519154279217897,0.13002985074626866,0.04649976152431549,21,10,0.0465007481425152,0.04650074967671102,7.6905417814508725
645,1,0.0,0.13257529643787588,0.018828945239139295,26,9,0.018828676825383688,0.018828676469732127,7.542883379247016
646,2,0.0,0.13002985074626866,0.025449320682701868,4,10,0.02544946664432452,0.025449466810692562,7.6905417814508725
647,1,0.0,0.10287171736255432,0.002366183762757687,4,11,0.0023661782655770374,0.002366178295483373,9.720844811753903
648,12,3713.9545587393472,0.1417064633241812,0.045496557771728466,5,9,0.045496096075870185,0.045496095411693444,7.05684113865932
649,2,0.0,0.04027250507046649,1.226604466483058e-08,2,7,6.939684345315268e-13,3.615698965401423e-13,24.830836776859503
650,3,0.0,0.026448990744219407,5.591467304139205e-10,38,9,3.1638546099658207e-14,1.6484298552765715e-14,37.80862603305785
651,7,27.273375058438678,0.1307621186104874,0.05392380689683843,21,10,0.05392486870775244,0.05392487035654502,7.647474747474747
652,0,0.0,0.0,0.0,220,0,0.0,0.0,0.0
653,2,0.0,0.12961508248232523,0.030176465949625045,21,10,0.030176977007885023,0.030176977807108766,7.715151515151515
654,3,157.97074672759805,0.14762698767741675,0.05526272288334969,12,9,0.05526283380136794,0.05526283405891201,6.773829201101928
655,2,0.0,0.10679192735403141,0.0032576742603338976,13,10,0.003257633564475131,0.0032576334937523786,9.364003673094583
656,2,0.0,0.13182263863165922,0.03413566676169692,4,10,0.03413620721180393,0.034136207988327325,7.585950413223141
657,1,0.0,0.0014925373134328358,5.953283675211506e-27,194,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
658,2,0.0,0.11232709981536684,0.011296984542345947,8,11,0.011297134509222748,0.01129713483768226,8.90257116620753
659,20,2789.197619047619,0.05401032222067234,4.719048029104922e-08,2,6,2.6714888655545612e-12,1.391877221560148e-12,18.514979338842974
660,5,489.83333333333337,0.08090458607906213,7.223043209740906e-05,65,12,7.223190334059576e-05,7.223190439563849e-05,12.360238751147842
661,0,0.0,0.0,0.0,221,0,0.0,0.0,0.0
662,2,0.0,0.026509653567027253,9.311952291959271e-10,2,8,5.2701942948318733e-14,2.74585875964864e-14,37.72210743801652
663,1,0.0,0.10707332900713824,0.0028628716068410704,184,11,0.0028629307705157207,0.00286293083715279,9.339393939393938
664,3,2271.0,0.09477394369261563,0.0002465680690202605,19,9,0.0002465626498577978,0.00024656264171284863,10.551423324150598
665,8,645.5343136014549,0.1489801223032409,0.10040569308625083,4,10,0.10040689839032563,0.1004069001714623,6.712304866850322
666,2,0.0,0.026509653567027253,9.311952291959271e-10,2,8,5.2701942948318733e-14,2.74585875964864e-14,37.72210743801652
667,3,415.0,0.03971893111760784,8.806188029683843e-09,27,7,4.981916963201573e-13,2.595678365767211e-13,25.17691115702479
668,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0
670,5,11.308333333333334,0.1091587061335365,0.014513851268222121,8,11,0.01451379855136594,0.014513798844603746,9.160973370064278
671,3,329.0,0.14371115246050914,0.0419253295759672,13,9,0.0419248459129745,0.041924845175909685,6.958402203856749
