UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
460,6,0.0,0.2952318470442138,0.047880434354413526,1,6,0.04788025136847754,0.047880251331728824,3.3871684576435293
461,15,223.52543644321784,0.3043085543157996,0.0669181918397849,3,5,0.06691778461410082,0.06691778453234853,3.286138315264837
462,6,47.57951476500634,0.2641329867516351,0.02238982966270995,4,6,0.022389550963145655,0.022389550907166135,3.785971651243631
463,8,16.147016127533224,0.29338952662584117,0.048378070790309674,1,6,0.048378045049296596,0.048378045044314304,3.408437961302201
464,4,201.0,0.0581191552610392,1.3384160156379686e-09,2,6,2.2498352762683672e-14,1.1784402295176312e-14,17.206031221695348
465,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
466,21,250.28216217989095,0.28048126259084893,0.06935106759705435,3,6,0.06935187845571744,0.06935187861887354,3.5653005507849076
467,17,43.78940528528885,0.2553464854951313,0.0573902962983653,3,7,0.057391264383100236,0.05739126457808304,3.9162473611529975
468,6,20.129403808583334,0.24188126889667422,0.008220024598354227,1,7,0.008219863880389094,0.008219863848310908,4.134259773654386
469,1,0.0,0.17758516200865365,0.00010162681621608789,1,8,0.0001016239037944854,0.00010162390321598846,5.631101093633434
470,3,2.1023809523809525,0.20780407355487757,0.0016160335833135774,1,7,0.001615994687795747,0.00161599467999589,4.812225202774559
471,6,95.61394865937919,0.22864764324275277,0.003926195080406076,1,7,0.003926130399462304,0.003926130386556216,4.373541689814448
472,85,8014.5367488525835,0.34349349144687524,0.2286656239820533,3,6,0.22866735256809534,0.22866735291573945,2.9112633132807413
473,4,5.470208013647342,0.25639084739899687,0.01022770098822075,1,6,0.010227590150503727,0.010227590128367499,3.9002952334089933
474,12,12.196691958379397,0.2362596564914123,0.027263250694601067,3,6,0.02726338833236477,0.027263388359096342,4.2326312280757445
475,17,2302.9840398524243,0.2847277616459715,0.023888151520942296,1,6,0.023887975387791388,0.0238879753525055,3.5121267916382277
476,3,3.5951777497110626,0.2094239271349267,0.004429202088432488,3,7,0.004429274471962604,0.004429274486521259,4.775003571371883
477,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
478,10,45.91424053653578,0.22034292509333822,0.003103394271378896,1,7,0.0031033287139859726,0.0031033287008906535,4.538380343169156
479,2,0.0,0.22321980601443822,0.0021234941954364275,1,7,0.002123463822049523,0.0021234638159923014,4.479889208107807
480,9,632.654160493345,0.2721601831652159,0.02157672350621143,1,6,0.02157640804658451,0.02157640798347942,3.6743067570356027
481,16,401.2974725353645,0.23957030135944482,0.006550437421729343,1,7,0.006550282127421279,0.006550282096482182,4.174140093014397
482,8,1.1391936727675267,0.267704891910554,0.033808763607388145,3,6,0.03380914657691848,0.03380914665409261,3.7354565800542847
483,3,27.08533737667048,0.27078860556827095,0.012850557098336823,1,6,0.01285048352992373,0.012850483515292933,3.6929175727369405
484,7,33.34874143854968,0.07824981239056117,2.0410542599530608e-08,2,4,3.4312490664624073e-13,1.7972524327027128e-13,12.77958335553306
485,1,0.0,0.1704238210848792,0.00012250506233463975,1,8,0.00012250220215859393,0.00012250220158843805,5.867724321836161
486,8,57.51457848860933,0.2282314157368497,0.0051647257383639405,1,7,0.005164624621201544,0.005164624601023573,4.38151775368645
487,12,22.70092420405999,0.07038550963774096,3.743220052971264e-08,2,5,6.295649915153799e-13,3.297597268593024e-13,14.207469763972506
488,4,5.383662576038401,0.24064323297141932,0.007397825535263881,1,7,0.0073976802217524,0.007397680192747204,4.155529277313058
489,9,1.9340015922774538,0.23303926464332614,0.021476526578537405,3,7,0.021476897489864394,0.021476897564526056,4.2911223631370925
490,8,17.04826303717894,0.07530492697801318,2.325925382256662e-08,2,5,3.91017606143397e-13,2.048109400596087e-13,13.279343598486864
491,9,21.876014573432155,0.24876016741688384,0.030241193020927395,3,7,0.030241673340167596,0.030241673436891114,4.019936191489024
492,2,0.0,0.22282308834972062,0.003498708395289221,3,5,0.0034986707371451663,0.0034986707295829324,4.48786527197981
493,8,188.06256565616835,0.25886123409107253,0.015406932937873348,3,6,0.015407050839430598,0.015407050863235822,3.863073602006317
494,3,116.17195953469103,0.25726769708230396,0.008616859175647203,1,6,0.008616735025028872,0.008616735000190523,3.887001793622323
495,7,6.9246918305237495,0.06545194587808621,7.360711542326491e-09,2,5,1.2366281004383306e-13,6.477326291783029e-14,15.278384570302093
496,26,628.036522431634,0.09693229354955328,1.0790030851430461e-07,2,4,1.8143299123029333e-12,9.503272746236743e-13,10.316479300975011
497,13,38.128799472072565,0.25209475411148013,0.0432941625728949,3,7,0.043294868653042974,0.04329486879525798,3.9667624323423434
498,4,0.0,0.2331837403188645,0.008932846873138067,1,6,0.008932703897075865,0.008932703868415643,4.2884636751797585
499,7,0.5575396825396826,0.222296319819343,0.012631606470252315,3,7,0.012631749885086585,0.012631749913801718,4.498500023809146
500,5,2.4225579975579974,0.2282314157368497,0.006679328191446094,1,7,0.006679216019269373,0.006679215996807208,4.38151775368645
501,16,1409.813526718241,0.2845123851243029,0.027432290366639574,1,6,0.027431874419745848,0.02743187433662636,3.5147854795955618
502,7,339.65967227217214,0.07738517357961573,1.3120632452440704e-08,2,5,2.2058970695667574e-13,1.155425934503634e-13,12.922371996377004
503,2,0.0,0.1778370558554744,0.00010583525951840602,25,8,0.00010583214996265571,0.00010583214934517665,5.623125029761432
504,2,500.99999999999994,0.17348956325384152,0.00012963170798357615,9,6,0.00012962956571879313,0.000129629565288838,5.764035491500135
505,3,15.20766878140906,0.21334394392191058,0.001745880305487762,1,7,0.0017458434682137592,0.0017458434608507555,4.687266868779861
506,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
507,4,34.62747778537253,0.07238613135871033,1.2806603123089449e-08,2,5,2.1532521139135045e-13,1.1278511213482374e-13,13.81480100165166
508,13,189.63821680845294,0.0789110784107631,2.7352652528824647e-08,2,5,4.598181931436726e-13,2.408479830483682e-13,12.6724918749001
509,57,3855.774908714994,0.3273501941987192,0.1742140305267354,3,6,0.17421520472698396,0.17421520496334336,3.054832462976778
510,28,616.4780060330729,0.2811101443455369,0.07547467375292616,3,6,0.07547570223693066,0.07547570244397446,3.557324486912906
511,3,67.0,0.057998825747041204,1.3301963411479785e-09,2,6,2.2360225320113725e-14,1.1712052596085831e-14,17.24172838190633
512,7,117.81786596675232,0.222296319819343,0.0025912661585813426,1,7,0.002591210027444851,0.0025912100162479783,4.498500023809146
513,7,2.8055930282584587,0.06968515630801218,1.4964175069021238e-08,2,5,2.515516747664818e-13,1.3176014741154746e-13,14.350258404816453
514,12,127.19221622790234,0.08337331201137173,3.654431560697638e-08,2,5,6.143428197725844e-13,3.2178635091612843e-13,11.994245830891362
515,2,6.947871320734418,0.25762011858515643,0.010128622141006594,1,6,0.010128540990680338,0.01012854097431647,3.8816844177076555
516,12,71.81673919143739,0.07056280311289899,1.588889246653441e-08,2,5,2.6703655800168164e-13,1.3987094376691472e-13,14.17177260376152
517,8,20.251102289818952,0.06815920398009952,9.20004035171221e-09,2,5,1.5458110706768002e-13,8.096794447981744e-14,14.671532846715326
518,18,73.17252233779745,0.25744378722404404,0.057707109625128296,3,6,0.05770792099707191,0.05770792116031945,3.8843431056649895
519,12,508.8136050362149,0.2654378074342472,0.015828348972644138,1,6,0.015828152508682324,0.01582815246930363,3.767360835542293
520,10,49.76886349616964,0.27635956879818396,0.03540660584840259,4,6,0.03540621578015751,0.035406215701826456,3.618474309931588
521,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
522,6,77.75178193428029,0.27554972390793286,0.020260898539358613,1,6,0.020260740435942528,0.02026074040433081,3.629109061760924
523,3,1.0,0.22754106057733114,0.004742702802853271,1,7,0.0047426415010440055,0.0047426414887728205,4.394811193473119
524,3,3.351488280618471,0.23581528096196136,0.003519365280964416,1,7,0.0035193051201869367,0.0035193051082084174,4.240607291947747
525,3,0.0,0.2731484191244215,0.019033798134077563,1,6,0.019033674894819445,0.019033674870200013,3.661013317248932
526,9,545.9385985030285,0.26210827396120445,0.01167550811407367,1,6,0.011675367003453684,0.011675366975160972,3.815217218774305
527,2,501.00000000000006,0.2326069097924109,0.0026573874191049575,1,7,0.0026573385260631912,0.002657338516321146,4.299098427009095
528,10,34.79888679423723,0.26866098081023454,0.02998739601147622,4,6,0.029986866981311158,0.029986866874988753,3.722163140267615
529,47,5268.109776395759,0.33285431250825515,0.12672303229708523,3,5,0.1267233924432159,0.12672339251629178,3.004317391787432
530,4,1499.0,0.14156017054359366,4.979979510027097e-06,9,7,4.979850901761491e-06,4.979850875945175e-06,7.064133902636466
531,7,225.42478464907643,0.25639084739899687,0.012170106919519743,1,6,0.012169956830879182,0.01216995680088251,3.9002952334089933
532,5,27.629062529151962,0.273346928149948,0.024935569829439376,3,5,0.024935565651510855,0.02493556565063913,3.658354629291598
533,12,41.41819810152723,0.24892480022126298,0.030768939363223235,3,6,0.03076922594064327,0.030769225998078263,4.01727750353169
534,6,6.854501365267756,0.24141551549058304,0.018963834207381035,3,6,0.018963858426468576,0.018963858430775776,4.142235837526388
535,8,17.632005315888424,0.07128099958224147,2.10368969702395e-08,2,5,3.537202572676012e-13,1.8527500697929877e-13,14.028983962917575
536,3,1.3333333333333333,0.045550297294017716,2.0308124690848238e-10,2,7,3.4133263603944483e-15,1.7878645846729053e-15,21.953753529756515
537,2,0.0,0.11914012452782019,1.9802393461915107e-07,9,8,1.9801580578572767e-07,1.9801580415597923e-07,8.393477881303472
538,6,5.0928606241807275,0.06951224028739678,1.7695205520361794e-08,2,5,2.9761348381675025e-13,1.5588691077616915e-13,14.385955565027437
539,8,30.480477155062914,0.23449212788923218,0.01605309057020033,3,7,0.01605337831734845,0.0160533783753087,4.264535483563752
540,2,1.1444305207463101,0.23174699515362193,0.006562276311259989,1,6,0.006562265483727918,0.0065622654815602754,4.315050554753099
541,9,34.166539276217904,0.24219277085275492,0.025820774638635448,3,6,0.02582094693394246,0.025820946968145103,4.128942397739718
542,6,134.24194404854495,0.25726769708230396,0.010509137787418084,1,6,0.010509018998866738,0.010509018975149472,3.887001793622323
543,3,63.99999999999999,0.07490222683374571,1.0195670987187386e-08,2,5,1.7141271648374222e-13,8.978419718775766e-14,13.350737918908838
544,19,1207.9711763666512,0.27737859375687934,0.018368953678665353,1,6,0.018368614735677902,0.018368614667984718,3.6051808701449177
545,12,0.8364847570729924,0.24471397080958254,0.03903516588744073,3,7,0.039035915536867895,0.039035915687860905,4.086403390422374
546,3,6.42202380952381,0.20895854063018246,0.001334162537100811,1,7,0.0013341298261782236,0.001334129819657121,4.785638323201218
547,109,23281.873162342097,0.3897672260459361,0.24763897186336287,1,5,0.24763778016202073,0.24763777992144007,2.5656338788273203
548,4,2.431818181818182,0.080267715861951,1.806151861490441e-08,2,5,3.036829399525484e-13,1.590659784656221e-13,12.458308913634182
549,1,0.0,0.20221794254533787,0.0007040200782342287,1,7,0.0007040074876728684,0.0007040074851499705,4.945159600641259
550,14,105.35329623435074,0.2522638317466991,0.04080942242008413,3,7,0.04081006054777977,0.040810060676316116,3.96410374438501
551,12,77.5060293327811,0.08215082943055982,4.8994341338810454e-08,2,5,8.237831952465557e-13,4.3148911452936026e-13,12.172731631946293
552,12,152.20392890710278,0.07717199128325317,2.7029545182032203e-08,2,5,4.543890541008398e-13,2.380042574174795e-13,12.958069156587989
553,3,183.85411186593686,0.26943078304751317,0.01218197261873718,1,6,0.012181851320818607,0.012181851296461198,3.711528388438279
554,2,0.0,0.21118774460097045,0.0025418383527727757,3,7,0.0025418483487372537,0.0025418483507492844,4.7351232520118725
555,25,1127.891618832256,0.09693229354955328,8.412976184196e-08,2,4,1.4146775341880074e-12,7.409935121036157e-13,10.316479300975011
556,9,4.159393792482027,0.06985893475267058,3.5732318892138663e-08,2,5,6.008353337935153e-13,3.1471134128392104e-13,14.314561244605464
557,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
558,33,1091.9829134037898,0.3077949043652442,0.10848529765768725,3,6,0.10848573804833936,0.10848573813597906,3.2489166838621606
559,5,4953.0,0.2253597202722159,0.003384730255821999,9,5,0.0033846943267047936,0.003384694319489569,4.437350200790464
560,2,0.0,0.20553299078378603,0.0008718566127821579,1,7,0.0008718386479925506,0.0008718386443951492,4.8653989619212386
561,4,9.883117082968703,0.272752264781964,0.02070925611450558,1,6,0.020709141335971074,0.020709141312998346,3.6663306931636
562,10,241.16885758057498,0.28344037161592195,0.03744932559937452,1,6,0.037448958014748984,0.03744895794106383,3.5280789193822315
563,11,1296.4680147442905,0.2665665295069655,0.014261428338887659,1,6,0.014261280461733543,0.014261280432057098,3.751408707798289
564,23,243.6125712351666,0.28174185253507744,0.06649532792774122,3,6,0.06649553120961786,0.06649553124860651,3.549348423040904
565,6,62.41153003436262,0.24141551549058304,0.01330597139035855,3,6,0.013306060770104678,0.013306060788032066,4.142235837526388
566,1,0.0,0.2492547204336172,0.0074028287693203455,1,6,0.007402762447636151,0.0074027624343793955,4.011960127617022
567,7,0.0,0.21130638940130808,0.0024710140700862407,1,7,0.0024709413763532714,0.002470941361869794,4.732464564054538
568,10,5.210953671309398,0.08073035399372017,5.891786526860187e-08,2,5,9.906422090176914e-13,5.188881217553461e-13,12.386914593212211
569,11,61.78906575068645,0.25886123409107253,0.03164792075838092,3,6,0.031648208947904946,0.03164820900572521,3.863073602006317
570,3,7.093127705627706,0.20331101250504235,0.0010341821530267016,1,7,0.0010341530357445762,0.0010341530299357827,4.918572721067919
571,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
572,10,16.370492251838375,0.21178230469275247,0.0027268908335457472,1,7,0.002726807739313182,0.002726807722765726,4.721829812225202
573,9,3.4267490781937764,0.25142070396679705,0.03675560639784728,3,6,0.036756070388519024,0.03675607048181636,3.9773971841716795
574,10,695.1831876177306,0.26885301868072076,0.022702782291680226,1,6,0.022702367271983,0.02270236718874917,3.719504452310281
575,10,332.8512856284277,0.28048126259084893,0.03800380145264851,3,6,0.038003907721484466,0.038003907742950066,3.5653005507849076
576,2,1.3842519442372083,0.25551995457495136,0.012519347900274782,1,6,0.012519343503606657,0.012519343502769105,3.9135886731956635
577,21,174.45494070366703,0.26943078304751317,0.050153241730040515,4,6,0.05015197820998796,0.050151977955905105,3.711528388438279
578,1,0.0,0.19964191779953736,0.0007339503259875227,1,7,0.000733945414991854,0.0007339454140029488,5.008968111617276
579,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
580,40,4472.08174461273,0.3256496737093752,0.10616814487309412,1,6,0.10616736694416634,0.10616736678828113,3.0707845907207822
581,1,0.0,0.25413876563130294,0.007671739188517122,1,6,0.007671624585964214,0.007671624563015902,3.9348581768543354
582,2,2.9574525084366465,0.25075024875621893,0.009210030451446605,4,6,0.009209938163226298,0.009209938144746476,3.9880319360010157
583,1,0.0,0.1704238210848792,8.608283757295352e-05,1,8,8.608110951360143e-05,8.608110916908486e-05,5.867724321836161
584,11,722.0360683286941,0.27758330120614644,0.02641743936385145,1,6,0.026417150620784584,0.026417150563137985,3.6025221821875837
585,24,509.75248434835686,0.28580955405344105,0.0728383675487751,3,6,0.07283848852491107,0.07283848854739051,3.4988333518515575
586,3,0.0,0.22321980601443822,0.003064378794101515,1,7,0.0030643135542263635,0.0030643135411843603,4.479889208107807
587,30,1392.66998176937,0.30235158612084273,0.0814126763046292,4,6,0.08141140534201079,0.08141140508630919,3.307407818923509
588,15,81.77833610300902,0.08167181584787434,6.375991675029666e-08,2,5,1.0720885855903123e-12,5.615489174234915e-13,12.244125952368266
589,11,68.65620498786657,0.07846899954011456,3.8205517387833205e-08,2,5,6.423816674264766e-13,3.364728551912891e-13,12.743886195322071
590,8,43.36275050307465,0.06717849600916281,8.110948814495391e-09,2,5,1.363024331435438e-13,7.139377720863218e-14,14.885715807981246
591,12,2.0561783327732672,0.23655683844926315,0.02435327369613717,4,6,0.024352482908073594,0.024352482748949567,4.2273138521610765
592,9,94.7528801325296,0.27235725788148324,0.037567532919718115,3,6,0.037567742371959575,0.037567742414086204,3.6716480690782687
593,17,237.94476172369366,0.09124896689192476,7.576186868222106e-08,2,4,1.2738073898812439e-12,6.672070855425016e-13,10.959028184772762
594,16,42.091581195313175,0.24599435783801726,0.0440792697507681,3,7,0.04408014169231474,0.044080141867950916,4.065133886763702
595,11,118.76807082403202,0.27020500943558073,0.03631650765070035,3,6,0.03631676461095459,0.036316764662497426,3.7008936366089427
596,17,270.58161048830885,0.2759540521895293,0.03724582863642202,4,6,0.03724525082903238,0.03724525071311803,3.623791685846256
597,8,7.37082066015397,0.24344684345263976,0.027134384876716513,3,7,0.02713483949477466,0.02713483958630938,4.107672894081046
598,16,636.0570838208539,0.30579298628807183,0.0803277962203875,3,6,0.08032779633230637,0.08032779633225981,3.270186187520833
599,10,561.7413106666431,0.2654378074342472,0.016105830905674093,1,6,0.016105620559355625,0.016105620517409724,3.767360835542293
600,3,1000.0,0.23289496788503306,0.0026615958624072763,25,7,0.002661546772231361,0.002661546762450334,4.2937810510944265
601,4,10.71849696578707,0.23581528096196136,0.006977567380312567,1,7,0.006977460376450462,0.006977460355008,4.240607291947747
602,17,213.301195126001,0.08837045058618578,7.075020471449992e-08,2,5,1.189614819391335e-12,6.231079389513306e-13,11.315999786882626
603,2,136.0,0.05647869523350988,9.631247539601573e-10,2,6,1.6191931793301347e-14,8.481165102227521e-15,17.705791464649153
604,2,106.42996194923786,0.20298185274383615,0.0010177188471008846,1,7,0.0010177014378508235,0.0010177014343826529,4.926548784939921
605,11,92.55128180321721,0.2845123851243029,0.049796108249431745,3,6,0.04979635787600458,0.049796357926095124,3.5147854795955618
606,1,0.0,0.2323195633936556,0.0026535008690771324,1,7,0.0026534521496178734,0.0026534521399101813,4.304415802923763
607,32,860.9759543543172,0.2968629622212537,0.08485181921110319,4,6,0.08485043976270293,0.08485043948540198,3.368557641942191
608,25,453.1031794338944,0.28048126259084893,0.0768837257844902,3,6,0.0768848748430109,0.0768848750745808,3.5653005507849076
609,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
610,3,43.04843480871447,0.2334732297543938,0.002874004369322298,1,7,0.002873948130292973,0.002873948119090273,4.28314629926509
611,3,1.403968253968254,0.21071449475312515,0.0018499576475583556,1,7,0.00184992207812421,0.0018499220710087286,4.745758003841209
612,2,0.0,0.22321980601443822,0.002188296292576386,1,7,0.002188264124733625,0.002188264118321111,4.479889208107807
613,4,501.0,0.22976504162145897,0.0070841596867949495,4,7,0.007083997734963632,0.007083997702408799,4.352272186155775
614,10,96.47779683387418,0.28408260810749875,0.04581260446063956,3,6,0.04581265493341215,0.04581265494349429,3.52010285551023
615,28,4225.205873776609,0.317405378172429,0.05247686563704679,1,6,0.05247640310014487,0.05247640300773122,3.1505452294408025
616,4,8.184044142132375,0.05998593754993769,2.9604728336451494e-09,2,6,4.9772520717509054e-14,2.607032819199714e-14,16.670573818530553
617,11,6.2549145932833925,0.24328937460176484,0.03300103123958794,3,7,0.03300156908957805,0.03300156919783776,4.11033158203838
618,3,1.4690499431702018,0.23655683844926315,0.011169003037535822,3,7,0.011169045107616973,0.01116904511608729,4.2273138521610765
619,7,108.37567334750005,0.07038550963774096,1.9478944052088427e-08,2,5,3.276134455805214e-13,1.7160058497287554e-13,14.207469763972506
620,3,27.243160128074315,0.23850689482202184,0.004744056895465255,1,7,0.004743978747002332,0.004743978731426269,4.192750908715734
621,4,3.483127983127983,0.22740349040769553,0.007693831502064339,4,6,0.007693661274619383,0.007693661240384169,4.397469881430453
622,4,4.016666666666667,0.20930738627397238,0.0015180237296376564,1,7,0.0015179929300269677,0.0015179929238789433,4.777662259329217
623,5,1221.1376673740444,0.2569162384797325,0.010007283891686767,12,6,0.010007271586212299,0.01000727158379971,3.892319169536991
624,101,22128.052238295917,0.3841934352751056,0.20060535768100057,1,5,0.20060342954419716,0.20060342915773804,2.6028555102299964
625,5,245.47059248001753,0.2610169140418656,0.010987231634492545,1,6,0.010987124180943737,0.010987124159322896,3.831169346518309
626,14,24.722463936276167,0.2641329867516351,0.03826134571094063,3,6,0.038261391005138756,0.0382613910128911,3.785971651243631
627,4,8.919669158344675,0.2373030745326993,0.00944026868303581,1,7,0.009440145423175244,0.00944014539848249,4.214020412374406
628,1,0.0,0.20287236954386642,0.0008711227029115344,1,7,0.0008711147533442852,0.0008711147517720079,4.9292074728972555
629,6,2.555681705681706,0.06685783493036014,2.2169643507329426e-08,2,5,3.7277011936536477e-13,1.952531306768821e-13,14.957110128403217
630,5,9.548747932494061,0.21083260825915268,0.003335610258427716,1,7,0.0033355457701929906,0.003335545757291525,4.743099315883875
631,2,0.0,0.22282308834972062,0.003498708395289221,3,5,0.0034986707371451663,0.0034986707295829324,4.48786527197981
632,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
633,9,13.327076813222325,0.06529937723967576,7.533136506732358e-09,2,5,1.2657077763844958e-13,6.629643068167627e-14,15.31408173051308
634,2,0.0,0.20700350750375804,0.0015321511617492393,1,7,0.0015321129851064248,0.0015321129774872682,4.830836018475897
635,8,16.582612409662772,0.21893211474640767,0.0023621417802313417,1,7,0.0023620876049821244,0.002362087594177953,4.56762591069983
636,5,1.7309634809634808,0.06011466273781308,6.606320841376524e-09,2,6,1.110543758199136e-13,5.816911944329226e-14,16.63487665831957
637,3,8.682998555460552,0.21419440383503893,0.0019349218785246584,1,7,0.0019348950331586827,0.0019348950278075994,4.668656053078522
638,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
639,15,147.22255762644414,0.08073035399372017,5.803837109917924e-08,2,5,9.760504081110236e-13,5.112452062251278e-13,12.386914593212211
640,5,67.33169828537477,0.07295164800995026,1.328272470770403e-08,2,5,2.233273552152851e-13,1.1697655037822064e-13,13.7077095210187
641,40,1927.4202524898442,0.10531365727752216,1.4143507330988446e-07,2,4,2.3780445901526843e-12,1.2455951006310633e-12,9.49544461612233
642,1,0.0,0.11910239807926802,1.9045078541590533e-07,9,8,1.9044313894550363e-07,1.9044313741253014e-07,8.396136569260804
643,1,0.0,0.1965127341349678,0.0006138929511618957,1,7,0.0006138883567368165,0.0006138883558153756,5.088728750337296
644,10,8.290462984173578,0.24266153105440544,0.030789812162513,3,7,0.030790337520120958,0.030790337625879224,4.120966333867716
645,5,2.875112290266145,0.28069057696591676,0.03130367664707025,1,6,0.031303415017263005,0.03130341496477729,3.5626418628275736
646,10,252.28800989740174,0.2721601831652159,0.036019601830311304,3,6,0.036019876068640114,0.03601987612383727,3.6743067570356027
647,10,6.830300019708197,0.2529424163647131,0.040770650427315286,3,6,0.04077112579372025,0.04077112588930771,3.9534689925556736
648,26,1657.5240508778413,0.3160717421296877,0.07258165057924101,1,6,0.0725809318698035,0.07258093172579927,3.1638386692274727
649,14,84.12275466546035,0.08921475425420668,7.590040359336601e-08,2,4,1.2762356209285842e-12,6.684790232646575e-13,11.208908306249667
650,8,70.83726089413199,0.08049837021787613,1.8263147052729833e-08,2,4,3.069872758460274e-13,1.6079672279026803e-13,12.422611753423197
651,9,6.9771157495479805,0.24250507616655603,0.028753638321598406,3,7,0.028754083512497693,0.028754083602099176,4.12362502182505
652,7,339.5250280876716,0.2637625337547885,0.011722607925061261,1,6,0.011722499553595153,0.01172249953179423,3.791289027158299
653,12,32.711897289083495,0.27554972390793286,0.05712014394401497,3,6,0.05712077270787633,0.05712077283452236,3.629109061760924
654,9,208.549092458308,0.27799362389824717,0.03113575382998995,4,6,0.03113538177763126,0.031135381702881337,3.597204806272916
655,7,21.530835814379596,0.2154211759074046,0.004087292835352813,1,7,0.004087203557129319,0.00408720353929946,4.642069173505182
656,6,0.25545882209188664,0.2794393559690404,0.04158608739760593,3,6,0.04158626900901111,0.04158626904530936,3.578593990571578
657,6,0.0,0.06916896996498988,2.6205974677412447e-08,2,5,4.406553599433966e-13,2.308107287111941e-13,14.457349885449409
658,8,21.554675010679073,0.2398758757234237,0.020750549574425552,3,7,0.0207509461650908,0.020750946244945945,4.1688227170997285
659,42,3374.435949746539,0.1162383105220784,1.2699830044117167e-07,2,4,2.1351963733772966e-12,1.1183936752321029e-12,8.603015610847674
660,9,304.7383923540915,0.2593968090581575,0.009934741597638946,1,6,0.00993455711326783,0.009934557076404681,3.855097538134315
661,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
662,10,33.167555963683334,0.07182931496364334,2.4005431595603092e-08,2,5,4.036210968535496e-13,2.1141254171157576e-13,13.921892482284616
663,3,65.38914077762061,0.25674086903367127,0.008355968353602089,1,6,0.008355840031601386,0.008355840005912376,3.8949778574943252
664,16,1519.6600655987793,0.27799362389824717,0.022778699393982756,1,6,0.022778566038600415,0.022778566012123566,3.597204806272916
665,29,925.3088402086496,0.3077949043652442,0.1076925571578084,3,6,0.1076927756010931,0.1076927756447664,3.2489166838621606
666,8,51.53996497033016,0.07781509121061361,2.2592209537263547e-08,2,5,3.7984782169263393e-13,1.9896034226764636e-13,12.850977675955031
667,9,182.29660466008647,0.08073035399372017,1.636244636810607e-08,2,5,2.7499435783870524e-13,1.4403915046610958e-13,12.386914593212211
668,4,0.125,0.2331837403188645,0.015523936594968762,3,7,0.015524079517221033,0.015524079545948692,4.2884636751797585
669,2,0.30476190476190473,0.21842356163433704,0.004740658495482496,3,7,0.004740661630275248,0.004740661630912766,4.578260662529166
670,12,8.10430309426152,0.24455485899501195,0.03656666398989543,3,7,0.036567360450429694,0.03656736059069502,4.089062078379708
671,6,63.55613444345724,0.26789556491049027,0.021727176166733288,1,6,0.021726902922491617,0.021726902867747675,3.7327978920969507
