UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
450,26,574.8325084590709,0.31547024994965206,0.012929257441421151,4,6,0.012928926838488274,0.01292892636336537,3.169871010529825
451,20,39.058296770100604,0.328266235127017,0.04655995602733515,3,6,0.0465601935659351,0.04656019391189769,3.04630782271307
452,105,3963.419007018133,0.40003546904261955,0.16668451300504666,3,5,0.16668450426659961,0.16668450424648976,2.4997783381389627
453,16,18.265418276750584,0.33373300034324804,0.03542154616205451,3,6,0.035421686523703894,0.03542168673048919,2.996407304556304
454,11,0.8902347652347653,0.24901616179457742,0.004708460847090407,4,7,0.004708325726136381,0.004708325532715126,4.015803604044531
455,15,3.155399243812179,0.26517789126202634,0.017327355890462064,1,6,0.01732702729845527,0.01732702680933887,3.7710534435613434
456,13,38.9431436642457,0.27613996944411795,0.004852683456170055,4,7,0.004852535625749741,0.004852535414216024,3.621351889091045
457,17,520.877060197499,0.3372093857634902,0.022089853408221123,4,6,0.0220894764612303,0.02208947591673255,2.9655165076021155
458,13,41.81669510512724,0.266521414460314,0.007409379486138406,1,7,0.007409223572811871,0.007409223348247515,3.752043722358766
459,9,1.053937728937729,0.06932653804149981,5.985590929142747e-09,2,4,2.312297968784121e-12,1.3190279414426434e-12,14.424490653224114
460,16,62.767212014839615,0.35846449185079715,0.05157146352095409,3,5,0.05157134432594084,0.05157134415160667,2.7896765864782718
461,29,154.1683207603045,0.3691555380989788,0.07337039984207043,1,5,0.07336997427848102,0.07336997365202606,2.708885271367317
462,15,18.01092860572789,0.3098949288901589,0.026564345419801617,1,6,0.02656396389471699,0.02656396332839182,3.2269001741375583
463,18,57.648824948868324,0.3530514374436542,0.04913947590448321,1,6,0.04913929777282811,0.04913929751349417,2.8324484591840715
464,12,2.1997009446028595,0.08144378394560149,1.887483105536287e-08,2,4,7.291688216015117e-12,4.159472869396053e-12,12.278407897500527
465,8,166.17875146384486,0.31737353954210845,0.016288298285833627,1,6,0.016288080901156295,0.01628808058323521,3.1508612893272474
466,36,145.74879778192374,0.32903621065898025,0.06496935527355929,3,5,0.06497064429786825,0.06497064618541513,3.039179177262104
467,24,30.40107964638696,0.29741152892779915,0.0402588420891902,3,6,0.04025970536454944,0.040259706628590936,3.362344437705924
468,17,409.81554280282904,0.3427013953036122,0.024220857463061213,1,6,0.024220548379089418,0.024220547932127193,2.9179922045956714
469,2,530.0,0.21570338976567696,0.00021233417466346043,6,8,0.0002123280533354341,0.0002123280444313452,4.635995758278628
470,11,54.2622687517161,0.28112044985493373,0.007923302200374058,1,6,0.007923209861189209,0.007923209727030192,3.557194080032345
471,10,126.57493797357799,0.27686665357423407,0.006240058780911641,1,7,0.006239924917745742,0.006239924724329087,3.611847028489756
472,115,4966.187453892894,0.3988979274244889,0.18322737762539953,3,5,0.18322897812212188,0.18322898046449984,2.5069069835899294
473,10,16.145272850010404,0.2999553196242593,0.008644417358677903,4,6,0.008644251945122158,0.008644251706341907,3.3338298559020574
474,17,27.887344244423524,0.31641903265626753,0.03038238677208392,3,6,0.030382528341577418,0.030382528547699905,3.1603661499285365
475,34,1556.4182059957327,0.3599977018244959,0.0360389156652161,4,6,0.03603830166452589,0.036038300779675486,2.777795510726661
476,17,63.30665065937438,0.3188161465400271,0.028874522582186816,3,5,0.028874681924059606,0.028874682156643232,3.1366039984253145
477,3,57.942328248984445,0.2999553196242593,0.006863936485801848,1,6,0.006863910804639974,0.006863910767747861,3.3338298559020574
478,20,87.89801936823915,0.3034155107662839,0.01276855050638374,4,6,0.012768234024062224,0.01276823356889333,3.295810413496902
479,8,14.419996566263324,0.2645111963751325,0.0042308889455093006,1,7,0.0042307975388972165,0.0042307974077482454,3.7805583041626325
480,23,471.0795848896437,0.3385658193345421,0.025880238590245366,1,6,0.02587978314148667,0.025879782480777633,2.953635431850504
481,23,241.38503406124514,0.32051585181480263,0.01559990063003433,4,6,0.01559954415151277,0.015599543640013189,3.1199704923730587
482,19,5.406933627820595,0.32223377751365684,0.04293981335775933,3,5,0.04294054532011166,0.04294054639222167,3.1033369863208033
483,18,166.67591413989248,0.32347218557481616,0.016117914308392923,4,6,0.016117639834872823,0.01611763944155174,3.0914559105691923
484,15,22.880095815755514,0.09667986597624123,2.6272865253438263e-08,2,3,1.0149494169227817e-11,5.789680431276021e-12,10.343415248897292
485,5,5.500258666797352,0.2718587296077751,0.003489150618630458,1,7,0.0034890641668775305,0.0034890640424214375,3.6783810526987772
486,20,124.50825754650204,0.31547024994965206,0.015071789428484373,4,6,0.015071436588453509,0.015071436081725908,3.169871010529825
487,22,65.08662644016556,0.09903791148785689,4.8841827679373306e-08,2,3,1.8868472403624556e-11,1.0763337174688798e-11,10.097143457256879
488,9,1.3082989349846055,0.2777804049061623,0.007988220377017316,1,7,0.007988045222564284,0.007988044970233095,3.5999659527381445
489,18,5.754497753131811,0.2830109707013018,0.030325299096057266,3,6,0.03032600945856444,0.030326010498613092,3.533431928529123
490,12,10.396459436964234,0.09570330167345092,2.312641173038872e-08,2,3,8.933995956293946e-12,5.096311283605929e-12,10.448960302457467
491,21,18.037454368803246,0.29678230848577986,0.03740038635044357,3,6,0.03740118729743743,0.03740118847019508,3.3694730831568904
492,3,0.0,0.2570783832821233,0.0023127860400539517,3,6,0.0023127684166377245,0.0023127683905875564,3.889864201077454
493,18,79.58354914710432,0.3166571207169569,0.034355764123955856,3,5,0.03435639782760677,0.03435639875656578,3.1579899347782145
494,15,84.95870519172894,0.3321525757165239,0.02434465465370136,1,6,0.02434426905934331,0.02434426849940852,3.010664595458237
495,8,1.255531905772287,0.07939631451680146,1.5212864234040883e-08,2,4,5.876904458175075e-12,3.352423077608804e-12,12.595043058181055
496,36,275.7197721243931,0.11103078358208955,9.18644246450161e-08,2,3,3.5488836284032e-11,2.0244262525691265e-11,9.006511237135056
497,26,30.132316685135443,0.2978324935830402,0.0434715512563008,3,6,0.04347252657431727,0.04347252800251673,3.35759200740528
498,10,7.642337070387818,0.28686933431004485,0.014854971775477024,1,6,0.014854837214641745,0.014854837016390829,3.485907625522679
499,10,1.31210387862343,0.2538222638316259,0.011672780526648585,3,6,0.011672975443290752,0.01167297572857178,3.939764719234221
500,20,461.86847248651725,0.3382936603157844,0.023628300815794957,1,6,0.023627996281884098,0.023627995840310185,2.9560116470008264
501,24,576.9069145434667,0.35453859598385495,0.03269793712151374,1,6,0.03269753377943185,0.03269753319606224,2.8205673834324605
502,14,87.90673243496866,0.09258593028343623,1.528453271871934e-08,2,3,5.904633618917108e-12,3.3682409766877202e-12,10.800777147658057
503,11,3.7804281290401636,0.25245189768016546,0.0026592037639630115,4,7,0.0026591118340329256,0.0026591117027388186,3.9611506555871205
504,6,128.4506140541535,0.25945580359607634,0.0024455553258880256,3,6,0.002445536508434888,0.0024455364806092905,3.854220973822621
505,13,80.83004419249009,0.30921183940693303,0.01430300177991273,1,6,0.014302793617382304,0.01430279331679843,3.2340288195885245
506,8,2.8719979450622697,0.067515155812387,3.618679702504075e-09,2,4,1.3979458234421438e-12,7.974446363167134e-13,14.81148918294476
507,11,39.56021199170992,0.09023454157782516,1.5694017812369064e-08,2,3,6.062826667527058e-12,3.4584806661845335e-12,11.082230623818525
508,21,72.1882312574454,0.09903791148785689,5.3358933655593426e-08,2,3,2.0613386822797354e-11,1.1758706507344359e-11,10.097143457256879
509,101,4511.206675222916,0.3947817199182324,0.1618173689901735,3,5,0.16181847776311056,0.16181847938184227,2.5330453502434738
510,49,729.9009535014462,0.3504057563970323,0.08405227903288531,3,5,0.08405382333794094,0.08405382560046512,2.8538343955369716
511,10,2.5748340868832216,0.07519545131485429,1.375469987422669e-08,2,4,5.313692461829164e-12,3.0311443677052792e-12,13.298676748582231
512,15,40.63997641384365,0.25582815406251413,0.004391903244532754,4,7,0.004391757488178279,0.004391757279832045,3.908873922280032
513,10,3.2276960157291685,0.07830270136918711,2.417599155283207e-08,2,4,9.339552455522874e-12,5.327657064058288e-12,12.77095148078135
514,19,102.04698740100356,0.09869402985074625,2.9278411908438834e-08,2,3,1.1310580317387033e-11,6.4520107744803506e-12,10.132325141776938
515,5,6.4594127190671085,0.32903621065898025,0.017531562458920742,1,6,0.017531408716465385,0.01753140849316877,3.039179177262104
516,33,203.43275801455326,0.10807559162363088,8.56533818895236e-08,2,3,3.308919331235637e-11,1.8875409250644362e-11,9.252783028775468
517,8,0.3534229829317579,0.078955223880597,1.492665311790907e-08,2,4,5.766322622394629e-12,3.2893427340348335e-12,12.665406427221173
518,36,136.43184356776916,0.3311072489636789,0.0689209259160713,3,5,0.06892219989296615,0.06892220175832153,3.020169456059526
519,20,232.61605169282763,0.32027192803107746,0.018739963368847003,4,6,0.018739616846486454,0.01873961634741321,3.122346707523381
520,23,79.0706627159838,0.34665347070250063,0.04815979013973916,1,6,0.04815921047517158,0.04815920962238787,2.8847251924911603
521,7,143.15200493267417,0.3016754935002407,0.00787775292958814,1,6,0.007877652827275499,0.007877652682206113,3.31482013469948
522,10,24.408999943822494,0.34103510002660925,0.022506786728637127,1,6,0.022506513869182558,0.022506513474977508,2.9322494954976044
523,7,9.339086074067458,0.32347218557481616,0.016896055906666114,1,6,0.016895890779946018,0.016895890539216932,3.0914559105691923
524,6,7.271834836075487,0.27632128262169126,0.0047466423773319865,1,7,0.004746540988840237,0.004746540842564547,3.6189756739407226
525,8,5.069259727903003,0.33666985074626865,0.027718032717197836,3,6,0.02771798006426502,0.027717979988477148,2.97026893790276
526,19,200.13893701885468,0.31219385269498207,0.011848054113053598,4,6,0.011847805108190836,0.011847804750396743,3.203138022634336
527,10,1209.138393988934,0.2957395034665044,0.008426975843526384,1,7,0.008426810870499582,0.008426810630255277,3.381354158908502
528,20,71.39494987083758,0.3200283752340957,0.033315514808668775,1,6,0.03331506182370496,0.03331506115564357,3.124722922673703
529,86,5642.372250504587,0.4054309377965663,0.12784771691805977,1,5,0.1278477290919004,0.1278477291135013,2.4665113260344516
530,10,1783.2224337291634,0.20409181058818418,0.00015277592045385342,3,7,0.000152777587306723,0.00015277758972907516,4.8997556399643925
531,14,165.73942333804592,0.3224806999485332,0.019812608185149263,1,6,0.019812321391870707,0.01981232097453771,3.1009607711704814
532,9,14.512340347145429,0.33532853659986916,0.02456872972041849,3,5,0.024568646057717896,0.02456864593588922,2.982150013654371
533,21,99.83537069656937,0.3224806999485332,0.042704263244501335,3,6,0.04270474206415874,0.0427047427646817,3.1009607711704814
534,22,48.68307174942561,0.3247201492537313,0.0374936213350225,3,5,0.037493826373046206,0.03749382667183604,3.0795748348175813
535,16,19.523559403658517,0.08167781780751415,3.5661485535797444e-08,2,4,1.3776700210210551e-11,7.858785058273964e-12,12.243226212980467
536,16,7.926415852830026,0.08359964881474978,2.4890817673466753e-08,2,4,9.615776129539538e-12,5.485226296839739e-12,11.961772736819995
537,7,94.49297482947715,0.1973908599591162,7.742981630404983e-05,3,7,7.74293726143832e-05,7.742937194853083e-05,5.0660907004869475
538,11,5.592622638656335,0.0809797168006123,1.7380838012295543e-08,2,4,6.714537876991451e-12,3.830243057085405e-12,12.348771266540645
539,12,10.550712797223015,0.2876536660511523,0.0194904357350519,3,6,0.01949082832640579,0.019490828902045967,3.47640276492139
540,8,2.245502881741662,0.3332045236997908,0.025556001991646742,1,6,0.0255558522844788,0.025555852066215214,3.0011597348569485
541,18,14.071394795999174,0.2841575377669384,0.02882709369180278,3,6,0.02882734359242918,0.028827343956823452,3.5191746376271897
542,8,12.352031518905946,0.2988901373812754,0.007984200988649569,4,6,0.00798405130146217,0.007984051085358044,3.345710931653669
543,8,97.60291095042606,0.08409432129294354,7.3003797636372605e-09,2,3,2.820245693796692e-12,1.6087818022009256e-12,11.89140936777988
544,34,485.45834174634314,0.3195423792200727,0.018533548638296076,4,6,0.018533051147838032,0.018533050434028222,3.1294753529743478
545,13,1.0529651352231997,0.28074537253691517,0.021664227845839042,3,6,0.021664691406857894,0.021664692085560964,3.5619465103329895
546,9,99.64791942831998,0.3140576965916685,0.010924189437498222,1,6,0.0109240722952654,0.010924072126869687,3.1841283014317585
547,186,21817.394320479274,0.468638433666855,0.22062481382399862,1,5,0.22062333880850665,0.22062333665853828,2.1338412049893427
548,19,99.16178074538199,0.09570330167345092,2.0698441167356425e-08,2,3,7.996058112706718e-12,4.5612737708359116e-12,10.448960302457467
549,3,0.0,0.24172160449904415,0.0016797045028252285,1,7,0.0016796620510690131,0.0016796619894473665,4.136990576710963
550,38,98.51071978051961,0.30853175471615524,0.06589536472980244,3,5,0.06589672132315609,0.06589672330942128,3.2411574650394916
551,24,46.790814918127566,0.0973420568390922,6.659041993994287e-08,2,3,2.572497808144871e-11,1.4674564191217207e-11,10.273051879857174
552,23,110.26762552591217,0.10373679050005447,6.442350280526311e-08,2,3,2.488781793672855e-11,1.4197014279782717e-11,9.639781558496114
553,12,135.61904597762793,0.3332045236997908,0.020021945763655794,1,6,0.020021628288202194,0.020021627828728746,3.0011597348569485
554,9,9.32668742120645,0.28093278600322813,0.014812441724247854,3,6,0.014812518289747062,0.014812518401864937,3.5595702951826675
555,41,958.4561875904545,0.1169707020453289,7.957494038665274e-08,2,3,3.0741123040434544e-11,1.7535975516918973e-11,8.549149338374292
556,9,0.5291832198808943,0.08311076197957581,2.4101712403965243e-08,2,4,9.31091464620704e-12,5.3113209553087585e-12,12.032136105860113
557,1,0.0,0.1696240682921547,5.3468067394352184e-06,6,9,5.346579850651001e-06,5.346579521087398e-06,5.895389787949397
558,47,780.1776684025348,0.3603059190349622,0.09640702005967788,3,5,0.09640764577137892,0.0964076466869774,2.7754192955763384
559,12,3997.5870568458677,0.26106533091366985,0.002478044729568078,3,6,0.0024780286923752042,0.002478028668625436,3.8304588223193994
560,10,6.146037805107344,0.2581824008790404,0.0038787610078903903,4,7,0.0038786406469707153,0.003878640474478053,3.8732306950251987
561,12,265.6204360046129,0.33747980227172075,0.028133773354256344,1,6,0.028133555377600636,0.02813355505739632,2.963140292451793
562,22,129.00841380017573,0.3512832332494456,0.045028659756463696,1,6,0.04502820630445894,0.04502820563860926,2.846705750086005
563,29,905.614872018175,0.3566417910447761,0.03398245158452694,1,6,0.03398200119073682,0.033982000542023424,2.803933877380205
564,39,242.36559659564176,0.33883841661258923,0.06295937775268447,3,5,0.06295980732111937,0.0629598079478805,2.951259216700182
565,15,28.339903987197562,0.2820625425153055,0.022672968006939364,3,5,0.022673451360337483,0.02267345206829212,3.545313004280734
566,4,0.0,0.3242198100407055,0.016494851963003508,1,6,0.01649469160656654,0.016494691373835052,3.084327265118226
567,12,22.898418626577953,0.27613996944411795,0.0054070600490222194,4,7,0.0054068905040632696,0.005406890261524014,3.621351889091045
568,13,5.219868074944712,0.09411880992389049,3.6470449183581536e-08,2,3,1.4089184582594279e-11,8.037038747009814e-12,10.62486872505776
569,19,104.77431075791276,0.32297568183640507,0.03469361182884157,3,6,0.034693964484068224,0.03469396500024934,3.0962083408698367
570,6,0.8238335738335737,0.24857490456753442,0.0017696936366390012,4,7,0.0017696424507814617,0.0017696423773974664,4.022932249495498
571,3,38.74018502247923,0.29265459904926,0.005039189084126433,1,6,0.00503911051370025,0.005039110399461187,3.4169973861633345
572,19,63.45175460782326,0.2783315565031983,0.007503927622703673,4,7,0.007503695028028929,0.007503694695363465,3.592837307287178
573,20,27.067894251088006,0.3210048157382424,0.04423836194339384,3,5,0.04423911564378169,0.04423911674761926,3.1152180620724144
574,24,380.2204489063254,0.3455150356591427,0.033136867716140335,1,6,0.03313642820821292,0.033136427566421114,2.894230053092449
575,18,87.10715227155674,0.33747980227172075,0.037049833149740495,3,6,0.037049870722831564,0.037049870779058275,2.963140292451793
576,7,5.134521365662468,0.30628625431793,0.015969154459308826,3,6,0.015969149941268745,0.015969149934774936,3.2649196165427132
577,35,207.08758044950244,0.3342631560229037,0.05358442217991198,1,6,0.053583580057360664,0.05358357880838686,2.99165487425566
578,5,1.840391324213032,0.2701138083651064,0.0038316723836211435,1,7,0.0038315870430159,0.003831586920186548,3.7021432042019997
579,1,0.0,0.25154651131669803,0.0010791351451052893,1,7,0.00107911579664222,0.0010791157687922788,3.9754079464890535
580,60,2226.924796371326,0.38894391259966343,0.09057343657809074,1,6,0.09057256887232674,0.09057256760336463,2.5710647926486287
581,4,23.849487852262335,0.3042930682811539,0.006882485612113551,1,6,0.006882359908656691,0.006882359726801866,3.2863055528956133
582,10,16.183025568357863,0.3269909195282329,0.026020118923070282,1,6,0.026019757702265153,0.026019757172281905,3.0581888984646817
583,9,27.553510758468608,0.2734485467399843,0.003880664024081197,4,7,0.0038805565778079545,0.00388055642383622,3.6569951163458776
584,18,632.3884314202933,0.34665347070250063,0.02882325275420848,1,6,0.028822834586772934,0.028822833980169736,2.8847251924911603
585,35,191.92824212017507,0.34298069554428345,0.062444101546973094,3,5,0.06244445211808814,0.06244445262927796,2.915615989445349
586,9,13.039419058427017,0.3094392010535557,0.01351066848782199,1,6,0.013510515599945828,0.013510515377821617,3.2316526044382026
587,51,1257.6724019633623,0.3685090310270016,0.08272291560906352,1,6,0.08272186487132564,0.08272186331641415,2.713637701667961
588,20,40.803111436723924,0.09835252801735268,5.32795413817641e-08,2,3,2.0582819055208073e-11,1.1741269506842188e-11,10.167506826296997
589,18,30.63064626763464,0.09139511445985506,4.660585457623139e-08,2,4,1.8004700938913803e-11,1.0270607089163572e-11,10.94150388573829
590,17,54.23411911029546,0.08510143891321832,2.7321527923125185e-08,2,4,1.0554580713543866e-11,6.020758058202975e-12,11.750682629699645
591,20,4.315411705280482,0.2736263416338334,0.027323961435675136,1,6,0.027323427942746576,0.027323427149830028,3.6546189011955557
592,18,32.553474565510896,0.34020801409283413,0.0435168471604294,3,6,0.04351692741100944,0.043516927528868654,2.939378140948571
593,30,145.5568184402518,0.10848809388173636,8.324367063160763e-08,2,3,3.2158477853062876e-11,1.834449183429112e-11,9.217601344255408
594,20,20.644212856865824,0.2843495361032674,0.03186672742268206,3,6,0.03186743473132233,0.031867435767302915,3.516798422476868
595,21,100.31911054065024,0.3239702181930991,0.041009744753591794,3,5,0.04101022495424688,0.04101022565681038,3.086703480268548
596,30,321.06460328857287,0.35755081854956317,0.05633371440603232,1,6,0.056333153843205426,0.05633315301848421,2.7968052319292385
597,24,9.684717279007877,0.2849270910174921,0.03840570311068371,3,6,0.03840662756881001,0.03840662892266588,3.5096697770259007
598,31,283.76642063902455,0.3581594156875199,0.06913112572138719,3,6,0.06913108656616428,0.06913108650979785,2.7920528016285937
599,22,711.4078773484645,0.3521651158433772,0.033626884293381495,1,6,0.03362641020010104,0.03362640951446879,2.8395771046350387
600,9,21.38662041736406,0.27523696104175,0.004228018689715015,4,7,0.00422789863563807,0.004227898463621714,3.633232964842656
601,11,30.207120180986355,0.32272800109880045,0.015517851194213683,1,6,0.015517644172038776,0.015517643872417693,3.098584556020159
602,35,209.88690359524674,0.11017007983339118,9.038269281011006e-08,2,3,3.491632480496533e-11,1.9917678775641326e-11,9.076874606175174
603,7,3.741283386432044,0.06534225424601132,2.4012189745043896e-09,2,4,9.276238734950102e-13,5.291540417091672e-13,15.304032766225582
604,4,5.656922206826437,0.24842816613508606,0.0016127480943952184,1,7,0.0016127098912863055,0.0016127098360398555,4.02530846464582
605,27,149.16791158080463,0.3421441572624681,0.061266309336689605,3,6,0.06126663220179171,0.06126663267333341,2.9227446348963158
606,3,10.488910480255965,0.27098346003402174,0.0029277160140402376,1,7,0.0029276494606822055,0.002927649365141373,3.6902621284503887
607,48,505.89165331697956,0.35877008817803563,0.08169117322828318,1,6,0.0816901654597557,0.08169016396944032,2.78730037132795
608,39,363.3931629483755,0.3308469445226696,0.061484242883460105,3,6,0.06148534438302553,0.06148534599668804,3.0225456712098486
609,5,3.473486800250593,0.3076296150824824,0.012277838278575239,3,6,0.012277700997100762,0.01227770079752696,3.25066232564078
610,11,69.40440885896712,0.30830572412661966,0.011096601389108599,1,6,0.011096386853461678,0.0110963865438646,3.2435336801898136
611,10,10.412493402203884,0.2581824008790404,0.004009766871282215,4,7,0.004009658199961002,0.004009658044216676,3.8732306950251987
612,10,19.007466494561335,0.27632128262169126,0.005770569141391604,4,7,0.005770411528611529,0.005770411302507711,3.6189756739407226
613,5,4.32142766998354,0.2713328906723635,0.0066460217270755155,1,6,0.006645914625100827,0.006645914467036643,3.6855096981497444
614,14,38.884161787103274,0.3303275615642353,0.03052304205398122,3,6,0.030523065291153655,0.03052306532591823,3.027298101510493
615,57,3362.360288521843,0.3727522705339555,0.04748889852552271,4,6,0.04748809693766271,0.04748809578456671,2.682746904713773
616,13,16.82297964602948,0.08665817255187477,1.2681082190260828e-08,2,3,4.898868855256377e-12,2.7945122170271785e-12,11.53959252257929
617,23,14.690541578204568,0.2902326299536799,0.04127839212954314,3,6,0.04127927266819411,0.041279273957238564,3.4455119679672013
618,10,9.159738287174786,0.29326642051068696,0.018589036406428235,3,6,0.018589119067772546,0.018589119188457674,3.4098687407123682
619,14,23.348184284682006,0.08994898923105989,2.4329249522156722e-08,2,3,9.398822300130355e-12,5.361467077472453e-12,11.117412308338585
620,15,103.80276413868462,0.32522203511038317,0.01665353058493839,4,6,0.0166531938701728,0.016653193384646953,3.074822404516937
621,17,16.036176959563853,0.30102812119659217,0.03153924059974774,1,6,0.031538892499492405,0.03153889198100402,3.3219487801504464
622,9,14.015620634851366,0.27523696104175,0.005527496478560879,4,7,0.0055273587580698695,0.005527358560169914,3.633232964842656
623,12,97.29120048627333,0.32076014743356385,0.015639507862431436,1,6,0.015639345877625298,0.015639345642603247,3.1175942772227367
624,169,20107.896734373546,0.4564396024217308,0.18466739255446615,1,5,0.18466550994716965,0.18466550720519787,2.1908703685970754
625,13,168.37339820543167,0.3239702181930991,0.014369098138379185,4,6,0.014368844005504273,0.014368843638675268,3.086703480268548
626,30,94.51928555869156,0.3239702181930991,0.0448607767506374,3,5,0.04486104450444595,0.04486104489485266,3.086703480268548
627,7,1.634258805139571,0.32347218557481616,0.018419219857747818,1,6,0.01841904111022529,0.018419040849277535,3.0914559105691923
628,13,125.8393012929307,0.2788848995578766,0.008700420351885672,1,7,0.008700229536993688,0.008700229262885042,3.585708661836212
629,18,37.92946317378822,0.09538214965441251,5.1398107968162694e-08,2,4,1.985597419241237e-11,1.1326647894100369e-11,10.484141986977525
630,14,105.21654185078965,0.3076296150824824,0.01104437904150721,4,6,0.011044143397693332,0.011044143059039717,3.25066232564078
631,3,0.0,0.2570783832821233,0.0023127860400539517,3,6,0.0023127684166377245,0.0023127683905875564,3.889864201077454
632,2,0.9046705412124932,0.2704609983501515,0.004320413954012239,1,6,0.004320419792261886,0.004320419800863661,3.6973907739013554
633,12,5.485391216381988,0.07702948671277758,1.5737452632971098e-08,2,4,6.079510216173583e-12,3.4679975358142798e-12,12.982041587901701
634,3,0.0,0.2510962490649378,0.0018946984797483968,1,7,0.0018946573133748442,0.001894657253982005,3.98253659194002
635,13,4.371312453265611,0.25321137992348725,0.0038794332530687624,4,7,0.003879296065212374,0.0038792958689323684,3.949269579835509
636,12,21.012963862369947,0.08718981778225438,1.4883046502193306e-08,2,4,5.749483271458144e-12,3.2797369383950015e-12,11.469229153539173
637,9,16.564878097027663,0.26924972068639524,0.0062306168813072264,1,7,0.006230491544803018,0.006230491363067129,3.7140242799536107
638,2,0.0,0.24567268735133438,0.0013105210686144427,1,7,0.001310494162645183,0.0013104941238722876,4.070456552501942
639,20,42.7860393150306,0.09474626865671643,4.12768300850593e-08,2,3,1.594598504620959e-11,9.09623259884284e-12,10.554505356017643
640,12,23.920629234089354,0.08745809414466131,1.2178833018411256e-08,2,3,4.70484846549106e-12,2.6838351698284996e-12,11.434047469019113
641,60,1757.7982386986912,0.1303847733808024,1.2367125087305237e-07,2,3,4.777617429224067e-11,2.7253455241327395e-11,7.669607225372821
642,4,0.0,0.19711349575308468,7.189877977673721e-05,3,7,7.189829363273071e-05,7.18982929061648e-05,5.073219345937914
643,2,0.0,0.24186052496139987,0.0008802582509766584,1,7,0.0008802438610604891,0.0008802438402680461,4.134614361560642
644,22,14.571915279567145,0.28963338846031367,0.038859579570336866,3,6,0.03886040511615446,0.03886040632462438,3.452640613418168
645,11,1.0890842276233343,0.3475122323970568,0.040422925777003856,1,6,0.04042278708123155,0.04042278687934595,2.8775965470401936
646,24,109.93002428892304,0.3214952738218761,0.042856676520647646,3,5,0.042857470262045706,0.0428574714251148,3.11046563177177
647,26,25.500093373307532,0.326737044590711,0.05760190021184824,3,5,0.057602889154425435,0.05760289060252468,3.0605651136150036
648,44,1522.4796148246035,0.3781107937401939,0.07376394887659593,1,6,0.0737632698856927,0.0737632688892834,2.644727462308617
649,23,44.66886948239542,0.10079390282629405,5.6899070990957544e-08,2,3,2.198113587081747e-11,1.2538925868262477e-11,9.921235034656586
650,16,31.731361947089287,0.09835252801735268,4.5525263147032605e-08,2,3,1.7587105699757963e-11,1.0032393797662695e-11,10.167506826296997
651,13,1.5397767767037815,0.27686665357423407,0.024961569054370004,3,6,0.024962149457706195,0.024962150307843076,3.611847028489756
652,27,510.7618544715523,0.3369394022680831,0.02586686450113793,4,6,0.025866349951512525,0.0258663492104022,2.9678927227524374
653,20,16.78034811290586,0.32347218557481616,0.0494160738060021,3,6,0.04941683550935901,0.049416836624627924,3.0914559105691923
654,25,153.22157334561092,0.34953265235285363,0.049712339979985136,1,5,0.049711717597305846,0.04971171668016598,2.8609630409879383
655,12,6.643312575081999,0.25366926668645917,0.005164337800411164,4,7,0.00516420031921882,0.005164200122067205,3.942140934384543
656,13,14.592805662618485,0.3382936603157844,0.04321325143238974,3,5,0.04321355727734586,0.043213557725005354,2.9560116470008264
657,10,3.522183284148141,0.08484740476720873,2.684266119188685e-08,2,4,1.0369788492289382e-11,5.915345267998376e-12,11.785864314219703
658,19,1.8980482565902121,0.28377431789132557,0.03577029494322819,3,6,0.03577112738532278,0.035771128604372614,3.523927067927834
659,62,2247.9750140528236,0.13282187194866787,1.1703344239618166e-07,2,2,4.521185182100322e-11,2.5790662344704954e-11,7.528880487292586
660,16,141.3452983992907,0.2988901373812754,0.008738735937891068,4,6,0.008738517196479476,0.008738516882346416,3.345710931653669
661,2,11.51319856329899,0.29043292852507646,0.004817685869956004,1,6,0.004817615378555674,0.0048176152760145245,3.443135752816879
662,18,46.74715417407095,0.09081112011825855,4.331100820169508e-08,2,4,1.6731839012069785e-11,9.544515333740548e-12,11.011867254778407
663,8,88.54191456093164,0.3321525757165239,0.018614314939010945,4,6,0.018614113409561314,0.01861411311820412,3.010664595458237
664,42,1199.0229301541372,0.368832001255772,0.046842296236018814,1,6,0.046841552736729596,0.046841551665393326,2.711261486517639
665,41,305.7051314769137,0.3646770480353863,0.08848438205069117,3,5,0.08848452563882418,0.0884845258498355,2.7421522834718277
666,13,22.150919323873513,0.09110218140068886,3.216572594639536e-08,2,3,1.2426201525040168e-11,7.088406166392568e-12,10.976685570258349
667,22,180.14405974869678,0.09835252801735268,4.0557254310844e-08,2,3,1.5667754028181247e-11,8.937518166291305e-12,10.167506826296997
668,8,5.397536514037078,0.3140576965916685,0.019607682349135083,3,6,0.019607704661743205,0.019607704695229843,3.1841283014317585
669,7,15.491979935529306,0.29326642051068696,0.01038582635088423,3,6,0.010385762531461297,0.010385762438918946,3.4098687407123682
670,12,2.2482516731159294,0.27999821253016355,0.019830635313643995,3,6,0.019831047623588265,0.019831048227206997,3.5714513709342786
671,15,45.91966461158264,0.3521651158433772,0.03943775486575747,5,5,0.03943759628078819,0.0394375960484226,2.8395771046350387
