UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
454,7,0.5442982456140351,0.2293116069967531,0.003386323249843339,1,6,0.0033862521036629608,0.0033862520756784433,4.360878252508864
455,9,2.0165580864115755,0.24320502749410838,0.014194869697038773,4,5,0.014194556922480698,0.014194556797811625,4.111757105943153
456,4,2.509523809523809,0.22176172707889125,0.000997847849146636,1,6,0.000997829964215353,0.0009978299571731142,4.509344390361156
457,11,428.30417858498595,0.29480490721466845,0.01973654374822253,1,5,0.01973629244842672,0.019736292348887453,3.3920737936422096
458,7,72.82439191482176,0.23253189872754423,0.003381450752666808,1,6,0.003381396982911735,0.0033813969617154803,4.300485247280813
459,5,1.7,0.060476341695776425,2.9396190878818486e-09,2,5,1.3711380878388631e-13,7.351578421492192e-14,16.535391724427644
460,7,47.341946057793606,0.3138996958336281,0.04227276319562792,4,5,0.04227262688300514,0.04227262682887408,3.1857310257797007
461,21,223.0861366827992,0.33677713129268905,0.08277427277372065,4,4,0.08277380955879331,0.08277380937489273,2.969322757045851
462,6,9.071513925045654,0.27966010902559685,0.021345834080539885,4,5,0.021345595544223415,0.021345595449401036,3.5757691845441983
463,11,21.018781212447355,0.32203972036091827,0.055087685608580766,1,5,0.055087466536252336,0.055087466449661296,3.1052070188089655
464,4,0.0,0.062060874665971454,2.0124854307182836e-09,2,6,9.385566827584627e-14,5.032222029546136e-14,16.113211510186936
465,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
466,25,209.07952371209674,0.2972303776554772,0.06993842277528914,3,5,0.06993938507055791,0.06993938545370204,3.3643936662460194
467,16,32.136836216336945,0.2703381053914103,0.04673943149879097,3,5,0.0467401893922239,0.04674018969431226,3.6990715702181363
468,8,60.66093499258102,0.289859237728208,0.01644403728628164,1,5,0.01644381770773188,0.016443817620841662,3.4499504236524245
469,1,0.0,0.19518517432483945,0.00022429872410511373,1,7,0.0002242927751667743,0.0002242927728213419,5.1233399435130105
470,4,1.6333333333333329,0.21943512696044898,0.0017211906906648739,1,6,0.0017211508427715638,0.0017211508269857035,4.55715551950003
471,7,205.01146501177325,0.2542527286790615,0.006136970879129692,1,6,0.006136853521810815,0.006136853475560114,3.9330944654768345
472,92,7449.120496120598,0.362919648333674,0.20821085746621798,3,5,0.2082125137102583,0.20821251436938723,2.7554308635298366
473,6,28.78070752897426,0.2686930459265538,0.009498169756021548,1,5,0.009498049499217343,0.009498049451775542,3.7217189471786556
474,13,55.856859872952576,0.2800542740841248,0.03357781963359671,3,5,0.03357791776116805,0.03357791779829435,3.5707364341085275
475,20,2396.415665533959,0.3204814636494945,0.03206545334073305,1,5,0.032065100637554286,0.032065100498099415,3.1203052701159786
476,5,6.776259527220102,0.23280434383443063,0.009069207813423266,3,6,0.009069321480829368,0.009069321525773152,4.295452496845142
477,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
478,12,33.42200575382235,0.23226009054668212,0.0042864149362015665,1,6,0.004286315696847201,0.004286315657707626,4.305517997716484
479,3,0.8239028944911297,0.23514616267773558,0.0020478966778355507,1,6,0.0020478615112591203,0.002047861497416177,4.252674118141939
480,14,770.0387128228457,0.2894370101422965,0.021557684261628823,1,5,0.021557342285186222,0.02155734214996122,3.454983174088096
481,18,673.1272071390257,0.2922036874451273,0.01653985728248001,1,5,0.016539604086683587,0.01653960398662605,3.4222702962562344
482,9,0.47151979565772667,0.2852814177497295,0.03385662532335498,3,5,0.033857033039290725,0.0338570332018453,3.505310678444805
483,9,143.7482984400546,0.29156053919689884,0.01619805040190392,1,5,0.016197888930830833,0.01619788886732204,3.429819421909741
484,11,48.511441733243586,0.08561409818377988,2.3422971504135013e-08,2,4,1.0924703834306378e-12,5.857456151888815e-13,11.680319260659527
485,2,2.7915396370615064,0.21217139077702785,0.0008516269779765648,1,6,0.0008516063149140122,0.000851606306760293,4.713170783005829
486,12,171.50816006636842,0.2744454522965284,0.012989285261071255,1,5,0.012989093714396957,0.012989093638905665,3.643711315425756
487,13,15.509084119502475,0.0740205223880597,3.329879851364306e-08,2,5,1.553487414983323e-12,8.329276164857369e-13,13.509766855702583
488,5,3.8802644270863755,0.25199557065654604,0.0075476892141223655,1,6,0.007547536512420398,0.007547536452219951,3.9683237185265314
489,13,8.789945093736351,0.25889056346929845,0.030445659028199446,3,5,0.030446153201140823,0.03044615339778677,3.8626359593774415
490,8,10.38867266241794,0.0776608759481282,1.5299244012124263e-08,2,5,7.135718616827852e-13,3.825930649391012e-13,12.876496534341525
491,12,17.895521831582325,0.26706788637457873,0.03502778397274382,3,5,0.035028327221769476,0.03502832743835089,3.7443663241391745
492,2,0.0,0.23612419187485031,0.003020246756230016,4,5,0.00302022274142926,0.003020222731887559,4.235059491617091
493,10,189.98820638435842,0.2780944821031302,0.019030885893410704,3,5,0.019031095048921136,0.019031095132426266,3.5959001862868822
494,6,69.0861978037651,0.27425604894780753,0.010614079218858326,1,5,0.010613923959353242,0.01061392389803826,3.6462276906435913
495,7,0.6065346651085189,0.06932653804149981,7.486302540954388e-09,2,5,3.487599330393552e-13,1.8699293484495362e-13,14.424490653224114
496,30,617.6345117469343,0.10298507462686567,9.401662282853322e-08,2,4,4.385456390731664e-12,2.351333379827105e-12,9.710144927536232
497,16,31.008646854365537,0.26778774590658566,0.03952083363227576,3,5,0.03952149681524994,0.039521497079668615,3.7343008232678323
498,7,17.934422905700373,0.25939752932465604,0.01589851755169104,4,5,0.015898413375928084,0.015898413334701926,3.8550868337239352
499,7,0.65921962053541,0.23390053850816542,0.01126510750996847,8,6,0.01126523275379217,0.011265232803445963,4.2753214951024585
500,7,34.41903967844675,0.28507676823914857,0.015671385027435154,1,5,0.01567113478651835,0.01567113468761491,3.507827053662641
501,17,781.2439203919429,0.31365194548174674,0.03456753360214203,1,5,0.0345671222304258,0.034567122068025986,3.188247400997536
502,9,157.89298097327625,0.08029344801416645,1.1028937547866147e-08,2,4,5.144288646244396e-13,2.7581934810196907e-13,12.45431632010082
503,5,4.9678571428571425,0.22188554713867845,0.001027849506792567,1,6,0.001027830873195392,0.0010278308658589618,4.506828015143321
504,2,515.0000000000001,0.18254341521606482,0.00010020743299234541,7,6,0.00010020622978254347,0.00010020622930443607,5.478148849227811
505,4,45.95764438054915,0.26370073983103726,0.008091508178397912,1,5,0.008091411815117322,0.008091411777046264,3.792177453278048
506,4,7.683893883893882,0.06022008601062484,1.4276014198099015e-09,2,5,6.658831468608158e-14,3.570240072978178e-14,16.60575509346776
507,6,15.513255111474924,0.07499704643011852,1.0410717330831993e-08,2,4,4.856204118689437e-13,2.603732507251918e-13,13.333858433102291
508,15,99.1748103448119,0.08214994392200846,2.9306767238590226e-08,2,5,1.3664592883354446e-12,7.326487612196251e-13,12.172862843940349
509,70,4895.864271249878,0.3541862878122755,0.1719466561651059,4,4,0.17194787697013528,0.17194787745632947,2.8233729944113937
510,36,611.5684741172383,0.30014880281372586,0.08517962983016936,3,5,0.08518091075949583,0.085180911269776,3.3316807884141584
511,4,0.0,0.062060874665971454,2.0124854307182836e-09,2,6,9.385566827584627e-14,5.032222029546136e-14,16.113211510186936
512,9,128.7394729013295,0.23403828911977212,0.0030902949023932018,1,6,0.0030902273733193256,0.0030902273467332104,4.272805119884623
513,9,16.65496005052614,0.07440806439009143,1.9960274547787777e-08,2,5,9.306951531044366e-13,4.99006938938189e-13,13.439403486662465
514,13,126.41898123135817,0.08561409818377988,2.4185463399642592e-08,2,4,1.1279748237259818e-12,6.047818544619359e-13,11.680319260659527
515,2,5.453587810462695,0.2714460484462931,0.008825523206659547,1,5,0.00882545274844404,0.008825452720328154,3.6839733189111237
516,16,107.90456749493428,0.08262755987504339,3.0708561594092924e-08,2,5,1.431805668973967e-12,7.676852460838157e-13,12.102499474900231
517,9,12.80049110381814,0.07559542711972053,1.1100231512592539e-08,2,5,5.172316472458926e-13,2.7732168661917194e-13,13.228313379542115
518,20,31.998871173481046,0.26978751861871897,0.056738861256382944,3,5,0.056739730288948104,0.056739730634781396,3.706620695871643
519,13,244.87317486344372,0.2810445650108721,0.015384747115979171,1,5,0.015384542786575679,0.015384542705714129,3.55815455801935
520,17,234.48015038036962,0.30663349917081256,0.048365145994318993,4,5,0.04836459935952993,0.04836459914205029,3.261222282314765
521,1,0.0,0.21446142197807505,0.0007281566540983552,1,6,0.000728147306077792,0.0007281473023759526,4.66284327864912
522,8,90.22319841048471,0.30197341559678803,0.021535327383505245,1,5,0.021535116849218914,0.021535116766123373,3.3115497866714745
523,3,1.1777777777777778,0.24070079644177658,0.0042498019216126994,1,6,0.004249746096915553,0.004249746074793203,4.154535484646355
524,4,7.642883810323508,0.24946454169828816,0.0034769342773557713,1,6,0.0034768655475891017,0.0034768655205439244,4.008585722011899
525,4,0.5640688015688015,0.298570259147538,0.023982339515777235,3,5,0.02398231594184935,0.023982315932806725,3.3492954149390064
526,11,396.0423043254619,0.27867953360825604,0.011280825783164802,1,5,0.01128067838848714,0.011280678330097823,3.5883510606333755
527,4,516.048704013378,0.26127351408637284,0.006568382534963691,1,6,0.006568268619791508,0.006568268574796944,3.827406706327745
528,12,81.20652169900148,0.28284485048069263,0.028527856723248687,4,5,0.028527400435622092,0.02852740025406334,3.5355071810588306
529,57,5926.33478133857,0.364250242828023,0.13533849508181237,1,4,0.13533858149329434,0.13533858152891423,2.7453653626584944
530,5,1026.0000000000002,0.18296363486435224,0.00010426735334885705,7,6,0.00010426606861902147,0.00010426606810852354,5.4655669731386345
531,10,100.9785162701035,0.2744454522965284,0.014583687012998982,1,5,0.01458348107807396,0.014583480996672832,3.643711315425756
532,5,9.552925729860613,0.28817767579795006,0.02123346293756683,6,5,0.021233462851613063,0.021233462851511203,3.4700814253951084
533,12,31.111140574773916,0.26144540455616655,0.027648375098600082,8,5,0.027648623259355992,0.027648623357769676,3.824890331109909
534,16,124.93519885488759,0.28734419011234497,0.03904164817075062,3,5,0.039041744289558616,0.03904174432540206,3.4801469262664506
535,12,27.23975848368222,0.0746033611470208,2.3197256558820572e-08,2,5,1.0821329479330797e-12,5.802031571806454e-13,13.404221802142407
536,5,0.25,0.06219667526699108,2.1329904937212337e-09,2,6,9.947533961364073e-14,5.333529688557793e-14,16.078029825666878
537,3,0.5,0.1480063370299341,7.246817542394424e-06,7,7,7.246679920262522e-06,7.246679865583417e-06,6.756467459888229
538,6,2.3806885902799886,0.07269534679543459,1.461608574808854e-08,2,5,6.818760514583777e-13,3.6559895768116587e-13,13.756038647342997
539,9,18.99343963794324,0.24576191399219116,0.015798319586085924,3,6,0.015798599488266576,0.015798599599862687,4.06897872723995
540,3,1.066142191142191,0.26688852580616057,0.011678747762749157,4,5,0.011678681060872335,0.01167868103449076,3.74688269935701
541,12,21.22908834982254,0.2587220149253731,0.031643112896159335,3,5,0.03164332579861619,0.03164332588197942,3.865152334595277
542,6,28.78070752897426,0.2686930459265538,0.009498169756021548,1,5,0.009498049499217343,0.009498049451775542,3.7217189471786556
543,5,188.00509529456895,0.07830270136918711,7.545999212128986e-09,2,4,3.519644300289393e-13,1.8871140994782812e-13,12.77095148078135
544,23,1075.7965167773077,0.2934985339182962,0.019249085540571302,1,5,0.019248728241820487,0.019248728100910984,3.407172044949222
545,12,0.7793453788134638,0.25922832023833864,0.031233239158740798,3,5,0.03123381528900081,0.031233815518683386,3.8576032089417707
546,5,69.71880488257293,0.24621872052377516,0.0046081348024368165,1,6,0.00460804305979278,0.004608043023648452,4.061429601586443
547,128,23807.99782845601,0.4165587158546888,0.2422097893020888,1,4,0.24220860497669686,0.24220860450380846,2.4006219578150354
548,7,20.359021295744725,0.08311076197957581,1.570042568402546e-08,2,4,7.323245216262555e-13,3.926476219102627e-13,12.032136105860113
549,1,0.0,0.21273930135191277,0.0006555449428959101,1,6,0.0006555315222674774,0.0006555315169550016,4.700588906916653
550,19,65.44241064167298,0.26833019238715267,0.04371760171813496,3,5,0.04371834351573404,0.04371834381135404,3.7267516976143265
551,16,77.20718629613637,0.08772802653399667,4.782780529194527e-08,2,5,2.2305701487342634e-12,1.1959559078386298e-12,11.398865784499057
552,16,181.84751785605127,0.08561409818377988,3.727763000624966e-08,2,5,1.7382404390773407e-12,9.3198520961126e-13,11.680319260659527
553,4,80.93915831947471,0.28487241213288395,0.011284665099259296,1,5,0.011284538846284506,0.011284538796225043,3.5103434288804762
554,3,0.0,0.22760424680720112,0.00439682276286771,3,6,0.00439683825182157,0.004396838257956955,4.393591130340725
555,28,877.0652949380956,0.1018777082330284,7.099647283169322e-08,2,4,3.3116689524180092e-12,1.7756048578418402e-12,9.815689981096408
556,9,1.5456099456099457,0.07250989948218092,2.606187029126388e-08,2,5,1.2155990586397143e-12,6.517630118933811e-13,13.791220331863055
557,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
558,37,1197.5605783050157,0.3244057264696923,0.09998127801507288,3,5,0.09998167415246097,0.09998167430791849,3.082559641848447
559,5,5091.000000000001,0.2388203214695752,0.0029310757276615885,7,5,0.002931052705155127,0.002931052696007734,4.187248362478217
560,4,0.25,0.22114469389280642,0.0015059496693289253,1,6,0.0015059148313489336,0.0015059148175994071,4.5219262664503335
561,6,10.31003827971155,0.2917746071405089,0.023273501819731198,4,5,0.023273339118203337,0.023273339053718468,3.4273030466919057
562,11,101.0615949879389,0.30151518583108733,0.03490929389535896,4,5,0.0349089748641045,0.034908974737620356,3.3165825371071453
563,13,1115.8810706488232,0.29901957481216934,0.02344731003334689,1,5,0.023447115907229477,0.02344711583041827,3.3442626645033355
564,26,143.03461518617775,0.30014880281372586,0.06640351680854295,3,5,0.06640376510547168,0.06640376520042211,3.3316807884141584
565,7,54.97747635249106,0.2568823625891229,0.015820661381390634,3,5,0.015820854120029832,0.015820854196711392,3.892832461991467
566,2,0.0,0.2790709374475935,0.013235511083124556,1,5,0.013235355645281584,0.013235355583779435,3.5833183101977046
567,8,34.83113772737848,0.2489956233868252,0.005125592750182176,1,6,0.005125471096105816,0.005125471048203676,4.0161348476654055
568,11,2.071037727345777,0.08311076197957581,4.642107655501598e-08,2,5,2.1654463628737056e-12,1.1610392005647616e-12,12.032136105860113
569,11,54.3619360921865,0.2725631103740556,0.027838411735736767,8,5,0.027838660075933563,0.02783866017455626,3.6688750676041106
570,3,8.046464646464647,0.2129673177520756,0.0008558397771196046,1,6,0.0008558163287312815,0.0008558163194959355,4.695556156480981
571,1,0.0,0.20070556309362278,0.0002487723166911118,1,6,0.0002487696897140952,0.00024876968868986764,4.9824229313142245
572,10,2.9130952380952384,0.22592212332312286,0.0032357133492624136,1,6,0.0032356247619665444,0.003235624727094996,4.426304008172586
573,14,5.959381136662262,0.266173486219272,0.04474306346472174,3,5,0.04474374175523303,0.044743742025214535,3.7569482002283516
574,15,655.2460570576606,0.2852814177497295,0.02195427249940019,1,5,0.021953889107363265,0.02195388895533987,3.505310678444805
575,11,194.6844163597977,0.2967864189136468,0.036167184923423606,3,5,0.036167316095799824,0.03616731614795529,3.3694264166816903
576,2,1.6005104976131166,0.272003432529345,0.010975574217617145,3,5,0.010975562915620794,0.010975562911219752,3.6764241932576174
577,25,216.80418416077103,0.2861029625092679,0.05179965982867325,4,5,0.051798636067368745,0.05179863565975826,3.495245177573463
578,2,515.0,0.21126901378276086,0.0006386995527666067,1,6,0.0006386943124216435,0.0006386943103430764,4.733301784748512
579,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
580,43,3684.011202741081,0.3482883566392403,0.1000459265245067,1,5,0.10004514136678949,0.1000451410554978,2.8711841235502673
581,2,356.3411532841506,0.2681491328781195,0.006916587301805003,1,5,0.006916491724171245,0.006916491686335967,3.729268072832162
582,2,0.8750962000962,0.2628287135749822,0.008465770377234502,4,5,0.008465681193934944,0.008465681158604578,3.8047593293672257
583,2,3.291666666666667,0.18950739862917174,0.00016202013213798471,1,7,0.0001620157938983186,0.0001620157921942802,5.276838831800974
584,13,867.7466313681484,0.2924187011960067,0.023774846736029365,1,5,0.02377455551562584,0.023774555400652233,3.419753921038399
585,26,249.7810824025969,0.3028940662540954,0.06795116716784506,3,5,0.06795133526764133,0.06795133533082552,3.3014842858001323
586,5,0.5833333333333333,0.23445251618016114,0.0031388406581567088,1,6,0.003138770086084111,0.003138770058223268,4.265255994231116
587,35,928.9181692488527,0.3217789594537434,0.08229252777747158,4,5,0.08229142651274506,0.08229142607399495,3.1077233940268014
588,16,60.38696416957485,0.08484740476720873,4.988523366642913e-08,2,5,2.32672171697926e-12,1.2475092751404365e-12,11.785864314219703
589,14,62.8547542517494,0.0809797168006123,3.6862984654979574e-08,2,5,1.7196212159302927e-12,9.220028469707525e-13,12.348771266540645
590,10,50.11095233989731,0.07159667656678823,8.079467664880589e-09,2,5,3.764416901993153e-13,2.0183497222745715e-13,13.967128754463348
591,14,3.612334006439389,0.25119912447874404,0.026225022479631654,4,5,0.026224371024232244,0.026224370764661113,3.9809055946157086
592,12,93.67409413680731,0.295023767576372,0.04170112869669497,3,5,0.04170129851641342,0.04170129858376843,3.389557418424374
593,21,268.30077765409084,0.09973291437549098,7.3790555281721e-08,2,4,3.441970322304492e-12,1.8454680461823744e-12,10.02678008821676
594,16,26.055506018491517,0.2604174409733769,0.03539509106563896,3,5,0.035395765885004926,0.03539576615405419,3.839988582416922
595,11,104.21019250553395,0.286929252653699,0.031733580932862285,8,5,0.031733808906669485,0.03173380899721728,3.4851796767021215
596,20,276.3325225303014,0.29284967938494705,0.038583531529332075,4,5,0.03858295774375893,0.03858295751585247,3.414721170602728
597,12,5.805830070829367,0.25889056346929845,0.028881938013734763,3,5,0.028882471402952036,0.028882471615598506,3.8626359593774415
598,20,719.8232861258099,0.3241411214725719,0.07459250492918831,3,5,0.07459253324615313,0.07459253325718967,3.085076017066282
599,16,1402.0103651328811,0.3017441267466766,0.02701469995098259,1,5,0.027014401495171602,0.027014401377555244,3.31406616188931
600,4,375.73364071292104,0.24545831681616623,0.0026143227024169637,1,6,0.002614268885405984,0.002614268864222438,4.07401147767562
601,6,7.715468401546986,0.24713744709289373,0.007571314741151319,1,6,0.007571195789065131,0.0075711957419670965,4.046331350279431
602,22,289.50474266034917,0.09869402985074625,7.051879674549421e-08,2,4,3.2890954865068554e-12,1.7635014638821955e-12,10.132325141776938
603,5,141.02380952380955,0.05884861407249467,1.7898970069202003e-09,2,5,8.348549348150645e-14,4.4762095602328697e-14,16.992753623188406
604,2,70.02058515186472,0.21228473019517796,0.0008177580864329975,1,6,0.0008177426798239278,0.0008177426737535946,4.7106544077879935
605,13,90.39818403127276,0.3042856163287696,0.05081591970187442,3,5,0.050816185076514926,0.05081618518162477,3.2863860344931197
606,1,0.0,0.24410136051927098,0.0025396159380827025,1,6,0.002539564257507436,0.002539564237162234,4.096658854636139
607,35,639.5110932442852,0.3184270952927669,0.08781196723246303,4,5,0.08781086996845211,0.08781086953166449,3.1404362718586625
608,27,431.8970436794981,0.29947024485710105,0.06736369267204223,3,5,0.06736462797672865,0.06736462834986655,3.3392299140676647
609,3,132.88211565811105,0.27015432693771113,0.009493720665596471,5,5,0.009493626414916686,0.00949362637759577,3.7015879454359717
610,4,24.555589341179022,0.2477537499534745,0.00404588560392515,1,6,0.004045804831026471,0.004045804799216506,4.036265849408089
611,6,10.287806916268295,0.23640512488124515,0.003687404599213034,1,6,0.0036873343595439007,0.0036873343318524795,4.23002674118142
612,3,0.0,0.2513580107054858,0.0047431348712169115,1,6,0.004743044072265831,0.004743044036514488,3.978389219397873
613,4,26.94024177686635,0.24202010653189593,0.006423063244590434,4,6,0.0064229381845616815,0.006422938134797797,4.131888107685836
614,10,63.11005036660593,0.2999222754153759,0.03974256936501872,3,5,0.039742607986039645,0.03974260800118152,3.334197163631994
615,37,4042.776696003239,0.3362072884309417,0.05310781091594533,1,5,0.05310724336615329,0.053107243142157624,2.9743555074815218
616,7,54.5493995852377,0.078955223880597,9.814760931052653e-09,2,4,4.577928760228047e-13,2.4545304600548073e-13,12.665406427221173
617,15,14.717748331073956,0.266173486219272,0.04149881285373863,3,5,0.04149946167800284,0.041499461936233224,3.7569482002283516
618,5,4.998351657418641,0.2583855753741048,0.01745218651785354,3,6,0.01745230312876041,0.017452303175181563,3.870185085030948
619,8,23.213894192771523,0.07269534679543459,1.6818324742591865e-08,2,5,7.846296351331741e-13,4.2069197750416205e-13,13.756038647342997
620,4,23.959404932982977,0.28345008197244875,0.01142041701382988,1,5,0.011420235778073329,0.011420235706518646,3.5279580554053243
621,8,19.787684548619573,0.26905688214310974,0.02385488293436169,4,5,0.023854743895742436,0.023854743840293163,3.7166861967429847
622,6,3.6224831448744492,0.2362645748664525,0.003749610358092738,1,6,0.0037495411290082766,0.0037495411017381885,4.232543116399255
623,5,696.3413023650876,0.2731250961686413,0.009005916271036566,1,5,0.009005896061949927,0.009005896054043842,3.6613259419506043
624,122,23639.436074783353,0.40968764425296195,0.2022162502790047,1,4,0.2022144261995639,0.20221442547690316,2.4408839613004027
625,6,195.24316875916728,0.27558738899124346,0.010246409359609682,1,5,0.01024630586138198,0.010246305820243119,3.6286130641187433
626,19,34.815159441946335,0.2836524018025504,0.046258810293687364,3,5,0.04625892161773743,0.04625892165890015,3.525441680187489
627,4,7.516565333601528,0.24837313432835817,0.008286118840422059,4,6,0.008286018252959316,0.008286018213081165,4.026200348536747
628,3,518.3082071787526,0.21967773074923885,0.0014359638882940416,1,6,0.0014359460693770703,0.001435946062380981,4.5521227690643595
629,7,2.280790043290043,0.0694960405794986,1.86457438496137e-08,2,5,8.69700593345503e-13,4.663039903817956e-13,14.389308968704054
630,7,9.537051720359056,0.22852042261378558,0.004317181423183586,1,6,0.004317086026084011,0.0043170859884425076,4.375976503815877
631,2,0.0,0.23612419187485031,0.003020246756230016,4,5,0.00302022274142926,0.003020222731887559,4.235059491617091
632,1,0.0,0.2456100215855211,0.005602016006439578,4,6,0.005602039829205961,0.005602039838727969,4.071495102457785
633,11,26.645556170944694,0.07195919138484792,8.257195105113632e-09,2,5,3.846661375652718e-13,2.0624459663532658e-13,13.89676538542323
634,2,0.0,0.22477206726548254,0.0017651588891511674,1,6,0.0017651223212242562,0.0017651223068158486,4.448951385133105
635,9,13.522023508341826,0.2297092571822966,0.002547378044795545,1,6,0.0025473134937397087,0.0025473134683257647,4.353329126855358
636,8,3.4446988100451104,0.06641093597433394,8.530738073084669e-09,2,5,3.978406503774491e-13,2.1330865732089482e-13,15.057760974585172
637,5,38.88258051055475,0.23253189872754423,0.0031587963825137145,1,6,0.0031587343240486866,0.003158734299548459,4.300485247280813
638,1,0.0,0.21691976797236523,0.0009225014785626739,1,6,0.0009224858799888596,0.000922485873857786,4.609999399074575
639,16,139.33410955529004,0.08510143891321832,4.5048018900319406e-08,2,5,2.1015564059589232e-12,1.1267836890872423e-12,11.750682629699645
640,6,37.935973806093855,0.07519545131485429,9.870002034114622e-09,2,4,4.60396388778084e-13,2.46848981247919e-13,13.298676748582231
641,42,1628.4361462913507,0.10890375707668554,1.0971381884174188e-07,2,4,5.1176954437416445e-12,2.7439352605913367e-12,9.18241965973535
642,2,0.0,0.14795123414943154,7.116780769837432e-06,7,7,7.116647011546552e-06,7.116646958403056e-06,6.758983835106064
643,1,0.0,0.21446142197807505,0.0007281566540983552,1,6,0.000728147306077792,0.0007281473023759526,4.66284327864912
644,15,18.78014626345756,0.26760741745816374,0.044680128782723726,3,5,0.04468081188488135,0.044680812156822805,3.7368171984856677
645,6,2.931942292942388,0.29767566661076633,0.02882474177393856,1,5,0.028824507119383613,0.02882450702629592,3.3593609158103486
646,11,257.4648026854015,0.28796885139519796,0.032556213394102224,3,5,0.03255651428985349,0.03255651440971501,3.472597800612944
647,14,7.096996851319439,0.265817401287875,0.047906962841272535,3,5,0.047907668948679774,0.04790766922974347,3.7619809506640225
648,31,1938.320291563693,0.3376355266995523,0.07292844623629281,4,5,0.07292781156454524,0.07292781131297627,2.9617736313923446
649,18,104.02203133095271,0.09349960722702277,6.50961285060606e-08,2,4,3.0366810123953662e-12,1.6281658648287083e-12,10.695232094097879
650,10,62.82745722006755,0.08484740476720873,2.2297773295635068e-08,2,4,1.03971130615049e-12,5.574577156364641e-13,11.785864314219703
651,11,2.5269807785351803,0.2542527286790615,0.030647621003393525,3,6,0.03064815207625502,0.030648152287705246,3.9330944654768345
652,11,516.6500571084199,0.2954624646285302,0.019773645696249755,1,5,0.019773403699814472,0.019773403603955186,3.384524667988703
653,16,42.951647061019656,0.29700823238069735,0.0635893748966843,3,5,0.0635900912345416,0.06359009151992497,3.366910041463855
654,10,114.83662501496309,0.2934985339182962,0.029445817474504202,4,5,0.029445475001854432,0.029445474865647355,3.407172044949222
655,9,17.234636750297653,0.22734383004884048,0.00460761301960167,1,6,0.004607514692943372,0.0046075146541405525,4.3986238807763955
656,8,50.53122146566453,0.2967864189136468,0.04000730904274282,3,5,0.04000757160095089,0.040007571705036445,3.3694264166816903
657,6,0.0,0.07195919138484792,1.9651694448443626e-08,2,5,9.16609244599155e-13,4.914548069967055e-13,13.89676538542323
658,11,10.027054666766013,0.25889056346929845,0.025843555361790706,3,5,0.025844020894137842,0.025844021079688327,3.8626359593774415
659,47,3178.7060866733163,0.12044017202124968,1.0584900855365958e-07,2,3,4.937099062512617e-12,2.6471053494024203e-12,8.30287754673388
660,10,164.03110023962202,0.2736894042185765,0.009819758407716076,1,5,0.0098195827145385,0.009819582645170839,3.653776816297098
661,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
662,12,27.23975848368222,0.0746033611470208,2.3197256558820572e-08,2,5,1.0821329479330797e-12,5.802031571806454e-13,13.404221802142407
663,4,33.51773676504818,0.2712607610412103,0.008303493751635188,1,5,0.008303371364733815,0.008303371316343186,3.686489694128959
664,22,1739.9540472666745,0.30569001148105623,0.03281492045699228,1,5,0.03281460804107779,0.03281460791801427,3.2712877831861067
665,32,748.716788723334,0.32546848069236123,0.10057821234934247,3,5,0.1005784262743748,0.1005784263588243,3.0724941409771054
666,10,51.398961737259995,0.08144378394560149,2.1948847349279576e-08,2,4,1.0238596483370714e-12,5.48958955218807e-13,12.278407897500527
667,15,343.18303985641626,0.089383272317657,1.9423102981310375e-08,2,4,9.052790502466791e-13,4.853794514464746e-13,11.187775677378703
668,5,1.8762014025711318,0.24425139208689192,0.013431561522762541,3,6,0.013431684358963964,0.013431684407783516,4.094142479418304
669,2,0.25370370370370365,0.2294440039984833,0.0038645702018006373,3,6,0.0038645739274107906,0.003864573928896912,4.358361877291029
670,13,6.506544911544205,0.25922832023833864,0.030930054252263025,3,5,0.030930628140220483,0.030930628368993122,3.8576032089417707
671,10,165.99106999538157,0.3107091594412612,0.03710761965131064,4,4,0.037107417980746196,0.0371074179010276,3.218443903611562
