UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
450,22,674.0156252690618,0.30918416765728884,0.012003207755879902,4,6,0.012002921350171345,0.012002921119459217,3.2343182627269487
451,17,36.5845279618031,0.32275114037204283,0.04699415827590001,3,6,0.0469943998851355,0.0469944000818301,3.098362406550373
452,98,3820.273201937605,0.39255967354240034,0.17164083038470965,3,5,0.17164093233142125,0.17164093241069658,2.547383410466358
453,16,45.77306966112388,0.3293430725398928,0.03810204170540208,3,6,0.038102193362268395,0.038102193487019737,3.0363474546101816
454,9,1.4113329715845904,0.24389396820435344,0.0038325169256273844,4,7,0.00383241180124315,0.0038324117169008173,4.1001423994304025
455,14,4.207076224894,0.26203358208955224,0.015346103980769873,1,6,0.01534579488011271,0.015345794623148177,3.816304734781061
456,9,45.93437635105063,0.2704862782859894,0.0037602567363432134,4,7,0.003760152656331067,0.003760152572836088,3.6970452118191526
457,15,491.9991219199766,0.3301210483017981,0.022540406417374318,4,6,0.022540045914997173,0.022540045623338265,3.029191883232467
458,12,44.18792130391674,0.2621974554992393,0.0073018584848950855,1,7,0.007301705625029119,0.007301705501742726,3.8139195443218226
459,9,2.6377092352092344,0.06915786033336965,9.909611463077216e-09,2,4,1.939293720351041e-12,1.0975306691219912e-12,14.459672337744172
460,11,50.26491866887381,0.3436505994617079,0.04279426228301088,5,6,0.04279414791337225,0.042794147820349536,2.9099323602705587
461,28,171.73958142019947,0.3645684620376379,0.07753961498584573,1,5,0.07753918091921701,0.07753918056242527,2.7429690281238877
462,12,13.161198956526704,0.30358706107406486,0.02408245565553444,1,6,0.02408212983545804,0.02408212956575504,3.293948024207903
463,16,36.36676274872221,0.34677727985383255,0.05179135510126089,1,6,0.051791171912861644,0.05179117176381217,2.883695265218939
464,12,3.339545569937525,0.08144378394560149,3.110616692322303e-08,2,4,6.0877801393447075e-12,3.4453398056350724e-12,12.278407897500527
465,6,21.19452177763495,0.30054030920665487,0.012011575917455443,1,6,0.012011419953086114,0.012011419825281675,3.3273406906372376
466,33,163.5319490629413,0.32399824678769984,0.06585859927457036,3,5,0.06585985005016715,0.06585985107434908,3.086436454254183
467,23,32.45425800468525,0.29380079281239213,0.04201146635575162,3,6,0.04201236653373241,0.04201236727097318,3.4036667853328586
468,14,255.36799352226976,0.3343331190935276,0.025633075361821866,1,6,0.025632746694729053,0.02563274642858839,2.9910288358846566
469,2,529.0,0.21271117774900233,0.00023547058633632774,7,8,0.0002354636574310272,0.00023546365179215247,4.701210395158419
470,8,6.994055517556277,0.24575248027156132,0.0031040919952787112,1,7,0.0031040322056064347,0.003104032156911273,4.069134923460306
471,9,139.63196373731975,0.27295164800995025,0.006150859384251565,1,7,0.006150726060330019,0.0061507259525788,3.663652545389818
472,112,5789.059476613124,0.3947775248053518,0.19036086101436347,3,5,0.19036245115546552,0.19036245245689382,2.533072267710929
473,9,19.924021758160972,0.2946266558983019,0.00883719508374831,4,6,0.00883703777667068,0.008837037649584595,3.394126023495906
474,17,36.256616529835945,0.3114812268523652,0.032597745632530366,3,6,0.03259791194610735,0.03259791208120545,3.2104663581345676
475,31,1555.260365979662,0.3473518900938556,0.03236002677195546,4,6,0.03235949238244569,0.03235949195117485,2.8789248843004622
476,15,27.916500555303276,0.3124096358742799,0.028990568237700333,3,5,0.02899069986681824,0.028990699973776485,3.2009255962976146
477,2,3.131064114825412,0.23253118765573136,0.0006991158181218251,1,7,0.0006990997724158578,0.0006990997594686637,4.3004983980064075
478,19,106.35225239333212,0.2979770656313316,0.012827285442159437,4,6,0.012826986874729149,0.012826986634040038,3.3559629761480956
479,7,19.071158704119217,0.26089217880727045,0.00419107763297517,1,7,0.004190993949756107,0.004190993882516651,3.833001067995728
480,20,369.0765863532539,0.3301210483017981,0.025579002389017547,1,6,0.025578572941599643,0.02557857259279545,3.029191883232467
481,22,380.8828392851461,0.3145189282395226,0.014767843608407176,4,6,0.014767535779275854,0.014767535531691755,3.179458882164471
482,15,3.946081884941438,0.31428315692899816,0.03681781923383277,3,5,0.036818431394685776,0.0368184318962034,3.1818440726237096
483,15,199.80034634241383,0.3178572640965001,0.015282959181991278,4,6,0.015282717745278668,0.015282717551346086,3.1460662157351367
484,15,32.0008873403567,0.09635213761699973,4.272453360453778e-08,2,3,8.360880914710627e-12,4.731785909830593e-12,10.37859693341735
485,5,8.002501645641214,0.26823655236294536,0.003607033430406609,1,7,0.003606944676730771,0.0036069446051717005,3.728052687789249
486,19,179.14430676604044,0.3107885332418707,0.015458351533047697,4,6,0.015458016687844701,0.01545801641841732,3.2176219295122817
487,21,71.89751414035071,0.09835252801735268,7.802327430615463e-08,2,3,1.5269821646888054e-11,8.641856711915313e-12,10.167506826296997
488,8,2.3556490135330743,0.2740220466295971,0.008318905569529307,1,7,0.008318722309501465,0.008318722161672005,3.649341402634389
489,17,7.9525378309035215,0.27931627671104836,0.02962788422032162,3,6,0.029628570936129698,0.029628571498331688,3.5801708793164826
490,11,9.384806918892806,0.09139511445985506,3.422017834568371e-08,2,3,6.696730311792077e-12,3.789970838353481e-12,10.94150388573829
491,18,16.30390105293576,0.29074461258202744,0.033113411609329714,3,6,0.033114122084805075,0.03311412266665435,3.439444642221431
492,3,0.0,0.25378555166058325,0.0024248685154081902,3,6,0.002424851602127923,0.0024248515881885816,3.9403346386614455
493,16,109.6762356732469,0.3114812268523652,0.028316810998918064,3,5,0.0283173173731409,0.02831731778828786,3.2104663581345676
494,14,170.60468782513732,0.32475114743863953,0.02359373202080568,1,6,0.023593381531615755,0.023593381247489997,3.079280882876468
495,7,0.0,0.07559542711972053,1.805400930301773e-08,2,4,3.5328243282721237e-12,1.9993785874839737e-12,13.228313379542115
496,35,310.9064986500772,0.11059875718682849,1.4670841595743783e-07,2,3,2.871166366319684e-11,1.6249179622452946e-11,9.041692921655116
497,26,39.87510501628307,0.2944197551568003,0.04579753370980841,3,6,0.04579855862406335,0.045798559463519004,3.3965112139551437
498,7,5.797198415327332,0.28156731453544903,0.01281028695048587,1,6,0.012810192354227552,0.012810192276412098,3.5515485938056246
499,9,0.9436758215791896,0.24955579246624024,0.010863573117174813,3,6,0.01086372495938624,0.010863725083523727,4.007119971520114
500,15,313.6781580500916,0.3319506978173267,0.023520418638392868,1,6,0.023520132441435058,0.023520132209312115,3.0124955500177997
501,24,597.6099890857099,0.3473518900938556,0.03700530866843622,1,6,0.037004798255514844,0.03700479784199698,2.8789248843004622
502,12,78.56797511606882,0.09139511445985506,2.36249309991748e-08,2,3,4.623463022070731e-12,2.6166188616316518e-12,10.94150388573829
503,8,4.7510982020212715,0.24417806135310635,0.0017170602702987077,4,7,0.0017170052014079647,0.0017170051573448845,4.095372018511926
504,5,127.23097642443471,0.25595465893973357,0.002502884149526301,3,6,0.0025028667645478173,0.002502866750216317,3.906941972232111
505,9,59.66895293920649,0.29277495205536563,0.009331325751355592,1,6,0.009331162462932144,0.009331162330858093,3.415592737629049
506,7,6.22794286279911,0.0665664650983956,4.831212759522868e-09,2,4,9.454828103633187e-13,5.350898585085443e-13,15.022579290065114
507,10,47.37355347127691,0.08966523847638778,2.4897263443908936e-08,2,3,4.872458544677409e-12,2.7575362574888294e-12,11.152593992858643
508,20,82.13156918568433,0.0973420568390922,7.523905238693198e-08,2,3,1.472408754942587e-11,8.333001106346554e-12,10.273051879857174
509,94,4682.6308667168605,0.38855767501694494,0.16305439121640297,3,5,0.1630555856064072,0.1630555865827405,2.5736205055179777
510,47,809.2318072807345,0.34649068706056496,0.08600215347406848,3,5,0.08600366414211072,0.08600366537983213,2.886080455678177
511,10,3.0545945999229906,0.07519545131485429,2.3010978277796925e-08,2,4,4.503496648467659e-12,2.5487248343414743e-12,13.298676748582231
512,14,51.112373112877826,0.24866769356066645,0.0037785196738761035,4,7,0.0037783983799392503,0.0037783982827988196,4.021431114275543
513,10,5.261979057373793,0.07787364547127376,3.636391909575162e-08,2,4,7.116273952346122e-12,4.027408664538178e-12,12.841314849821467
514,19,123.2122405461001,0.09869402985074625,4.8617190806466513e-08,2,3,9.514138421369273e-12,5.384464572591623e-12,10.132325141776938
515,5,6.403358990565343,0.3225028702640643,0.018919748434452648,1,6,0.01891957463778521,0.01891957449653421,3.1007475970096117
516,30,231.4820325287253,0.10974471272978735,1.1889325396623615e-07,2,3,2.3267095018516726e-11,1.3167860385717798e-11,9.112056290695232
517,9,2.7027072473011278,0.08006726928736599,2.5911081425464066e-08,2,4,5.070386732657226e-12,2.869551943867854e-12,12.489498004620877
518,32,64.8990239235044,0.3044689406995524,0.06331447519137474,3,5,0.06331573266521542,0.06331573369465122,3.28440726237095
519,19,283.6256356715109,0.3145189282395226,0.019069013791604972,4,6,0.019068685869378314,0.019068685604811886,3.179458882164471
520,23,138.4056097609453,0.3422479439537009,0.050443056461171594,1,6,0.05044245670999473,0.05044245621708894,2.9218583125667497
521,6,137.19871339863326,0.2975541031535015,0.0085061359512018,1,6,0.008506033697127066,0.00850603361422234,3.3607333570665716
522,10,43.44580249449891,0.33353518802170534,0.023967634932794857,1,6,0.02396734998727204,0.02396734975669184,2.9981844072623707
523,7,10.174084224229228,0.3176164631388512,0.01794432189001657,1,6,0.01794413551628512,0.017944135364375592,3.148451406194375
524,6,11.787434266564075,0.27224268269044394,0.004952875898372556,1,7,0.004952769737799684,0.004952769652060943,3.6731933072267706
525,7,5.171245323009112,0.32960199004975127,0.026104488233529292,3,6,0.026104411071979607,0.026104411009629874,3.033962264150943
526,16,233.16152229547953,0.30692074036843603,0.011239737001020227,4,6,0.011239526566044178,0.011239526396603701,3.2581701673193306
527,7,1063.6897860713943,0.2903419192128003,0.008824150161393983,1,7,0.008823976480993328,0.008823976339487977,3.444215023139907
528,17,83.62772911531809,0.31475505356102373,0.03270701080785172,1,6,0.03270658303222551,0.03270658267977961,3.1770736917052327
529,80,5737.292233088237,0.3977739386558668,0.13022446246729982,1,5,0.1302245009129663,0.1302245009464539,2.5139907440370237
530,10,1990.018721191396,0.20156429391504022,0.00016490748095689714,3,7,0.0001649093043982918,0.00016490930588274267,4.9611961552153785
531,13,131.88231954309364,0.30183853948400546,0.014787664077099642,1,6,0.014787424089102764,0.014787423893895209,3.313029547881808
532,8,18.31287431633088,0.329861314982914,0.024982286657382467,5,5,0.024982209059797353,0.024982208996679207,3.0315770736917047
533,19,110.0175077847828,0.3178572640965001,0.04294439820297783,3,6,0.042944818018210026,0.04294481836142115,3.1460662157351367
534,21,41.278797074824865,0.31833996305488504,0.039136318991373494,3,5,0.03913651858803599,0.039136518750101934,3.1412958348166606
535,16,22.752352801952778,0.08074966078697422,5.574677121688482e-08,2,4,1.0910085405759649e-11,6.1744920539562666e-12,12.383952951060701
536,15,8.469499285006249,0.08214994392200846,3.7555883791269686e-08,2,4,7.350064685154442e-12,4.159721595300449e-12,12.172862843940349
537,6,3.083333333333333,0.1610037370749937,1.701852663024111e-05,3,8,1.7018709914509043e-05,1.701871006279142e-05,6.211035955856176
538,11,7.359927043463624,0.08074966078697422,2.987421231661917e-08,2,4,5.84669807729916e-12,3.3089009917968e-12,12.383952951060701
539,12,14.863216737201224,0.28404724345750926,0.01975114335108024,3,6,0.01975152254906977,0.019751522859949102,3.520541117835528
540,7,2.5394421590633995,0.31475505356102373,0.022263588846577125,1,6,0.022263512952933908,0.022263512891065897,3.1770736917052327
541,17,15.239854562748041,0.27931627671104836,0.030167201351944516,3,6,0.03016746785200527,0.030167468068965402,3.5801708793164826
542,7,10.071349081541502,0.2919594229410053,0.00830802794489912,4,6,0.008307884671287982,0.008307884555478042,3.4251334994660017
543,7,116.497382343701,0.08359964881474978,1.114914863954785e-08,2,3,2.1819178056563996e-12,1.2348422039306684e-12,11.961772736819995
544,29,593.6499488504484,0.3133435959217366,0.017267617262267974,4,6,0.017267192852618206,0.017267192511221767,3.191384834460662
545,13,0.9412248994747561,0.27783547471390563,0.023428775499347868,3,6,0.02342928491197635,0.023429285329198222,3.5992524029903876
546,8,98.8444866715495,0.3089563237607101,0.01123731512454192,1,6,0.011237189312357945,0.011237189210971003,3.236703453186187
547,174,22001.472705092496,0.45920452502002584,0.22724439860764034,1,5,0.22724298082524355,0.22724297966911666,2.1776788892844428
548,17,94.5477026483208,0.09474626865671643,3.263124610265559e-08,2,3,6.385870973269283e-12,3.614042107433787e-12,10.554505356017643
549,2,0.0,0.23527145417692683,0.0009764292369877184,1,7,0.0009764048087471025,0.0009764047888696541,4.2504093983624065
550,36,126.0389718451379,0.3062481602215366,0.0662026085254338,3,5,0.06620395112192436,0.06620395222123157,3.265325738697045
551,24,64.52182242155274,0.0973420568390922,1.0240103819857912e-07,2,3,2.003999564083811e-11,1.1341504873172084e-11,10.273051879857174
552,22,99.42191263314388,0.09903791148785689,9.123632891243281e-08,2,3,1.7854844207153077e-11,1.0104832486488128e-11,10.097143457256879
553,11,96.72303274799148,0.32728628520162656,0.021416900719720654,1,6,0.021416576718677166,0.02141657645623876,3.0554289782840867
554,7,7.575593854035533,0.26154318861090675,0.009630192229365035,3,6,0.009630271088104556,0.009630271152840554,3.8234603061587755
555,39,987.3598615185812,0.11554423006916635,1.2313281360391141e-07,2,3,2.409761544609884e-11,1.3637888889496967e-11,8.654694391934468
556,9,0.5514309968469561,0.08191320056776634,3.749609404188154e-08,2,4,7.338144784388172e-12,4.152975293461867e-12,12.208044528460409
557,1,0.0,0.16770149253731345,6.279045255921987e-06,7,9,6.278769192200373e-06,6.278768967848486e-06,5.962976148095407
558,45,836.1986542905566,0.3549989257775475,0.10061340346648466,3,5,0.10061400489973,0.10061400539130258,2.8169099323602707
559,10,3803.6687983884894,0.25752686200447394,0.002534887672115146,3,6,0.0025348730988693758,0.002534873086840803,3.8830900676397295
560,9,7.2651556962595025,0.2536320213812968,0.0037707892106620166,4,7,0.00377068176953292,0.003770681683204406,3.942719829120683
561,10,339.2968657551454,0.3277980698540138,0.02537431250897777,1,6,0.025374143302827196,0.02537414316400469,3.05065859736561
562,18,108.92071565165216,0.345918920250234,0.04411268689058815,1,6,0.04411227073243118,0.04411227039116338,2.890850836596653
563,27,1001.5041950720868,0.34393251135626224,0.030794423654724654,1,6,0.030794053863885833,0.030794053565909696,2.90754716981132
564,36,184.84978271770075,0.3277980698540138,0.059520317734552526,3,5,0.0595207209423074,0.059520721270324393,3.05065859736561
565,13,34.838976833659366,0.27838893183484964,0.019735419852070574,3,5,0.0197358167731185,0.019735817098136026,3.5920968316126736
566,4,0.0,0.3176164631388512,0.017588235568648247,1,6,0.01758806354170382,0.01758806340200499,3.148451406194375
567,11,30.0417273618393,0.2713616384098923,0.00532626814916886,4,7,0.005326115116614951,0.005326114993845712,3.6851192595229616
568,12,1.8348673131494777,0.09228532661368481,5.83906812826001e-08,2,3,1.1427502562083717e-11,6.4673210240086355e-12,10.835958832178115
569,16,106.145038882458,0.3180984304577265,0.03362320384482398,3,6,0.03362348247874026,0.03362348270658293,3.143681025275899
570,4,0.720686960441348,0.2318881257429666,0.0009333092241465655,4,7,0.0009332786606771575,0.0009332786361411591,4.3124243503025985
571,3,57.27609901922465,0.2887422392171375,0.0053226294343143195,1,6,0.0053225464100790845,0.005322546342559392,3.463296546813812
572,15,18.25815055584536,0.25595465893973357,0.004907323478399424,4,7,0.004907175750610773,0.0049071756322566435,3.906941972232111
573,18,22.674368979004203,0.31594101834459953,0.044266903326621324,3,5,0.044267602478879696,0.0442676030514347,3.1651477394090426
574,21,532.194462127581,0.33702068435955274,0.03256810250435126,1,6,0.032567677989498375,0.03256767764265313,2.9671769312922747
575,18,161.03105874213344,0.33274105662165365,0.03955718738795195,3,6,0.03955723097810734,0.03955723101441719,3.005339978640085
576,6,0.08333333333333333,0.3007559048373627,0.016716208440442665,3,6,0.016716197516848802,0.016716197507955936,3.324955500177999
577,33,248.43185719405582,0.3277980698540138,0.05472150495098328,1,6,0.05472064491893244,0.05472064420678859,3.05065859736561
578,4,1.7588693523252346,0.26602394120766726,0.0036085985251341195,1,7,0.003608521318062728,0.0036085212558488577,3.7590601637593446
579,1,0.0,0.24837306359199263,0.0012213589635285333,1,7,0.001221337316695406,0.0012213372992541966,4.0262014951940195
580,56,2588.6472752412296,0.38148656173183226,0.08953133078196386,1,6,0.08953046280469845,0.08953046209547037,2.6213243147027407
581,2,17.922796603614646,0.28676725810074116,0.004998819903950946,1,6,0.004998742715150597,0.00499874265237393,3.487148451406194
582,7,7.878436908856598,0.3205303756447122,0.023890621548494764,1,6,0.023890316810405748,0.0238903165611321,3.119829120683517
583,9,44.86096421235983,0.2696165474876422,0.003765192059670307,4,7,0.0037650941545710062,0.003765094075967121,3.7089711641153436
584,17,561.4656878456068,0.3411340368944537,0.03064201806207619,1,6,0.03064158970654006,0.030641589358877862,2.931399074403702
585,33,201.191868003966,0.3319506978173267,0.06155928989399364,3,5,0.06155960648056821,0.06155960673786175,3.0124955500177997
586,6,0.0,0.2515019384182865,0.003942071011913306,1,7,0.003941981391881419,0.003941981319131531,3.9761124955500176
587,47,1308.6891987262093,0.3614256304683479,0.08456043009462345,1,6,0.08455938736663163,0.08455938650495638,2.766820932716269
588,20,47.304064987528214,0.09767656562548084,8.525766215011009e-08,2,3,1.66852972298953e-11,9.442935438666491e-12,10.237870195337115
589,16,32.63511143445219,0.08966523847638778,6.380002037144466e-08,2,4,1.248618026268313e-11,7.0664727661901855e-12,11.152593992858643
590,16,52.38732739659229,0.08238805970149253,3.486410605496038e-08,2,4,6.822252286285501e-12,3.8610086646517015e-12,12.137681159420291
591,19,5.380795916427578,0.2704862782859894,0.028189842552153822,1,6,0.028189283144574185,0.028189282680398293,3.6970452118191526
592,17,37.86547826473174,0.3343331190935276,0.04598582187763694,3,6,0.04598590680271043,0.04598590687234546,2.9910288358846566
593,28,145.9778496577774,0.10725992678118838,1.2316041092755256e-07,2,3,2.4103245163117392e-11,1.364107513432826e-11,9.323146397815586
594,20,26.454560780228782,0.281756539881239,0.033855958766814305,3,6,0.03385670429634732,0.033856704907114885,3.549163403346386
595,16,79.9383885313442,0.3140477388339203,0.03310295019847359,3,6,0.033103231373861966,0.03310323160352675,3.1842292630829476
596,27,475.2412361168028,0.35142810674206504,0.05535178695655218,1,6,0.0553512693139111,0.05535126888857374,2.8455322178711286
597,20,5.348675479434459,0.27913031381044184,0.031274601187557496,3,6,0.031275369142666175,0.031275369771680786,3.5825560697757206
598,29,267.0071466830352,0.3535023029875915,0.07283474746435896,3,6,0.07283470827285683,0.07283470824133133,2.8288358846564616
599,20,894.282142517759,0.3444977250150235,0.03489366211053331,1,6,0.0348931864902926,0.03489318610529688,2.902776788892844
600,7,24.10063904495519,0.2689247795659292,0.0034298160055673457,4,7,0.0034297287159597203,0.003429728645865341,3.718511925952296
601,9,23.229865357218795,0.3053559587350937,0.013690487375095456,1,6,0.013690330687932678,0.013690330560634118,3.2748665005339976
602,32,199.47260177113196,0.10890375707668554,1.3369153141930722e-07,2,3,2.6163706569120192e-11,1.4807179289989488e-11,9.18241965973535
603,6,3.7390877310340183,0.0647468806310135,2.91372476256187e-09,2,4,5.702242556507666e-13,3.2271471555960976e-13,15.444759504305818
604,3,89.56408081758732,0.2413665695701115,0.001487993132864382,1,7,0.001487960874291882,0.0014879608482080502,4.143075827696689
605,24,130.02065830187098,0.33567152229246083,0.06225724158719064,3,6,0.062257563105222694,0.062257563367531105,2.9791028835884656
606,3,11.525157906683903,0.2673812062138288,0.003056327903174974,1,7,0.003056261048816314,0.003056260995073177,3.739978640085439
607,45,503.7684351480519,0.3482173848366143,0.07990088474240782,1,6,0.07989990918436474,0.07989990837804375,2.871769312922748
608,35,345.9792738536514,0.32374805509133875,0.05855198495484896,3,6,0.05855305310985419,0.05855305398514342,3.0888216447134207
609,5,3.984577879178693,0.3031480342323092,0.013044364052400047,3,6,0.013044220478301035,0.013044220361598708,3.2987184051263796
610,9,101.98820187429972,0.3027102753381109,0.01003619316453003,1,6,0.01003600306794361,0.010036002914319577,3.3034887860448556
611,8,4.703148575615314,0.2521068739286131,0.003461522164760497,4,7,0.0034614337004483763,0.0034614336293799252,3.966571733713065
612,7,11.26871481469288,0.2713616384098923,0.0050690790374040475,4,7,0.0050689491147938,0.005068949010317048,3.6851192595229616
613,5,4.798521544465552,0.26484758770895994,0.006973203904915695,1,7,0.006973086700619953,0.006973086604044236,3.775756496974012
614,14,65.13407852223293,0.32424882547817757,0.03294937514732294,3,6,0.03294939519472855,0.03294939521150608,3.0840512637949447
615,52,3527.902046466622,0.3645684620376379,0.048289670818392354,4,6,0.04828891936212884,0.04828891875641352,2.7429690281238877
616,12,20.223943950853204,0.08613297150610583,1.983881805123571e-08,2,3,3.882480903952735e-12,2.1972648361048474e-12,11.609955891619409
617,21,15.615253169620201,0.28716008996115316,0.041025107325867755,3,6,0.04102595533515223,0.0410259560294083,3.4823780704877176
618,8,15.09678908958797,0.28973996637407295,0.018850402372698218,3,6,0.018850494090242177,0.0188504941651499,3.451370594517622
619,14,28.523762001532216,0.089383272317657,4.096330293025468e-08,2,3,8.016895585553646e-12,4.537110198728415e-12,11.187775677378703
620,10,91.15590208971796,0.3171359541174611,0.01542339789854679,4,6,0.015423118017704015,0.015423117791452199,3.1532217871128516
621,12,9.661308548640447,0.2923666187889007,0.025080521926717173,1,6,0.025080297618232633,0.025080297431605367,3.4203631185475256
622,7,10.285413243722907,0.2704862782859894,0.005343583708042491,4,7,0.0053434542095129964,0.005343454105293626,3.6970452118191526
623,10,151.19989410431887,0.31428315692899816,0.01540887999215139,1,6,0.015408730813799915,0.015408730692661004,3.1818440726237096
624,156,20490.90462129438,0.44744261616145525,0.1839501498768569,1,5,0.18394829485365916,0.18394829334248694,2.2349234603061587
625,12,179.99998476570386,0.31833996305488504,0.015004321762495915,4,6,0.015004076099180278,0.01500407590048229,3.1412958348166606
626,25,74.12874104449676,0.317376026754946,0.04245187556304259,3,5,0.04245210285674083,0.04245210304132694,3.150836596653613
627,7,1.962091504670429,0.3180984304577265,0.019606658658457034,1,6,0.01960645649494549,0.019606456329965407,3.143681025275899
628,10,118.93682561638431,0.27259670438444966,0.006585403980377845,1,7,0.006585262582251925,0.006585262468446642,3.6684229263082946
629,16,33.91445651747617,0.09228532661368481,6.969992429263383e-08,2,4,1.3640555673532744e-11,7.719783740888227e-12,10.835958832178115
630,13,83.85233342472608,0.3029289966353206,0.01151544024783444,4,6,0.011515217469298712,0.011515217289791808,3.301103595585617
631,3,0.0,0.25378555166058325,0.0024248685154081902,3,6,0.002424851602127923,0.0024248515881885816,3.9403346386614455
632,1,0.0,0.26484758770895994,0.004166451336342713,1,6,0.004166469132014176,0.00416646914652749,3.775756496974012
633,12,6.0190240845236,0.07682129891085114,2.3132074962456402e-08,2,4,4.526419121931622e-12,2.5616969491754485e-12,13.017223272421761
634,3,0.0,0.24734733412583101,0.0021662127340959405,1,7,0.0021661634842078618,0.00216616344442919,4.0428978284086865
635,11,3.215134533277371,0.2461853971481407,0.003349493967816145,4,7,0.003349381516474205,0.003349381426263364,4.0619793520825915
636,11,7.260543650207584,0.07479968578161823,1.634432450315816e-08,2,4,3.198446230738546e-12,1.8101397652780607e-12,13.369040117622347
637,9,34.04281740673085,0.2650150008491047,0.006525187976005952,1,7,0.006525058332889893,0.006525058227693199,3.7733713065147736
638,2,0.0,0.2416448019269646,0.0014166340654195922,1,7,0.0014166055169474205,0.0014166054939171292,4.1383054467782125
639,20,51.14864679201727,0.09474626865671643,7.036915229775886e-08,2,3,1.3771884243281285e-11,7.794108768040521e-12,10.554505356017643
640,11,25.020298274334372,0.08561409818377988,1.8407852697033005e-08,2,4,3.602456757725238e-12,2.0387870009380038e-12,11.680319260659527
641,56,1681.0908993821909,0.12689232409381662,1.852944889877829e-07,2,3,3.6262754162701495e-11,2.0522670050678345e-11,7.880697332493175
642,4,71.58954852608831,0.1950924761951064,7.667162223876319e-05,3,7,7.667119396415131e-05,7.667119360771906e-05,5.1257742969028115
643,2,0.0,0.23943673977343438,0.0010078307120052617,1,7,0.0010078147763485947,0.0010078147634708105,4.1764684941260235
644,20,15.727117894758543,0.28657124493730934,0.03906469816808064,3,6,0.039065511378838215,0.03906551204459043,3.4895336418654326
645,10,2.5517194029590766,0.34141183334143616,0.04173598009302357,1,6,0.04173583248049132,0.04173583236035107,2.929013883944464
646,21,154.72386401918288,0.3166568967849574,0.040161240835158235,3,5,0.04016190706875544,0.040161907614581945,3.1579921680313277
647,26,37.83638458486511,0.32275114037204283,0.061382592247625954,3,5,0.06138361417018215,0.06138361500692922,3.098362406550373
648,42,1819.6939993462154,0.3706929543265107,0.07232614766262802,1,6,0.07232541274338602,0.07232541214102622,2.697650409398362
649,23,52.64943434654454,0.10079390282629405,9.658159958748577e-08,2,3,1.890184320109738e-11,1.0697375770132043e-11,9.921235034656586
650,14,24.515967230354104,0.09635213761699973,6.322116115699853e-08,2,3,1.2372269533090625e-11,7.0020051360728505e-12,10.37859693341735
651,12,1.4116059596238495,0.2747403219811819,0.025573041831568572,3,6,0.025573615903802457,0.025573616374002957,3.6398006407974366
652,26,730.2521037985492,0.3319506978173267,0.025932719701286744,4,6,0.02593224761691051,0.025932247235872924,3.0124955500177997
653,20,23.559758385656433,0.3197968965242438,0.05309156507771969,3,6,0.05309236252733551,0.05309236318032285,3.126984692061231
654,23,249.55147514218348,0.3436505994617079,0.0501688076137883,1,5,0.050168185893331996,0.050168185381651895,2.9099323602705587
655,12,12.282756107988273,0.2491109514814519,0.004707566626288873,4,7,0.004707441078969708,0.004707440978078537,4.0142755428978285
656,13,20.033824973754466,0.33327005671167215,0.046310043484891296,3,5,0.046310356600979236,0.04631035685714253,3.000569597721609
657,10,4.6445311377465295,0.08409432129294354,4.1913773397905464e-08,2,4,8.202684588610778e-12,4.642255952476848e-12,11.89140936777988
658,15,1.943505046572059,0.27801971574488304,0.028270783192096215,3,6,0.02827144509720596,0.02827144563931655,3.5968672125311496
659,61,2435.9742492030173,0.13220409580006942,1.8446398050064137e-07,2,2,3.610007404257604e-11,2.04306021860403e-11,7.564062171812645
660,13,135.4310303035653,0.29359504996028263,0.008329114458096028,4,6,0.00832892626555682,0.008328926113935408,3.4060519757920966
661,1,0.0,0.28598480992038444,0.0049051572163616745,1,6,0.004905083324423787,0.004905083264299994,3.496689213243147
662,17,46.20742205096908,0.08994898923105989,6.556832872793333e-08,2,4,1.2832220149328531e-11,7.262311748509245e-12,11.117412308338585
663,6,70.17956111685253,0.3119447405828003,0.0131193289294587,1,6,0.01311919386134036,0.01311919375211396,3.2056959772160907
664,35,986.5789039524527,0.3598744475049645,0.04708382988137531,1,6,0.04708314900150079,0.04708314845170859,2.7787468850124597
665,40,403.68596869645955,0.3601836179925117,0.09438901867059113,3,5,0.09438918344223848,0.09438918357747145,2.7763616945532217
666,13,25.96017919790607,0.09110218140068886,5.098933828770769e-08,2,3,9.978951264749129e-12,5.6475226859109954e-12,10.976685570258349
667,22,204.24280740532782,0.09903791148785689,5.891768354865417e-08,2,3,1.1529439034670841e-11,6.5250101979134e-12,10.097143457256879
668,6,2.2992292273033024,0.2798756551023255,0.013618148311113382,3,6,0.013618245033679265,0.013618245113086123,3.573015307938768
669,6,23.951670098753716,0.28994033979480194,0.009831786396887329,3,6,0.009831714554476198,0.00983171449616175,3.4489854040583836
670,13,2.128918313239785,0.27746772425101496,0.02212172115855971,3,6,0.02212219171737632,0.02212219210273878,3.6040227839088645
671,14,79.259627699772,0.34393251135626224,0.04061030980233666,5,5,0.04061015705551031,0.04061015693055666,2.90754716981132
