UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
540,0,0.0,0.0,0.0,215,0,0.0,0.0,0.0
541,0,0.0,0.0,0.0,216,0,0.0,0.0,0.0
542,1,0.0,0.0014925373134328358,4.145938273269562e-30,105,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
543,2,0.0,0.0029850746268656717,1.1129168309329675e-21,141,1,1.599997105513151e-29,3.098695329606692e-30,335.0
544,1,0.0,0.06200320491597028,2.7857858329190654e-06,19,12,2.7856791287943763e-06,2.78567799052555e-06,16.1281985561109
545,2,0.0,0.09685046699972073,0.007702997843865192,4,11,0.007703138690641403,0.007703140255200924,10.325195437652186
546,0,0.0,0.0,0.0,217,0,0.0,0.0,0.0
547,38,15576.732734631618,0.16677234353293197,0.37135317205434193,4,9,0.3713558838568901,0.371355910520109,5.996198043487548
548,2,280.0,0.028335363996344804,7.324460295338457e-11,27,6,2.5770488845464516e-14,1.2506992353217464e-14,35.2915882827197
549,0,0.0,0.0,0.0,218,0,0.0,0.0,0.0
550,2,2.0,0.0033582089552238806,3.449586480891206e-24,8,2,4.819007632803903e-33,7.550486568562197e-34,297.77777777777777
551,5,47.833333333333336,0.026196845958884822,1.4562884954944482e-10,7,6,5.12085712833934e-14,2.485231405370238e-14,38.17253426498253
552,3,0.0,0.020569375345494748,7.811326796050934e-11,7,7,2.746285798691721e-14,1.33281069157118e-14,48.6159634506853
553,1,0.0,0.12227053707838759,0.03595967218827166,4,10,0.03596002226524687,0.035960025770179496,8.178585159554018
554,1,0.0,0.0014925373134328358,4.145938273269562e-30,219,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
555,4,231.0,0.02239407799711122,1.7197371422420014e-11,27,7,6.05116278908745e-15,2.936761312923864e-15,44.654662725073905
556,1,0.0,0.0014925373134328358,4.145938273269562e-30,220,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
557,0,0.0,0.0,0.0,221,0,0.0,0.0,0.0
558,12,942.9668222645017,0.140175751133999,0.1736224528917529,4,9,0.1736247085365723,0.17362473179797028,7.133901490879577
559,2,2.0,0.0033582089552238806,3.449586480891206e-24,47,2,4.819007632803903e-33,7.550486568562197e-34,297.77777777777777
560,1,0.0,0.0014925373134328358,4.145938273269562e-30,222,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
561,1,0.0,0.09182340596622668,0.005589081350744361,15,11,0.0055878253531145864,0.005587812449693956,10.89046947755137
562,1,0.0,0.0014925373134328358,4.145938273269562e-30,61,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
563,2,305.0,0.12248485879105785,0.0363000513424869,4,10,0.03630040751780136,0.036300411083653734,8.164274424366697
564,9,106.0007018034455,0.12455902306648575,0.09105944576634621,12,10,0.0910613845768716,0.09106140354578696,8.028322440087146
565,2,305.0,0.1140858970453853,0.026672552971945495,4,10,0.026673051432760417,0.026673056544277356,8.765325302234185
566,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0
567,2,150.5,0.0738663973998927,7.655134647895813e-05,39,12,7.655187957432797e-05,7.655188373231503e-05,13.537955487205778
568,1,0.0,0.023335005644048664,3.507716505066992e-11,7,6,1.2342583055965669e-14,5.990129304107964e-15,42.85407148615963
569,4,35.53541631785596,0.11427246433409405,0.04016928855276651,4,10,0.04017011629006828,0.040170124768171965,8.751014567046862
570,1,0.0,0.09267587790490517,0.0016726862073516062,13,10,0.0016726557927703206,0.0016726554733853495,10.790294331240123
571,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0
572,5,1053.8333333333333,0.07398370771868555,7.972454778930388e-05,39,12,7.972513387442785e-05,7.972513842809464e-05,13.516489384424796
573,1,0.0,0.11389993796299673,0.026422450998015774,4,10,0.02642294099876486,0.026422946023734097,8.779636037421506
574,4,813.2307115044426,0.12500467252289535,0.03373503086796072,1,9,0.033733367364354,0.033733350327068805,7.999700969712504
575,1,0.0,0.0014925373134328358,4.145938273269562e-30,219,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
576,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0
577,11,888.5493038901707,0.1277470053753172,0.08054329433387918,15,9,0.08053328397373646,0.08053318107165011,7.827972147464651
578,0,0.0,0.0,0.0,226,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,227,0,0.0,0.0,0.0
580,8,2844.1682262875834,0.14231692859531261,0.09749141068690399,6,8,0.09749107636714831,0.09749107270556812,7.026570976974669
581,0,0.0,0.0,0.0,228,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,229,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,230,0,0.0,0.0,0.0
584,1,0.0,0.0022388059701492534,2.131961692325133e-24,75,3,2.978310509117985e-33,4.6664573309710014e-34,446.6666666666667
585,9,579.6062699247452,0.12324093816631129,0.07442256406441423,12,10,0.07442396493790986,0.07442397878073667,8.114186851211073
586,0,0.0,0.0,0.0,231,0,0.0,0.0,0.0
587,8,501.59835650382905,0.1303686789930942,0.08020985130764074,15,10,0.08020424041227503,0.08020418260613354,7.670554060404119
588,3,29.5,0.018208955223880597,4.760114155821283e-12,27,8,1.6749067947561657e-15,8.128710008598753e-16,54.91803278688525
589,4,176.0,0.023938497169325786,4.0752614920317076e-11,7,6,1.4339796809689652e-14,6.959422945690222e-15,41.77371674281107
590,2,0.0,0.0029850746268656717,1.1129168309329675e-21,49,1,1.599997105513151e-29,3.098695329606692e-30,335.0
591,4,38.172942253824594,0.1088436323057609,0.02125391868618918,15,10,0.021251334329892877,0.02125130778127045,9.187491990260158
592,0,0.0,0.0,0.0,232,0,0.0,0.0,0.0
593,4,14.0,0.007313432835820895,2.444967973346845e-16,2,2,5.123904047911654e-22,1.5608416542254775e-22,136.73469387755102
594,7,930.6238631021879,0.11427246433409405,0.044186817808559736,4,11,0.04418759304321965,0.0441876018498263,8.751014567046862
595,6,196.7077125060851,0.12345867833975,0.06555884300701471,4,10,0.06555983214326552,0.06555984220607466,8.099876116023752
596,7,1417.7843809784988,0.12248485879105785,0.025167772615300666,5,9,0.025167353448043578,0.025167349173019393,8.164274424366697
597,2,18.670960412136875,0.10733888162872274,0.013986752519777913,4,11,0.013986987339404443,0.013986989900721006,9.316288606946047
598,4,0.0,0.1315962560080951,0.10577013978108614,4,10,0.1057717115805246,0.10577172769373167,7.599000384467513
599,1,0.0,0.07398370771868555,5.9091921930997256e-05,19,11,5.9090012238307744e-05,5.908999193507223e-05,13.516489384424796
600,0,0.0,0.0,0.0,233,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,234,0,0.0,0.0,0.0
602,3,29.5,0.018208955223880597,4.760114155821283e-12,27,8,1.6749067947561657e-15,8.128710008598753e-16,54.91803278688525
603,1,0.0,0.0014925373134328358,4.145938273269562e-30,198,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
604,2,2.0,0.0033582089552238806,3.449586480891206e-24,75,2,4.819007632803903e-33,7.550486568562197e-34,297.77777777777777
605,0,0.0,0.0,0.0,235,0,0.0,0.0,0.0
606,0,0.0,0.0,0.0,236,0,0.0,0.0,0.0
607,7,742.3974394864375,0.12334971216292762,0.05034606049974715,15,9,0.050341413064669695,0.050341365318865176,8.107031483617414
608,5,22.39607129159564,0.12058259178653755,0.05464197319683122,4,10,0.05464275142120874,0.05464276005695683,8.293071041052587
609,0,0.0,0.0,0.0,237,0,0.0,0.0,0.0
610,1,0.0,0.10643962214820793,0.007743749343874477,39,10,0.007743775312363997,0.00774377552918387,9.394997650476313
611,1,0.0,0.093858444513497,0.0017152385556603342,24,10,0.0017152072627136233,0.0017152069334687896,10.65434234696057
612,1,0.0,0.05478448603708231,2.775973270700889e-07,19,13,2.7758298441127145e-07,2.775828278139513e-07,18.253342731428088
613,1,0.0,0.10367598210726779,0.011828001242618161,15,10,0.01182662838099421,0.011826614305192013,9.645435516254434
614,2,15.48086883876357,0.11873850796992098,0.030128625456763633,4,10,0.030128790052106034,0.03012879166942195,8.421867657738478
615,4,1213.0,0.07192754703067268,2.9326083707453238e-05,19,11,2.932523427430744e-05,2.9325225158327456e-05,13.902879234482464
616,1,0.0,0.0014925373134328358,4.145938273269562e-30,101,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
617,5,8.862774100149117,0.10291253599454858,0.031146522524717276,21,10,0.031147137789239863,0.031147144189845696,9.71698919219104
618,0,0.0,0.0,0.0,238,0,0.0,0.0,0.0
619,1,0.0,0.001990049751243781,6.792705266924851e-26,175,2,1.525876145852233e-35,2.9551461502139015e-36,502.5
620,2,305.0,0.06222405337515449,2.8666847057906044e-06,19,12,2.8665723719204746e-06,2.866571172745102e-06,16.070955615361616
621,0,0.0,0.0,0.0,239,0,0.0,0.0,0.0
622,1,0.0,0.001990049751243781,6.792705266924851e-26,134,2,1.525876145852233e-35,2.9551461502139015e-36,502.5
623,1,0.0,0.0014925373134328358,4.145938273269562e-30,140,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
624,24,10020.581105160536,0.1549392725948969,0.1750368068489111,13,8,0.17503506021157178,0.17503504200879436,6.454141569481824
625,1,0.0,0.0014925373134328358,4.145938273269562e-30,222,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
626,6,0.4,0.12345867833975,0.07603423085813017,12,10,0.0760357049424837,0.07603571936842024,8.099876116023752
627,1,0.0,0.09989651456797498,0.004231602974136666,5,10,0.004231563307251687,0.004231562935200895,10.010359263531122
628,0,0.0,0.0,0.0,240,0,0.0,0.0,0.0
629,2,0.0,0.021116849214006014,5.2612894301199735e-11,7,7,1.851324867175479e-14,8.98490097014408e-15,47.35554958344531
630,0,0.0,0.0,0.0,241,0,0.0,0.0,0.0
631,0,0.0,0.0,0.0,242,0,0.0,0.0,0.0
632,0,0.0,0.0,0.0,243,0,0.0,0.0,0.0
633,2,0.0,0.0029850746268656717,1.1129168309329675e-21,49,1,1.599997105513151e-29,3.098695329606692e-30,335.0
634,1,0.0,0.09705223880597014,0.0024906132500085508,19,9,0.002490567938305523,0.002490567464256123,10.303729334871205
635,2,305.0,0.06105514367872302,4.490044400762292e-06,55,14,4.490228022724943e-06,4.490229822063681e-06,16.37863642188902
636,1,0.0,0.021036861148801444,1.4506291020996965e-11,7,7,5.104188490944389e-15,2.477173544399835e-15,47.53560870733674
637,0,0.0,0.0,0.0,244,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,245,0,0.0,0.0,0.0
639,4,339.0,0.026959860889726125,6.386257683220408e-11,23,6,2.246295402264199e-14,1.0901681542460007e-14,37.09217952163397
640,0,0.0,0.0,0.0,246,0,0.0,0.0,0.0
641,13,783.8000000000003,0.03752521177894312,4.2034654605768955e-10,7,5,1.4790011544363138e-13,7.177918752257167e-14,26.6487503359312
642,0,0.0,0.0,0.0,247,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,248,0,0.0,0.0,0.0
644,4,0.2,0.09773092579062727,0.022254856619637494,21,11,0.022255383601968447,0.022255389090642803,10.2321756589346
645,1,0.0,0.11578726087870506,0.016949646825519176,13,9,0.0169494181338726,0.016949415774757646,8.636528685548294
646,2,0.0,0.11714603845817016,0.024994550347998298,4,10,0.024994601436635358,0.024994601867175528,8.536353539237046
647,1,0.0,0.07981451963483552,0.0006161847493364104,4,12,0.0006161980432570121,0.0006161981901191227,12.529048656499638
648,10,2969.7183104664214,0.1277470053753172,0.04369925777446399,5,9,0.04369896184003043,0.0436989589690597,7.827972147464651
649,0,0.0,0.0,0.0,249,0,0.0,0.0,0.0
650,3,0.0,0.0052238805970149255,4.0453887983723913e-16,2,3,8.478116963411233e-22,2.5826010346085026e-22,191.42857142857142
651,7,35.67317296566524,0.11793689778953333,0.060801353291785244,21,10,0.06080247956807624,0.06080249130229633,8.479110598487763
652,0,0.0,0.0,0.0,250,0,0.0,0.0,0.0
653,1,0.0,0.11569141049718294,0.026575468990537435,21,10,0.02657590612941099,0.026575910689262214,8.643684053141955
654,3,338.5188455753292,0.1327210103329506,0.05644644800331973,5,9,0.05644659150436099,0.056446592909547046,7.5346020761245684
655,2,0.0,0.08762083001918307,0.0010448090896542246,24,11,0.0010448028178126811,0.001044802745029743,11.412811311888591
656,2,0.0,0.11754013783061143,0.037927070942279616,4,10,0.03792783322941328,0.03792784105989067,8.507732068862405
657,1,0.0,0.0014925373134328358,4.145938273269562e-30,220,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
658,2,0.0,0.10208562737808399,0.01407804215891017,4,11,0.014078391899732584,0.014078395651787779,9.795698235721305
659,12,949.9166666666664,0.038039255775914944,3.498906662991234e-10,7,5,1.2310739870371352e-13,5.974668020954732e-14,26.288632088148347
660,5,3.833333333333333,0.06384432338081178,1.8306051237384097e-05,39,13,1.8306244578296588e-05,1.8306246187762078e-05,15.663099662522963
661,0,0.0,0.0,0.0,251,0,0.0,0.0,0.0
662,2,0.0,0.0190849874339642,1.0157918250128944e-11,7,7,3.574325361616859e-15,1.7347033477422408e-15,52.39720505240527
663,1,0.0,0.09664953242088313,0.003515080295650586,4,11,0.003515127874072613,0.0035151283352526717,10.346661540433168
664,3,2103.0,0.08490596833572113,0.00029429922952284895,19,10,0.00029429294931403415,0.0002942928829706101,11.77773505916528
665,7,352.17339055404705,0.13450935888411647,0.11295814511225019,4,10,0.11295963465682915,0.11295964990060789,7.43442692981332
666,2,0.0,0.0190849874339642,1.0157918250128944e-11,7,7,3.574325361616859e-15,1.7347033477422408e-15,52.39720505240527
667,2,0.0,0.003980099502487562,3.977500920179815e-17,28,2,3.8934054295098124e-23,1.1067037677729431e-23,251.25
668,0,0.0,0.0,0.0,252,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,253,0,0.0,0.0,0.0
670,3,6.733333333333333,0.09255312839774636,0.005788803601977561,4,11,0.005788953789362023,0.005788955500571791,10.804605066427444
671,3,305.0,0.1267046454039864,0.041748752716744476,13,9,0.04174819855131928,0.04174819279459667,7.892370455807597
