UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
514,5,205.9712842712843,0.04130377524143986,9.672952631944167e-09,2,7,1.6665797552746942e-13,8.39639455242857e-14,24.21086194069508
515,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
516,4,282.0,0.0292568407960199,4.283813368062474e-10,33,8,7.37956681726637e-15,3.717905352575918e-15,34.180040386863645
517,2,95.99999999999999,0.026647596929961197,1.0146356052444804e-09,2,9,1.747654182019078e-14,8.804851973153434e-15,37.526836008077375
518,5,2.5400183150183144,0.14358023546861964,0.038539889583136304,28,10,0.03854114886796279,0.03854114986611654,6.964746900826446
519,7,255.13250774881115,0.12597502948472894,0.005015343619099535,22,10,0.005015274737969981,0.005015274684493883,7.938081095041323
520,2,15.956869941652549,0.12977638125163657,0.006190687346175731,5,10,0.006190649359005216,0.006190649336457227,7.705562370867767
521,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
522,1,0.0,0.11954191550328515,0.0023816883798051074,159,10,0.0023816929402529926,0.002381692938015702,8.36526665805785
523,1,0.0,0.13181136370889673,0.007947077936738661,11,9,0.007946997164545784,0.007946997096060055,7.58659930268595
524,1,0.0,0.10465837197712627,0.0004954659620702634,16,11,0.0004954652903858963,0.0004954652884644616,9.554897339876032
525,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
526,3,0.0,0.0883148726282627,6.660174785362637e-05,58,12,6.660157023866753e-05,6.660156973092198e-05,11.323121126033058
527,1,0.0,0.13041702629307622,0.006004882736963499,16,10,0.0060048696910036704,0.00600486967407269,7.66771048553719
528,1,0.0,0.12094921078062923,0.002384300797737772,5,10,0.002384251422838751,0.002384251389369386,8.267933238636363
529,9,3719.262690496314,0.1478268131763246,0.01860012208380316,13,7,0.018600172674604808,0.018600172704130193,6.764672649793389
530,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
531,1,0.0,0.12198637419761352,0.0027369579724375545,1,10,0.002736940114074356,0.002736940096072561,8.19763688016529
532,2,0.0,0.15712093736922864,0.03659771429610312,13,8,0.03659777351862195,0.036597773495151975,6.3645241477272725
533,6,70.96244243785515,0.14607531065053878,0.04950605360977344,4,9,0.0495066822476883,0.04950668267464644,6.845783832644628
534,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
535,1,0.0,0.03676252246620301,3.758789003029554e-09,2,7,6.475767415166802e-14,3.26255510319286e-14,27.20161547454565
536,2,1.0,0.0029850746268656717,4.04279321673738e-23,130,1,4.2879029912877276e-38,3.514209654197063e-39,335.0
537,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
538,2,96.0,0.024637339617700964,3.727495667317536e-11,21,9,6.418656330452526e-16,3.2337690404855684e-16,40.58879795940058
539,1,0.0,0.10513436229879596,0.0007519858732215232,13,9,0.0007520082199157463,0.0007520082382670504,9.511638042355372
540,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
541,2,318.20976230517596,0.1422548794489093,0.021631247816032213,4,10,0.021631720328618768,0.021631720699286972,7.029635847107438
542,1,0.0,0.0014925373134328358,9.870100626800244e-27,84,1,4.089262954032638e-44,3.351411489674628e-45,670.0
543,2,0.0,0.0029850746268656717,8.279640507878154e-20,115,1,2.24809608349626e-32,3.684915902359339e-33,335.0
544,2,305.1814102564102,0.15121123735370573,0.019865603489610306,18,9,0.01986544731008546,0.019865447203552475,6.613265108471074
545,4,1.2154761904761904,0.12102836602328672,0.01168094408006716,4,10,0.011681029016743031,0.011681029151698842,8.26252582644628
546,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
547,47,18698.645162010154,0.21782254803719914,0.3498213683018897,4,8,0.349821595137923,0.34982159495014253,4.590892949380166
548,2,562.7833333333333,0.04444077082939732,6.499657547278524e-09,21,6,1.1200747144172755e-13,5.6430575893370457e-14,22.501859921351897
549,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
550,2,351.0,0.09092003111287222,8.586068158379108e-05,7,11,8.586120285205091e-05,8.586120364182561e-05,10.998676394628099
551,6,237.19047619047618,0.04082349878514405,1.2281417086937225e-08,2,7,2.1157367737826104e-13,1.0659290095666062e-13,24.49569561058561
552,5,189.99999999999997,0.032432525593740304,6.07138970634673e-09,2,8,1.0459044107798687e-13,5.269371240704026e-14,30.833244765649912
553,1,0.0,0.1541094527363184,0.028670055262979603,4,9,0.028670108212385963,0.028670108194567903,6.488894628099174
554,1,0.0,0.11187619073416943,0.0017700696371531937,4,11,0.0017701257750143994,0.001770125819211139,8.938452350206612
555,5,581.9499999999999,0.03657105099502487,1.3336544389697802e-09,21,7,2.2971856940730544e-14,1.157342733473691e-14,27.344032309490917
556,1,0.0,0.0014925373134328358,9.870100626800244e-27,167,1,4.089262954032638e-44,3.351411489674628e-45,670.0
557,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
558,17,1578.0694307225522,0.18042082271568985,0.17489726074699996,4,9,0.17489875653728876,0.17489875754288567,5.542597494834711
559,2,2.0,0.0033582089552238806,7.405042995256884e-22,39,2,6.771007365148006e-36,8.978910498624888e-37,297.77777777777777
560,1,0.0,0.0014925373134328358,9.870100626800244e-27,169,1,4.089262954032638e-44,3.351411489674628e-45,670.0
561,2,29.999990829853278,0.14313571461577562,0.02108849195191286,11,10,0.021087841767429703,0.021087841376825782,6.986376549586777
562,1,0.0,0.0014925373134328358,9.870100626800244e-27,49,1,4.089262954032638e-44,3.351411489674628e-45,670.0
563,3,701.0,0.15462486896620575,0.029060442888572825,159,9,0.029060498029904142,0.02906049801173382,6.467264979338843
564,10,92.48830976025417,0.15712093736922864,0.07843628690017351,23,9,0.07843719688134175,0.07843719715718372,6.3645241477272725
565,2,351.0,0.14425221784990802,0.022021988813942583,4,9,0.022022212102452633,0.022022212259112873,6.932302427685951
566,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
567,4,347.0,0.10579596297687763,0.000571810375822942,58,11,0.0005718095334559201,0.0005718095309512628,9.452156508264462
568,3,0.8333333333333333,0.03725008907716061,8.975240899164872e-09,2,7,1.546274393334058e-13,7.790281091445695e-14,26.845573387182487
569,4,42.168301446514384,0.1444776119402985,0.03304693312352947,4,9,0.03304734874801897,0.03304734902992649,6.921487603305785
570,2,2.0,0.11862177247182944,0.0020175640111729956,18,10,0.0020175426131704144,0.0020175425977710273,8.430155604338843
571,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
572,6,1041.3333333333333,0.10591714964695424,0.0005827272302272703,58,11,0.0005827263794796159,0.0005827263768590626,9.441341683884296
573,3,28.615329678298117,0.153215694518295,0.042764548700123174,4,9,0.042764860514375364,0.04276486078522551,6.526746513429752
574,4,200.8368290246402,0.15873935045801038,0.03441929641500013,5,9,0.034418181203275514,0.034418180442531525,6.29963520144628
575,2,351.0,0.14203636196895705,0.021597920668823163,4,10,0.021598392076824735,0.02159839244676463,7.040450671487603
576,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
577,11,800.2499118495792,0.1581961875821917,0.06257827126819307,11,9,0.06257232048038111,0.06257231641496064,6.321264850206611
578,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
580,12,1765.9980886927658,0.17579025026956474,0.09696685462736129,11,8,0.09696619147139807,0.0969661909001655,5.688597623966942
581,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
584,1,0.0,0.0022388059701492534,4.576568258634738e-22,60,3,4.1847126897373374e-36,5.549271870093447e-37,446.6666666666667
585,11,661.6091762850152,0.1635113556884015,0.09951989710690212,4,9,0.09952088502333652,0.09952088541111155,6.115783186983471
586,1,0.0,0.0014925373134328358,9.870100626800244e-27,85,1,4.089262954032638e-44,3.351411489674628e-45,670.0
587,12,973.4487627157757,0.16409169767842244,0.07562469825004318,11,9,0.07561918141605686,0.0756191775864628,6.09415353822314
588,3,47.5,0.02944084608404518,2.76427762821663e-10,21,8,4.764006370659166e-15,2.4001594907757016e-15,33.96641513444575
589,4,143.0,0.03725008907716061,4.93111594914698e-09,2,7,8.49566209363086e-14,4.280198454262095e-14,26.845573387182487
590,3,4.0,0.004776119402985075,1.0887267400131364e-18,41,2,1.5068158382263621e-30,2.734529814523617e-31,209.375
591,4,23.269525640131093,0.13371752948921337,0.015292096861054115,11,10,0.015290523967378032,0.015290522889935597,7.478451058884297
592,1,0.0,0.12718799400521466,0.0078571878314682,4,10,0.007857299465347415,0.007857299541800129,7.862377324380165
593,5,866.1999999999999,0.04530091478093404,8.078994306033066e-09,2,6,1.3922382951156905e-13,7.014247429557531e-14,22.074609416516104
594,8,1080.6541292425436,0.14324658658681805,0.03707428171157397,4,10,0.037074479507538116,0.03707447984373351,6.980969137396694
595,7,234.40904478000618,0.15540449015427066,0.06970293207584143,4,9,0.069703597373453,0.06970359780798151,6.4348205061983474
596,7,927.8936925776324,0.1569875579656894,0.029092116843123496,5,9,0.02909171526590321,0.029091714989366045,6.369931559917355
597,3,64.64195866769396,0.14770874064183873,0.03136990806299467,4,9,0.03137001373361442,0.03137001388579596,6.770080061983471
598,4,0.0,0.1646761738945522,0.08633087249406653,4,9,0.0863317866337215,0.08633178725525689,6.0725238894628095
599,1,0.0,0.09702588839642293,0.00016335837169583072,16,9,0.00016335821450664124,0.00016335821419380386,10.30652763429752
600,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
602,3,47.5,0.02944084608404518,2.76427762821663e-10,21,8,4.764006370659166e-15,2.4001594907757016e-15,33.96641513444575
603,1,0.0,0.0014925373134328358,9.870100626800244e-27,152,1,4.089262954032638e-44,3.351411489674628e-45,670.0
604,2,2.0,0.0033582089552238806,7.405042995256884e-22,60,2,6.771007365148006e-36,8.978910498624888e-37,297.77777777777777
605,1,0.0,0.12806879728779924,0.007274737088082211,4,10,0.007274777434134805,0.007274777463065279,7.808303202479339
606,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
607,9,688.2533251878475,0.15928625605821023,0.057294074761104534,11,9,0.057290417135239226,0.05729041462121923,6.278005552685951
608,7,106.10015625760855,0.15385303101795517,0.05631792945021861,4,9,0.05631830029159683,0.056318300716637036,6.499709452479339
609,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
610,1,0.0,0.13041702629307622,0.006004882736963499,16,10,0.0060048696910036704,0.00600486967407269,7.66771048553719
611,1,0.0,0.1191567933528235,0.001691637472695088,22,10,0.0016916161556679815,0.0016916161412262186,8.392303719008265
612,1,0.0,0.09774383894481083,0.00015075544984613715,18,10,0.0001507527372454834,0.0001507527353420828,10.230823863636363
613,1,0.0,0.128424543946932,0.008476789973068711,11,10,0.008475936198787391,0.00847593561835277,7.786673553719008
614,2,9.974603174603178,0.14842001868666302,0.026903231658713684,4,9,0.02690329848124019,0.02690329850958492,6.737635588842974
615,6,1637.1779276072887,0.15514374436542125,0.022293408596010447,18,8,0.022293221679023666,0.022293221549335742,6.4456353305785115
616,1,0.0,0.032965454418050585,1.0502920295992836e-09,2,7,1.809149925980354e-14,9.114660619342633e-15,30.334785843341486
617,8,6.056257631257632,0.14459057332570924,0.05619187255676842,28,10,0.056193828850997815,0.05619383040675113,6.916080191115702
618,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
619,2,190.0,0.02950269660102847,2.228604854018933e-10,21,8,3.8413065367541765e-15,1.9352949917221116e-15,33.895206716973114
620,2,351.0,0.12000736098869702,0.001839450230562821,18,9,0.0018394266945516618,0.0018394266785526812,8.332822184917354
621,1,0.0,0.127891662021841,0.006546288968191578,11,10,0.006546033743596277,0.006546033559541022,7.819118026859504
622,1,0.0,0.001990049751243781,2.02139660836869e-23,109,2,2.1439514956438638e-38,3.514209654197063e-39,502.5
623,1,0.0,0.0014925373134328358,9.870100626800244e-27,114,1,4.089262954032638e-44,3.351411489674628e-45,670.0
624,34,14223.414845241481,0.2113501066098081,0.24045620024609116,18,8,0.24045488348233887,0.24045488260530648,4.731485666322314
625,1,0.0,0.0014925373134328358,9.870100626800244e-27,169,1,4.089262954032638e-44,3.351411489674628e-45,670.0
626,7,22.430428073596236,0.15579725634674146,0.062260505836053096,23,9,0.062261175947859244,0.06226117613348697,6.418598269628099
627,1,0.0,0.1254622410336378,0.0053369093341643645,5,10,0.005336837682661813,0.005336837633758343,7.9705255681818175
628,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
629,2,0.0,0.030796674522126206,2.7605811137893667e-09,2,8,4.7565230082447633e-14,2.3963844344459413e-14,32.471038367520464
630,1,0.0,0.12436539561774182,0.004438784690095504,22,10,0.004438767086224054,0.004438767065686295,8.040821926652892
631,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
632,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
633,2,0.0,0.003411513859275053,8.964898991866457e-19,41,3,1.2408710574821457e-30,2.2519044472854914e-31,293.125
634,1,0.0,0.11900343840642347,0.0018010583392248695,16,8,0.0018010363265877167,0.0018010363093140982,8.40311854338843
635,2,700.0,0.10205924022272743,0.0006540905237835887,46,11,0.000654090902314846,0.0006540908997714745,9.798230888429751
636,1,0.0,0.032965454418050585,1.0502920295992836e-09,2,7,1.809149925980354e-14,9.114660619342633e-15,30.334785843341486
637,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
639,5,507.59329004329027,0.04058752480372703,4.31800599554311e-09,21,7,7.438730893740424e-14,3.747705068085254e-14,24.638112445530876
640,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
641,15,1229.2783549783558,0.052205515175054104,3.281642693787329e-08,2,6,5.654193730443312e-13,2.8486399722979303e-13,19.155064300138164
642,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
644,6,0.14285714285714285,0.14369179742314073,0.04607519250892406,28,10,0.046076844094957756,0.04607684540737969,6.959339488636363
645,1,0.0,0.15084122616931656,0.01970696319943291,18,9,0.019706809578964122,0.019706809474220287,6.629487345041322
646,2,0.0,0.14619078520441273,0.023180648357934628,4,9,0.023180678678731997,0.023180678678049058,6.840376420454545
647,2,0.0,0.11885047768867742,0.006798422294502956,4,10,0.006798470709568002,0.006798470768444114,8.413933367768596
648,13,2861.741726443942,0.1646761738945522,0.06511864856856384,5,9,0.06511803308740807,0.0651180326776008,6.0725238894628095
649,3,0.0,0.047125112691575675,1.52475738049231e-08,2,6,2.627209501577301e-13,1.3236151458085418e-13,21.220108406844513
650,4,1.3333333333333333,0.029135443116368363,4.763852430129808e-10,33,8,8.20587223753966e-15,4.1342045225397345e-15,34.32245722180891
651,7,4.161019536019537,0.1444776119402985,0.052681664810188086,28,10,0.052683443840424546,0.05268344525462364,6.921487603305785
652,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
653,2,0.0,0.14324658658681805,0.028219968978860244,28,10,0.02822071227871075,0.028220712864921605,6.980969137396694
654,3,106.65524606206647,0.16336691102789938,0.05218340501085047,4,9,0.052183315727516555,0.052183315615876025,6.121190599173553
655,2,0.0,0.11711928010359854,0.0026056977204546184,22,10,0.002605664163311823,0.0026056641357899233,8.538303848140496
656,3,0.0,0.1503506855964082,0.05384869090533181,4,9,0.05384957752819825,0.05384957818601767,6.6511169938016526
657,1,0.0,0.0014925373134328358,9.870100626800244e-27,167,1,4.089262954032638e-44,3.351411489674628e-45,670.0
658,2,0.0,0.12394862150374136,0.009487315096433321,4,10,0.009487494059110715,0.00948749421133573,8.067858987603305
659,20,3062.968470418471,0.05950543890715912,3.863473522016493e-08,2,5,6.655722510759499e-13,3.35321651871248e-13,16.80518652354129
660,5,1.5833333333333333,0.08839930367284039,0.00011496048778888938,58,12,0.00011496013495512833,0.00011496013411947159,11.312306301652892
661,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
662,3,47.0,0.037151543867961774,4.818873789795957e-09,2,7,8.302299915654246e-14,4.1827807482071846e-14,26.91678180465512
663,1,0.0,0.11954191550328515,0.0023816883798051074,159,10,0.0023816929402529926,0.002381692938015702,8.36526665805785
664,4,192.69667832167835,0.12727552875676676,0.0037524629489306,18,7,0.0037524401786918353,0.003752440161640993,7.856969912190083
665,9,1342.7391181390776,0.16766214259617598,0.0958707893652092,4,9,0.09587173653253869,0.0958717371716505,5.964375645661156
666,2,0.0,0.02975271945357956,1.5858798641643561e-09,2,8,2.7325760713973546e-14,1.3766999949347513e-14,33.61037304708258
667,4,761.7269841269837,0.04574359472993339,7.1287612486659335e-09,20,6,1.22848971063925e-13,6.189264306677148e-14,21.860984164098205
668,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
670,8,31.99478021978022,0.12190596129438502,0.022077821343182893,4,10,0.022077973608286228,0.02207797386526482,8.203044292355372
671,3,351.0,0.15997521045292568,0.040464247909669446,18,9,0.04046391994521358,0.04046391970840311,6.250968491735537
