UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
527,1,0.0,0.11840976147502895,0.007016918177063124,35,10,0.007016962650520703,0.007016962673469758,8.445249678261423
528,1,0.0,0.11056381379108515,0.0025233940398392235,5,10,0.0025233403870896687,0.0025233403442793834,9.044550524365421
529,7,804.0261961151157,0.12715698335693232,0.017855620747214047,16,10,0.017855735528416364,0.017855735624339456,7.864294776425917
530,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
531,1,0.0,0.11078853698984753,0.003215625496065015,1,11,0.003215668904029596,0.0032156689326276705,9.02620458009693
532,2,0.0,0.14072623115061528,0.04167674061363929,4,10,0.04167718574327563,0.041677186026484146,7.105995746661676
533,5,74.12289315815633,0.13061012827237614,0.04764760002544282,4,10,0.047648278148922855,0.04764827867497479,7.656374074716368
534,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
535,1,0.0,0.032466879087707526,5.332882257852268e-09,2,7,1.1991075137510905e-13,6.142578948365516e-14,30.800619834710744
536,2,1.0,0.0029850746268656717,1.8522596268048932e-22,140,1,5.49266210352001e-37,4.800350503261665e-38,335.0
537,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
538,2,87.0,0.022015636105188342,6.655321338013185e-11,24,10,1.4946398879629566e-15,7.6563117169832855e-16,45.422262396694215
539,1,0.0,0.09457714320243779,0.0008679241248549993,16,11,0.000867937917020223,0.0008679379315776024,10.573379213406229
540,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
541,1,0.0,0.0014925373134328358,4.5221182295041337e-26,91,1,5.238210776824961e-43,4.577970984708467e-44,670.0
542,1,0.0,0.0014925373134328358,4.5221182295041337e-26,90,1,5.238210776824961e-43,4.577970984708467e-44,670.0
543,2,0.0,0.0029850746268656717,3.793427715696421e-19,124,1,2.879736828930299e-31,5.033532329308104e-32,335.0
544,1,0.0,0.06879422826967393,1.953799645022348e-06,6,11,1.953745399956575e-06,1.953745339896411e-06,14.536103175400005
545,3,1.3004329004329003,0.11078853698984753,0.010974624982588626,8,11,0.010974576151828036,0.010974576252625814,9.02620458009693
546,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
547,43,17191.576811530642,0.19397850604628106,0.36987915540794963,4,9,0.36988188549946377,0.36988188738745403,5.155210339445605
548,2,640.0,0.04069791885642212,1.0903310888360027e-08,24,7,2.4530629483115553e-13,1.25662625397084e-13,24.571280991735534
549,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
550,2,330.0,0.08087234450890946,7.94413411166335e-05,8,13,7.944110512573245e-05,7.944110655213073e-05,12.365166436962058
551,5,56.00000000000003,0.034399431414356786,1.2287816743613647e-08,2,7,2.760351775184422e-13,1.4140229007264047e-13,29.070247933884296
552,4,0.0,0.027519545131485437,7.58507804247607e-09,2,8,1.7034267907948008e-13,8.726008053781954e-14,36.337809917355365
553,1,0.0,0.13940654782354214,0.03232570785205266,4,10,0.03232608611566281,0.032326086362873895,7.173264208979472
554,1,0.0,0.0014925373134328358,4.5221182295041337e-26,190,1,5.238210776824961e-43,4.577970984708467e-44,670.0
555,5,582.0,0.03237593544880639,2.1521848660409753e-09,24,8,4.836078810666151e-14,2.4773151059157795e-14,30.887138429752063
556,1,0.0,0.0014925373134328358,4.5221182295041337e-26,191,1,5.238210776824961e-43,4.577970984708467e-44,670.0
557,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
558,14,1200.36053387593,0.16094870137501469,0.1752793475700541,4,9,0.17528103505578582,0.17528103641023757,6.213159792261845
559,2,2.0,0.0033582089552238806,3.3927192016854775e-21,44,2,8.673436790143967e-35,1.2265038734765956e-35,297.77777777777777
560,1,0.0,0.0014925373134328358,4.5221182295041337e-26,193,1,5.238210776824961e-43,4.577970984708467e-44,670.0
561,2,28.857963175455456,0.13081910447761197,0.02365117111859625,7,10,0.023650032070637445,0.023650031253626067,7.64414344520404
562,1,0.0,0.0014925373134328358,4.5221182295041337e-26,54,1,5.238210776824961e-43,4.577970984708467e-44,670.0
563,3,659.0,0.1398835591077972,0.03282716897281963,181,10,0.03282756046736639,0.032827560723020725,7.148802949954819
564,9,69.21328042499732,0.14182470129836508,0.08474772506852517,4,10,0.08475078936910263,0.08475079152433794,7.050957913856207
565,2,330.0,0.12947258954633012,0.023541597760132617,4,10,0.023541887832998255,0.023541888059631214,7.723642537034163
566,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
567,3,813.0,0.09693176087552752,0.0006902385050852795,35,11,0.0006902469921124669,0.0006902469960334856,10.316535993647374
568,3,0.8333333333333333,0.03292937024280308,1.3984264142643501e-08,2,7,3.1441267962802393e-13,1.6106161585254242e-13,30.36802685950413
569,4,42.47084889235636,0.12967793861777552,0.034138032988084765,4,10,0.034138545475366426,0.03413854586335872,7.711411907521836
570,2,2.0,0.10850954253285663,0.0023671335408760037,25,10,0.0023671152829514526,0.002367115264777346,9.215779337537992
571,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
572,5,491.33333333333337,0.08139565982927573,7.009119371577635e-05,35,12,7.009256042701741e-05,7.009256107641952e-05,12.285667345131936
573,1,0.0,0.1292678898000118,0.023361789410593574,4,10,0.02336207470195032,0.023362074924962613,7.735873166546489
574,4,279.40832210919734,0.14420095290742058,0.03538621883466052,5,9,0.03538481056163518,0.03538480939438421,6.934766933489106
575,1,0.0,0.0014925373134328358,4.5221182295041337e-26,190,1,5.238210776824961e-43,4.577970984708467e-44,670.0
576,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
577,11,803.2593184264064,0.14281561624193442,0.06945577700823075,7,9,0.0694470906733735,0.06944708337191799,7.002035395806902
578,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,198,0,0.0,0.0,0.0
580,10,2877.650185731882,0.16000379706165846,0.09083085481634302,6,8,0.09083081269448391,0.09083081251360742,6.249851680798823
581,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
584,1,0.0,0.0022388059701492534,2.0968157806564776e-21,66,3,5.36047873558276e-35,7.580210811419368e-36,446.6666666666667
585,11,638.4233644675519,0.1462646516967933,0.10864731593983575,4,10,0.10865016111317902,0.10865016313878231,6.836921897390495
586,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
587,10,525.5464212815173,0.14613394155229217,0.07500472331387331,7,10,0.07499828564502886,0.07499828014707889,6.843037212146657
588,3,43.0,0.026209090601414697,4.75406471619459e-10,24,9,1.069862550435519e-14,5.4805833833714146e-15,38.15470041322314
589,4,257.0,0.03302345415778252,5.920735349838747e-09,2,7,1.3312982870953938e-13,6.819742403459874e-14,30.281508264462808
590,3,4.0,0.004776119402985075,4.988146751608245e-18,46,2,1.9301813190330895e-29,3.735321128508966e-30,209.375
591,4,40.05720551378447,0.12094961582619448,0.016615264330930357,7,10,0.016613063371462046,0.01661306152375826,8.26790555033269
592,1,0.0,0.11540146831123144,0.008606531703247268,4,11,0.008606674906678507,0.00860667501717041,8.6654010094833
593,5,783.4333333333333,0.041576291205841304,1.3842832909085876e-08,2,7,3.1145173503163706e-13,1.5954686565823262e-13,24.0521694214876
594,8,1055.4538495684571,0.13113382565919401,0.04068228137880317,8,10,0.040682002148477565,0.040682002451653355,7.625797500935551
595,6,192.55691787223665,0.1372996478564357,0.05859609772342842,4,10,0.058596807478989994,0.058596807989684765,7.2833398745904105
596,7,1080.069323838569,0.1423184339399608,0.028873002245217366,5,9,0.028872591436582044,0.02887259110205585,7.026496654831554
597,3,58.446996656057514,0.13251530032173012,0.031000475435685133,8,10,0.03100041080324283,0.0310004109794231,7.546298409105429
598,4,0.0,0.1478516099430515,0.09279434690110298,4,10,0.09279551508834605,0.09279551600854358,6.763538120316535
599,1,0.0,0.08221411794721716,4.222933131181883e-05,6,10,4.2228344473089806e-05,4.2228343397117006e-05,12.163361050008671
600,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
602,3,43.0,0.026209090601414697,4.75406471619459e-10,24,9,1.069862550435519e-14,5.4805833833714146e-15,38.15470041322314
603,1,0.0,0.0014925373134328358,4.5221182295041337e-26,174,1,5.238210776824961e-43,4.577970984708467e-44,670.0
604,2,2.0,0.0033582089552238806,3.3927192016854775e-21,66,2,8.673436790143967e-35,1.2265038734765956e-35,297.77777777777777
605,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
606,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
607,8,657.2310596286754,0.14294045506732075,0.05423911997893721,7,9,0.05423430105142485,0.054234296985129826,6.9959200810507385
608,7,138.46478893228024,0.1398835591077972,0.05861122876695581,8,10,0.0586112034202495,0.05861120385041023,7.148802949954819
609,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
610,1,0.0,0.11840976147502895,0.007016918177063124,35,10,0.007016962650520703,0.007016962673469758,8.445249678261423
611,1,0.0,0.10887075938549597,0.001957037309473827,13,10,0.001957012768990038,0.001957012746860814,9.185202763757175
612,1,0.0,0.06058683979140975,1.7477028956412594e-07,6,12,1.7476377087567494e-07,1.7476376294443356e-07,16.505234526884568
613,1,0.0,0.11613911974219812,0.009170190600171397,7,10,0.009169034296130717,0.009169033337808255,8.610363176677831
614,2,8.448412698412698,0.13327129633008553,0.029117544574508453,4,10,0.02911774457402002,0.029117744713926214,7.503491205812287
615,4,1313.0,0.08011949073837087,2.2706489323616164e-05,6,10,2.270603814761621e-05,2.270603765256791e-05,12.481357417329159
616,1,0.0,0.030021321961620474,1.8537316253933772e-09,2,8,4.165629943089471e-14,2.1338752090365226e-14,33.309659090909086
617,5,2.613311688311689,0.11556457992721905,0.028282290362338126,20,10,0.028282946838551103,0.02828294744542757,8.653170379970973
618,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
619,2,172.0,0.026268656716417912,3.778307019049971e-10,24,9,8.505525635918946e-15,4.357150036790887e-15,38.06818181818181
620,2,330.0,0.06902654309709369,1.999740477823967e-06,6,11,1.999683767135785e-06,1.9996837040835613e-06,14.487180657350699
621,1,0.0,0.11638710362776865,0.0069626266598130865,7,10,0.006962359189798477,0.006962358954852416,8.592017232409342
622,1,0.0,0.001990049751243781,9.261298134024466e-23,118,2,2.746331051760005e-37,4.800350503261665e-38,502.5
623,1,0.0,0.0014925373134328358,4.5221182295041337e-26,123,1,5.238210776824961e-43,4.577970984708467e-44,670.0
624,30,13950.78538425158,0.1890449486670693,0.24267206302990546,25,8,0.24267065588315836,0.24267065466804277,5.289747264081196
625,1,0.0,0.0014925373134328358,4.5221182295041337e-26,193,1,5.238210776824961e-43,4.577970984708467e-44,670.0
626,7,21.473657164504118,0.14096886258363356,0.07249693639847576,4,10,0.07249943433529356,0.0724994360852167,7.09376511714935
627,1,0.0,0.11048910851149657,0.003974273477890656,5,10,0.003974205179793803,0.003974205136966199,9.050665839121585
628,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
629,2,0.0,0.027918379118898263,3.801778288992015e-09,2,8,8.55009224905311e-14,4.3799095531523427e-14,35.818698347107436
630,1,0.0,0.11379532400627344,0.0052775512599518536,13,10,0.005277576358282648,0.005277576366275993,8.787707304606565
631,0,0.0,0.0,0.0,210,0,0.0,0.0,0.0
632,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
633,2,0.0,0.003411513859275053,4.1073880287201475e-18,46,3,1.5895148389866254e-29,3.076063101105439e-30,293.125
634,1,0.0,0.10901592039800996,0.002016552501919721,35,8,0.0020165267148544307,0.002016526688739625,9.17297213424485
635,2,330.0,0.09403328383957156,0.0004963531685225088,25,11,0.0004963591972094334,0.0004963592000555379,10.634532360967862
636,1,0.0,0.030021321961620474,1.8537316253933772e-09,2,8,4.165629943089471e-14,2.1338752090365226e-14,33.309659090909086
637,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
639,4,501.0,0.03502487562189055,6.135537784168903e-09,22,7,1.3789464298458062e-13,7.063818479754586e-14,28.551136363636363
640,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0
641,13,1025.7000000000003,0.04717636308254645,4.547599268125899e-08,2,6,1.0226885010048654e-12,5.238870284628929e-13,21.19705578512397
642,0,0.0,0.0,0.0,215,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,216,0,0.0,0.0,0.0
644,6,21.024070462325565,0.13061012827237614,0.04521775734288356,20,10,0.04521872430367346,0.04521872520293819,7.656374074716368
645,1,0.0,0.13684006744520077,0.021208542955015626,25,9,0.02120837203349201,0.02120837188125992,7.3078011336150634
646,2,0.0,0.13102875047837734,0.024596226725629267,4,10,0.024596378028636054,0.024596378109905566,7.631912815691715
647,1,0.0,0.1032347731041761,0.002221452577067944,4,11,0.0022214424478729533,0.002221442461956988,9.68665857376256
648,12,2505.595608754894,0.142194678780013,0.04547425626805575,5,9,0.0454736918327043,0.04547369148959605,7.032611969587718
649,2,0.0,0.04041331802525833,1.6041612035245277e-08,2,7,3.607800776402815e-13,1.8481537989825448e-13,24.74431818181818
650,3,0.0,0.026509653567027253,7.303232996335506e-10,38,9,1.6432247401548488e-14,8.417708869937616e-15,37.72210743801652
651,7,26.62071548397059,0.13134448240724092,0.051918338565883126,20,10,0.0519193598352728,0.05191936078548393,7.613566871423225
652,0,0.0,0.0,0.0,217,0,0.0,0.0,0.0
653,2,0.0,0.13019417244985268,0.02900965820811429,20,10,0.029010135703108404,0.02901013614920932,7.68083533374102
654,3,118.0584431697335,0.14892885300274583,0.05802446650095419,12,9,0.058024681666704166,0.058024681780857956,6.71461560226723
655,2,0.0,0.10715850628900062,0.003120991353306491,13,10,0.0031209589176517047,0.0031209588805565817,9.331970317905093
656,2,0.0,0.13240800048341292,0.032966123209106794,4,10,0.0329666239236964,0.03296662432227942,7.5524137238615925
657,1,0.0,0.0014925373134328358,4.5221182295041337e-26,191,1,5.238210776824961e-43,4.577970984708467e-44,670.0
658,2,0.0,0.11285291966667699,0.010608480939824597,8,11,0.010608601703797692,0.010608601870359264,8.861091081680524
659,20,2796.566666666667,0.05426389180856282,6.18166981007225e-08,2,6,1.38949742636833e-12,7.117842634352568e-13,18.42846074380165
660,5,491.33333333333337,0.08139565982927573,7.009119371577635e-05,35,12,7.009256042701741e-05,7.00925610764195e-05,12.285667345131936
661,0,0.0,0.0,0.0,218,0,0.0,0.0,0.0
662,2,0.0,0.026509653567027253,1.2175088905247418e-09,2,8,2.7384840267400536e-14,1.4028291882556108e-14,37.72210743801652
663,1,0.0,0.10908864616211804,0.002868941403559377,181,11,0.0028689875999616437,0.00286898763186955,9.166856819488686
664,3,2278.0,0.09512733019023556,0.0002538423688521856,6,9,0.00025383875883409164,0.0002538387550904633,10.512226065844597
665,8,650.1432616236933,0.1504359527111453,0.09847823741682153,4,10,0.09847938743640422,0.09847938831409714,6.647347139949434
666,2,0.0,0.026509653567027253,1.2175088905247418e-09,2,8,2.7384840267400536e-14,1.4028291882556108e-14,37.72210743801652
667,3,415.0,0.039855892949047865,1.151293770791197e-08,26,7,2.590207177717955e-13,1.326880701404672e-13,25.09039256198347
668,0,0.0,0.0,0.0,219,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,220,0,0.0,0.0,0.0
670,5,11.308333333333334,0.10952704661554918,0.013437189226000432,8,11,0.013437045092693544,0.013437045232045136,9.130164930951707
671,3,330.0,0.14483957537379535,0.043606157434989024,13,9,0.04360578600255628,0.04360578565465529,6.90419035970829
