UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
453,11,46.39026202176685,0.29707270804487423,0.034511011816509854,3,5,0.034511304601185816,0.034511304677514364,3.366179298601019
454,8,0.9701587301587302,0.23413502436006497,0.0035676718379489864,1,6,0.0035675819560326578,0.0035675819332577556,4.271039767472585
455,9,1.0541100313053957,0.24935164764772094,0.013341692212177377,4,5,0.013341333319986892,0.013341333225434166,4.010400610678058
456,6,13.495378806993378,0.22707567689192232,0.0009720928203404502,1,6,0.0009720699827745638,0.0009720699769838568,4.403818205839609
457,14,590.8170171824266,0.3090368824570158,0.02473938166686492,1,5,0.024739017354228496,0.024739017260454764,3.235859720203755
458,8,51.59203251978255,0.24294655753490613,0.004538268217310607,1,6,0.0045381729450545616,0.0045381729207204175,4.116131589377725
459,7,3.7999500499500494,0.06445324398416083,1.1289528339328174e-08,2,5,3.764805557465788e-13,2.0530178844880652e-13,15.515122873345936
460,7,44.894832491085815,0.3212421305793308,0.03885882012702098,4,5,0.03885868922257796,0.03885868918863596,3.1129167217157705
461,23,696.0684539861255,0.3473036185426412,0.08340301526992822,4,4,0.08340251554147046,0.08340251541103916,2.8793250245885997
462,7,6.062351899782776,0.28823000518315584,0.024084433310718426,4,5,0.024084082621964396,0.024084082529996893,3.4694514173309257
463,13,21.759375430653826,0.3317231136324901,0.05852934070433524,1,5,0.05852911207645813,0.05852911201746895,3.0145623229253826
464,7,20.112383650530475,0.06687971905179982,1.3110826536662054e-08,2,5,4.372525650879195e-13,2.3844189474067427e-13,14.952215921024996
465,2,1.8111249843387338,0.24935164764772094,0.0041048903492542825,4,6,0.004104830133941471,0.0041048301183308,4.010400610678058
466,25,163.77874623080754,0.303728556619442,0.06375773637891284,3,5,0.06375893805014424,0.06375893836330924,3.292413499508228
467,17,23.55943179982048,0.27628569110966905,0.04399706432628539,3,5,0.04399805127470198,0.04399805153208094,3.6194418754862667
468,10,232.36969296447882,0.2968558666521408,0.01625375479022589,1,5,0.016253484928916713,0.016253484859661403,3.368638158570778
469,1,0.0,0.19975075506553677,0.00022263283406335178,1,7,0.00022262564492633852,0.00022262564308965255,5.006238898430733
470,4,1.593073593073593,0.22419654758182628,0.0018216120591106179,1,6,0.001821569861531655,0.0018215698505945183,4.460371985144081
471,7,168.08722859851392,0.2605333358830447,0.005774089175164762,1,6,0.0057739579294418825,0.005773957895929823,3.8382804127948797
472,96,7131.146753349087,0.37379828797190523,0.19948637841064915,3,5,0.1994884101107981,0.19948841064031073,2.675239647098545
473,6,17.76397164486163,0.2770385131562894,0.009281832215237493,1,5,0.009281687318466939,0.009281687281347846,3.6096064356072284
474,14,52.320759035760254,0.28741522071620695,0.03113454487498817,4,5,0.0311346398925351,0.031134639916078066,3.4792868572099644
475,22,2143.490223193226,0.3282425644176214,0.030319723459150665,1,5,0.030319307646796356,0.030319307540156812,3.0465275025322582
476,6,5.597994342259046,0.24093159793449814,0.009797903766416009,4,6,0.009798047033583338,0.009798047070638251,4.15055562895436
477,2,3.1994253101728836,0.22321215000737257,0.0009040365262754773,1,6,0.000904015995216004,0.0009040159899778457,4.48004286490216
478,14,33.91079177098101,0.2372768595760985,0.004621137800259554,1,6,0.004621005232447679,0.004621005198623267,4.2144859881681125
479,4,3.9955778432094218,0.2460329929300864,0.003752551910730291,1,6,0.003752486158572092,0.0037524861418186026,4.064495530012771
480,15,678.4908194528375,0.2992586735198181,0.020486099090346384,1,5,0.02048569903317085,0.020485698930121633,3.341590698903422
481,18,541.2833282641573,0.29859951344598595,0.015034538975368434,1,5,0.015034252599718191,0.015034252526414415,3.3489672788127005
482,12,1.7781169625020186,0.292584559218297,0.037184945593658585,3,5,0.037185593681974514,0.03718559385115214,3.417815357965972
483,11,249.27174204568882,0.2999207502311452,0.015532179744117275,1,5,0.015531997724704838,0.015531997678545632,3.3342141189941428
484,11,25.164715730682715,0.08799963033131555,6.165525361770465e-08,2,3,2.05579121255601e-12,1.1210607466564801e-12,11.363684099978997
485,3,0.6108437314319668,0.22199374307501796,0.0010215010657952995,1,6,0.0010214733733143937,0.0010214733662401887,4.504631464599756
486,12,152.9356232792263,0.28340943366789745,0.012107500937561688,1,5,0.012107282086987215,0.012107282031162188,3.5284640566051584
487,15,71.5730632427474,0.09168993740972556,1.178010481186889e-07,2,3,3.92885918076274e-12,2.142479526584941e-12,10.906322201218233
488,6,0.9384866011181799,0.25838153577727624,0.007655783061247539,1,6,0.0076556003834789815,0.007655600336847949,3.870245592401756
489,13,3.99428760212709,0.26511899433730957,0.027854520976466738,3,5,0.027855154624192774,0.027855154789194824,3.771891193611368
490,9,7.8977886182559995,0.08029344801416645,4.448938236372196e-08,2,4,1.4833729893160232e-12,8.08910550076525e-13,12.45431632010082
491,17,21.16238131461859,0.2740515750090518,0.03785774716650137,3,5,0.037858638117281296,0.03785863834963922,3.648948195123383
492,2,0.0,0.24280151481398973,0.002851223004775182,4,5,0.0028512030975257827,0.002851203092329763,4.118590449347485
493,14,167.6566988404013,0.29321740253311673,0.029468995314863952,3,5,0.029469532865520155,0.02946953300593935,3.410438778056693
494,8,68.75599082997789,0.2838049806792972,0.012628032791762719,1,5,0.012627800379557168,0.012627800319926259,3.5235463366656385
495,7,0.47468945449576727,0.07195919138484792,2.077659716952622e-08,2,4,6.92065230868805e-13,3.773955314325203e-13,13.89676538542323
496,31,388.495947392295,0.10373679050005447,2.4128789629839843e-07,2,3,8.046641508643254e-12,4.387981901661868e-12,9.639781558496114
497,18,21.08598130310738,0.2742363704069001,0.0397936700634047,3,5,0.03979461916808862,0.039794619415621645,3.646489335153624
498,7,10.422846441433148,0.26969001148105626,0.015130462881716933,4,5,0.015130349852237601,0.015130349822805483,3.707960834397616
499,8,1.5727451336796687,0.23880947581528644,0.010606625194800922,6,6,0.010606780153972662,0.010606780194238954,4.187438528500756
500,9,48.63754095431803,0.30740176667682,0.02254894839276323,1,5,0.0225485891152264,0.022548589022639606,3.2530717399920728
501,18,809.7609028833842,0.32175042508974117,0.033067705087476564,1,5,0.0330672385225899,0.03306723840292252,3.107999001776251
502,9,98.94050338311071,0.08191320056776634,2.7274637005026894e-08,2,4,9.095464673080508e-13,4.959924534170711e-13,12.208044528460409
503,6,13.495378806993378,0.22707567689192232,0.0009720928203404502,1,6,0.0009720699827745638,0.0009720699769838568,4.403818205839609
504,2,9.0,0.18707108432080627,9.090299314914648e-05,5,6,9.090201923196519e-05,9.090201897770632e-05,5.345561574257571
505,4,38.46091878745819,0.2722172271174249,0.007906364560673633,1,5,0.007906249455406222,0.007906249425824255,3.6735367948209805
506,4,7.582006882006881,0.06139067083588537,3.26381157282583e-09,2,5,1.0884138368794347e-13,5.935321297797285e-14,16.28911993278723
507,7,25.911020334277136,0.07917515486633683,2.6107339982869724e-08,2,4,8.706404266785091e-13,4.747762796105249e-13,12.630224742701113
508,17,136.54657374399454,0.08882462686567164,9.339086007580553e-08,2,4,3.1134115592224776e-12,1.6978001136957178e-12,11.25813904641882
509,77,4814.583556697524,0.36573069902287125,0.1691936876729169,4,4,0.16919533563555172,0.16919533606478038,2.734252286372778
510,38,441.40723111220444,0.30716959011588585,0.07891629479393823,3,5,0.07891795534018202,0.07891795577322948,3.2555305999618325
511,4,0.0,0.06288469158631621,5.3672978605206166e-09,2,5,1.789665978656746e-13,9.759377093475247e-14,15.902121403066582
512,9,91.74814297916156,0.2382498754032999,0.0029601983770701345,1,6,0.0029601209213334072,0.0029601209016338116,4.197273968379794
513,9,5.7389543187826115,0.07519545131485429,4.9914465998085185e-08,2,4,1.6639348535199317e-12,9.073739682546838e-13,13.298676748582231
514,14,115.45752779857068,0.08966523847638778,6.617922090298088e-08,2,3,2.2065350429311855e-12,1.203264093084289e-12,11.152593992858643
515,2,4.846483073618619,0.27855653240646083,0.008010585693906641,1,5,0.008010503032760167,0.008010503011283724,3.589935555849151
516,17,108.98376696501364,0.08587275104838346,9.092913911022635e-08,2,4,3.031302685112527e-12,1.653024630048803e-12,11.645137576139467
517,9,7.9436419257331226,0.07744926593192078,3.0815406222933776e-08,2,4,1.0266588766857444e-12,5.598555170512826e-13,12.911678218861583
518,24,37.0745196567205,0.27647351278955323,0.05663104648685236,3,5,0.05663227994812522,0.05663228026941618,3.6169830155165075
519,15,281.17295691409436,0.2884344236265481,0.014594711031428245,1,5,0.014594465784111004,0.014594465721286805,3.4669925573611664
520,17,168.6245249749396,0.31453405824704783,0.04528802823088153,4,5,0.04528742741011071,0.0452874272529872,3.179305940899282
521,2,0.0,0.22669595167972845,0.0010279460949814314,1,6,0.0010279267901919349,0.0010279267852491439,4.411194785748888
522,8,68.86688676449042,0.3092718914931048,0.020250629549048032,1,5,0.02025039933291791,0.020250399273941573,3.2334008602339956
523,3,1.1203703703703702,0.24904625677491296,0.00396742776116127,1,6,0.003967357588172909,0.003967357570017441,4.0153183306175775
524,4,6.810323098418806,0.25594244009655936,0.00336278751538126,1,6,0.0033627091622407813,0.0033627091423045446,3.9071284919481513
525,7,14.689498405950118,0.31673873622541504,0.03240014345206826,3,5,0.03240006306663797,0.03240006304613036,3.1571762011714446
526,12,650.1484242326891,0.28680714902216703,0.010112665261274115,1,5,0.010112501707703165,0.010112501665675063,3.4866634371192435
527,5,523.5366409734057,0.2684439190187676,0.007011556167426271,1,6,0.0070114085068230326,0.007011408468928429,3.7251728541859337
528,14,93.09002411444231,0.29707270804487423,0.03534787128609694,4,5,0.03534731911938021,0.03534731897486345,3.366179298601019
529,63,6022.51605526159,0.3758711065743372,0.1313370327724395,1,4,0.13133714884044465,0.13133714887235998,2.660486487279987
530,5,1037.0,0.18732958881318879,9.140356633511873e-05,5,6,9.140257928269582e-05,9.140257902500144e-05,5.338184994348292
531,10,89.79068179695886,0.28321207333804516,0.013883381911164044,1,5,0.013883154439405224,0.013883154380838827,3.530922916574918
532,5,7.251063985548979,0.2959916574333572,0.01925093799967552,3,5,0.01925094159414351,0.019250941595127746,3.3784735984498173
533,13,33.372393295959036,0.2670338393390892,0.025178766701198972,6,5,0.025179067988810484,0.025179068067009456,3.7448437339440113
534,19,142.20514987622585,0.29707270804487423,0.04043078881776839,4,5,0.04043095359845596,0.0404309536397902,3.366179298601019
535,12,15.699531622808365,0.07620343323596494,6.191246251985194e-08,2,4,2.064887874153258e-12,1.1260215064955557e-12,13.122768325981937
536,5,0.5416666666666666,0.06330485656350764,6.088658730257593e-09,2,5,2.030253716123016e-13,1.1071346484910519e-13,15.796576349506406
537,4,1.0,0.15124304102396163,6.0901273200768745e-06,5,7,6.090024477729947e-06,6.090024450842544e-06,6.611874458683813
538,7,20.15349404034605,0.074213787459569,3.746869373530424e-08,2,4,1.2496715932625634e-12,6.814690244718989e-13,13.474585171182525
539,9,8.740297750384418,0.2527610548871553,0.015288996300870014,3,5,0.015289364711023115,0.01528936480721709,3.9563056913433448
540,3,0.8853359423052312,0.2753503976394264,0.011450956585521532,4,5,0.011450882715006862,0.011450882695917906,3.6317361753350657
541,14,22.65446171338924,0.26563849595913314,0.0315139895711153,4,5,0.03151423397093798,0.031514234033417264,3.764514613702089
542,7,21.054333604618822,0.27722736013185606,0.009829346213861601,1,5,0.009829188400450432,0.009829188360013098,3.6071475756374682
543,5,148.5236792278772,0.07984236122757002,1.882456648349606e-08,2,4,6.277481105851949e-13,3.423226107962261e-13,12.524679689140937
544,24,1102.8620497559034,0.3003637646332591,0.0173807460825164,1,5,0.01738035412798284,0.017380354027797307,3.3292963990546234
545,13,1.0121470910833303,0.2659859629257246,0.029350187365314428,3,5,0.029350920615236042,0.029350920806483816,3.7595968937625694
546,5,62.86470711952285,0.25323321127860077,0.004258517750875958,1,6,0.004258413909378808,0.004258413882904581,3.948929111434066
547,138,22909.081737260964,0.430362473347548,0.2366728649529039,1,4,0.23667135012513252,0.23667134973068474,2.323622671422909
548,8,45.59836188233768,0.08561409818377988,3.908473911241448e-08,2,4,1.3033540858134204e-12,7.107429869653986e-13,11.680319260659527
549,1,0.0,0.2173664015571528,0.0005902711223534302,1,6,0.0005902558421897078,0.0005902558382613862,4.600527003420384
550,27,105.15142955125177,0.2781754701186271,0.0537588991716534,3,5,0.05376020160467385,0.05376020194429435,3.59485327578867
551,19,90.16527237765558,0.08966523847638778,1.2698047107975146e-07,2,4,4.233794624649047e-12,2.308765729959053e-12,11.152593992858643
552,18,135.53154661119345,0.08692318225386828,1.0180056984318493e-07,2,4,3.3937455466890073e-12,1.850671331433914e-12,11.504410838059231
553,7,81.79405760623229,0.303728556619442,0.017790868456650993,1,5,0.01779058982581908,0.017790589754036988,3.292413499508228
554,3,0.0,0.23508239151065483,0.0041523712257963636,3,6,0.004152384905536942,0.004152384909130234,4.253827747684268
555,29,792.3194187400978,0.1041167787436444,1.7833677648338037e-07,2,3,5.947145256451999e-12,3.2430878055897308e-12,9.604599873976056
556,9,1.1175676175676177,0.07382826129094786,6.285495461369727e-08,2,4,2.095980741630635e-12,1.1429768062490024e-12,13.544948540222643
557,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
558,39,1148.0934513266661,0.3328089503383247,0.09435525385790271,4,5,0.09435572334208832,0.09435572346328255,3.0047268830463443
559,5,4637.0,0.2454390689881912,0.002772179267334954,5,5,0.0027721601370449826,0.0027721601320517294,4.07433096989181
560,5,1.7878157646110937,0.2423674239055023,0.00310236630336799,1,6,0.003102290533918974,0.003102290514596468,4.125967029256763
561,9,440.9831131970701,0.31332244785318397,0.030402722910690468,4,5,0.03040251174259062,0.03040251168768932,3.191600240748081
562,14,115.23061809187072,0.31673873622541504,0.04030333154695228,4,5,0.04030298577846323,0.04030298568868798,3.1571762011714446
563,19,1042.0773315633292,0.31453405824704783,0.026077562390831886,1,5,0.026077250242075623,0.0260772501621233,3.179305940899282
564,27,132.8106072573128,0.3078671743477917,0.05936028511834462,4,5,0.059360533185067815,0.059360533247352534,3.2481540200525534
565,10,45.34315431683415,0.2642576590730558,0.020561942411201187,3,5,0.020562359734556012,0.020562359843320496,3.784185493460166
566,2,0.0,0.2872122438654187,0.012347225152991373,1,5,0.012347052861355304,0.012347052816865108,3.4817457171797237
567,8,28.27354857307215,0.2562649888553452,0.004580744345641538,1,6,0.004580612876704622,0.0045806128432351375,3.902210772008632
568,11,2.7584303782583595,0.08409432129294354,1.0739354611651123e-07,2,4,3.5816627294224487e-12,1.953146829028813e-12,11.89140936777988
569,12,110.55955883402459,0.29969973272913253,0.032872467140373514,6,5,0.03287274696926958,0.03287274704220384,3.3366729789639025
570,3,7.2230844808785974,0.21759900337797372,0.0008117549780960232,1,6,0.0008117276777330474,0.0008117276707789215,4.595609283480864
571,2,16.565236259921086,0.2760981244490379,0.006513294613375886,1,5,0.0065131880724336524,0.006513188044912111,3.621900735456027
572,11,14.147752096447022,0.24022004566652855,0.003563707942196046,1,6,0.003563601638136999,0.0035636016110917675,4.162849928803159
573,15,5.54083381718017,0.2722172271174249,0.042297707111486844,3,5,0.04229857169166857,0.04229857191693121,3.6735367948209805
574,18,982.1597255674692,0.31188078014833803,0.030137944504774163,1,5,0.03013748195325306,0.03013748183321863,3.206353400566639
575,13,191.72796065119715,0.30624438050710306,0.034821163053811964,3,5,0.03482130052713529,0.03482130056308987,3.2653660398408713
576,4,4.763802852660739,0.2810591135545493,0.013514175269735864,3,5,0.013514163887341763,0.013514163884559038,3.5579703762422747
577,27,228.07908748519083,0.2955614370010413,0.051186169563892374,4,5,0.05118494437987328,0.05118494405802324,3.3833913183893367
578,2,1.1428571428571428,0.2251896662865077,0.0008726671418935725,1,6,0.0008726542477622459,0.0008726542444624335,4.440701105386004
579,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
580,46,4011.480399544063,0.36409358756797927,0.09887671108886674,1,5,0.09887568106261937,0.0988756807954217,2.746546586221576
581,2,359.33583744986163,0.27460670986727403,0.006295336908333107,1,5,0.0062952335556675666,0.006295233528943304,3.6415716152141044
582,4,1.1509911068305536,0.27628569110966905,0.01479300017764014,4,5,0.014792793565309584,0.014792793511500046,3.6194418754862667
583,5,10.593532831857008,0.2178321035422779,0.0005561376232917326,1,6,0.0005561217434680711,0.0005561217394302571,4.590691563541346
584,14,866.4123226274371,0.3030495807104567,0.02248741825702693,1,5,0.022487074297044125,0.022487074208731535,3.299790079417507
585,27,225.08374537229054,0.31164179104477613,0.06434665705701154,4,5,0.06434682456029872,0.06434682460173088,3.2088122605363982
586,6,0.279575521081184,0.24251194830854675,0.0036188445772350887,1,6,0.003618745499587384,0.003618745474152575,4.123508169287003
587,38,937.2565044301873,0.33226514486391573,0.08156638574471162,4,5,0.08156503385043,0.08156503349520064,3.0096446029858632
588,18,75.69614243365461,0.09023454157782516,1.2674407200634124e-07,2,4,4.226351315634431e-12,2.3047069868167012e-12,11.082230623818525
589,14,36.76569500680101,0.08409432129294354,1.002509278957125e-07,2,4,3.3434992068508613e-12,1.8232718802691062e-12,11.89140936777988
590,13,62.29683542593704,0.07499704643011852,3.028741586452079e-08,2,4,1.009027377287006e-12,5.502407543089405e-13,13.333858433102291
591,16,3.8125192092072373,0.259204931366114,0.030794262013228203,4,5,0.03079338997996512,0.03079338975048742,3.857951292552957
592,12,56.94874704177301,0.303728556619442,0.038339232515524714,3,5,0.038339405064450285,0.03833940510940137,3.292413499508228
593,25,263.4319585453244,0.1022441748094062,2.004228373097908e-07,2,3,6.683931366347164e-12,3.64487100379647e-12,9.78050829657635
594,18,24.46536963241449,0.26738496864788486,0.03474712493444244,3,5,0.03474802470527753,0.034748024940000614,3.739926014004492
595,12,81.73748434435845,0.29513246539436344,0.03196391184620954,6,5,0.03196417821857771,0.031964178287832094,3.388309038328856
596,23,620.788253231903,0.32561452146792064,0.05072888664214169,4,5,0.050728346690212804,0.05072834654941114,3.0711161022298556
597,19,12.004926704115405,0.26720928864220295,0.0357693894311065,3,5,0.03577036379358579,0.03577036404772502,3.7423848739742516
598,24,789.331746659243,0.33891044776119406,0.07708798464463477,3,5,0.0770879489062277,0.07708794889718293,2.9506319637116305
599,19,1550.641982340544,0.32983985183571196,0.040147523410443316,1,5,0.040146994929745834,0.04014699479412668,3.0317743427137005
600,6,234.78743635094062,0.253390988980332,0.003230207394393968,1,6,0.003230131065746822,0.0032301310463221946,3.946470251464306
601,6,5.573661928326875,0.25323321127860077,0.006879647358090697,1,6,0.0068795112367042496,0.006879511201537759,3.948929111434066
602,23,221.2958720458415,0.10043774062549445,1.771806070716401e-07,2,3,5.908135997435928e-12,3.221815059658385e-12,9.956416719176643
603,5,7.648962148962148,0.05971403486767841,4.128946930834615e-09,2,5,1.3769075237897681e-13,7.508530606291267e-14,16.746481831547996
604,2,66.68639201447823,0.21853441016304828,0.0007186387961420459,1,6,0.0007186218559214308,0.0007186218515903143,4.5759384037227875
605,16,72.14443734388057,0.3160004174929548,0.06070979069339081,4,5,0.06071017009944057,0.06071017019774739,3.164552781080724
606,2,1.1983175301672462,0.2527610548871553,0.003225237114200449,1,6,0.0032251621970648854,0.003225162177985437,3.9563056913433448
607,41,761.4453921193348,0.3317231136324901,0.09111340644462797,4,5,0.09111197202630594,0.09111197164984002,3.0145623229253826
608,29,347.212992992667,0.30740176667682,0.0630496658789193,3,5,0.06305087702925619,0.06305087734548394,3.2530717399920728
609,3,16.25819671595554,0.2770385131562894,0.008959814238396436,3,5,0.008959705606395819,0.00895970557832315,3.6096064356072284
610,4,17.316770129198794,0.25466032392826105,0.004051526954202566,1,6,0.004051432803068199,0.004051432779094315,3.9267993717062284
611,8,9.407677574609416,0.2419348823994247,0.004289212741805205,1,6,0.004289114906769807,0.004289114881855801,4.133343609166042
612,4,0.0,0.25903983268371517,0.004793830640598273,1,6,0.004793714130257834,0.004793714100581943,3.860410152522717
613,4,19.473022462082792,0.2481345560179578,0.006204172789866085,4,6,0.00620403389009105,0.006204033853703494,4.030071490436136
614,11,56.943935535185204,0.30763429448822455,0.0379707655813213,3,5,0.037970801630583945,0.03797080164008693,3.250612880022313
615,40,3306.557562856751,0.3455331667913618,0.051289358037060674,1,5,0.05128867981270695,0.051288679639188116,2.894078184407158
616,9,42.07407107107721,0.08121108742004264,2.8180529514991845e-08,2,4,9.397533379956815e-13,5.124648161851929e-13,12.313589582020585
617,16,12.590937756034236,0.2740515750090518,0.04266734128480478,3,5,0.04266822646726292,0.04266822669783323,3.648948195123383
618,5,3.235299769963583,0.2637435391137697,0.015880173212870632,3,6,0.015880302107548188,0.015880302141161463,3.7915620733694455
619,9,29.373681167305588,0.07363699636532364,4.4492611854353276e-08,2,4,1.4839468268580298e-12,8.092236477664776e-13,13.580130224742701
620,6,23.71535419772117,0.2913270324594791,0.011507064429270906,1,5,0.011506834699271273,0.011506834640352362,3.43256851778453
621,10,15.74572589036812,0.2770385131562894,0.02773056688791025,4,5,0.02773028583408102,0.027730285759918663,3.6096064356072284
622,7,16.161503593228044,0.26003359163262973,0.0062784613800173,1,6,0.0062783127607217,0.006278312722825839,3.8456569927041584
623,6,217.56621856084,0.2812534836192482,0.008969177462277517,1,5,0.008969155688320525,0.008969155682863767,3.5555115162725146
624,130,23344.625246252417,0.42231831496722,0.1979829547386046,1,4,0.19798083453073423,0.19798083398145466,2.3678821508785837
625,7,79.46646087765832,0.2872122438654187,0.011047782313768606,1,5,0.011047625376994875,0.011047625336611178,3.4817457171797237
626,20,38.66048841749539,0.2911184948557142,0.04180818147298777,4,5,0.041808275249262894,0.041808275271813626,3.4350273777542903
627,5,10.701593772780619,0.25594244009655936,0.009038941125473692,4,6,0.00903879821332473,0.009038798176228949,3.9071284919481513
628,3,523.0793074116946,0.22531442510439492,0.0013081484184228978,1,6,0.0013081291810359231,0.001308129176166717,4.4382422454162445
629,9,15.910133219436709,0.08167781780751415,6.811229221805019e-08,2,4,2.271337279267134e-12,1.2386019890420732e-12,12.243226212980467
630,7,5.778999332596336,0.2330616259675833,0.003776475568042099,1,6,0.00377637042110336,0.003776370394249575,4.290710647230663
631,2,0.0,0.24280151481398973,0.002851223004775182,4,5,0.0028512030975257827,0.002851203092329763,4.118590449347485
632,1,0.0,0.2505807377162248,0.005109531751850847,4,6,0.005109559800568451,0.005109559807869716,3.99072973091998
633,12,15.912390583086168,0.074213787459569,2.6313274350913442e-08,2,4,8.764495707350214e-13,4.779436086952675e-13,13.474585171182525
634,2,0.0,0.22964005494829637,0.0015961281254759023,1,6,0.0015960882171900397,0.0015960882069987197,4.354641006444415
635,9,2.4412866743749095,0.23413502436006497,0.0026522802533513325,1,6,0.0026521992832765342,0.0026521992626771605,4.271039767472585
636,8,1.6173760298760298,0.06932653804149981,2.178565270254434e-08,2,4,7.263175329176112e-13,3.9607427974046545e-13,14.424490653224114
637,5,33.30587561208672,0.23852934739790785,0.0031927990978489907,1,6,0.0031927300077532854,0.00319272999002034,4.192356248440275
638,1,0.0,0.23186575673513846,0.0012747696773064284,1,6,0.0012747439550472013,0.001274743948473986,4.3128403869585
639,16,88.34951046132902,0.08772802653399667,1.1371014811749858e-07,2,4,3.792466175162681e-12,2.0681019132955776e-12,11.398865784499057
640,8,61.54724088270249,0.07939631451680146,2.6543134412029222e-08,2,4,8.851724811269296e-13,4.827008775284024e-13,12.595043058181055
641,47,1733.9444202914358,0.1169707020453289,2.926480313285305e-07,2,3,9.759227565560035e-12,5.321886636752324e-12,8.549149338374292
642,3,0.0,0.15118681684514232,5.994859256815683e-06,5,7,5.994758852457128e-06,5.994758826207236e-06,6.614333318653572
643,1,0.0,0.21900513587153086,0.000627824457047012,1,6,0.0006278145374134293,0.0006278145348600539,4.566102963843749
644,16,14.185143343383892,0.2738670284938942,0.04152514321570275,3,5,0.041526029007182046,0.04152602923792713,3.651407055093143
645,7,2.560036873352616,0.3078671743477917,0.03137521105775436,1,5,0.0313748896987518,0.031374889615377724,3.2481540200525534
646,12,193.92265233738092,0.2949184462026344,0.0313754312666027,3,5,0.031375871080174776,0.031375871194951305,3.3907678982986154
647,18,26.99364087515499,0.30103074560579784,0.05695320601153126,3,5,0.0569541836684367,0.05695418392328352,3.321919819145344
648,31,1628.4542240683368,0.34641613059065834,0.06964082510551751,4,5,0.06964011843421423,0.06964011825069076,2.8867016044978784
649,19,43.35258538177306,0.09443149700004959,1.6395834261819356e-07,2,3,5.4682377170050405e-12,2.9819310694421983e-12,10.589687040537703
650,10,47.74003931849641,0.08692318225386828,5.644782769811427e-08,2,4,1.8818245730423175e-12,1.0261932785563495e-12,11.504410838059231
651,10,0.967027125728997,0.26272127733425893,0.026266054259349598,3,5,0.026266664352367033,0.026266664511379646,3.8063152331880037
652,14,554.9357716637843,0.3057838626416788,0.020156729215922847,1,5,0.020156405051020416,0.020156404967686222,3.270283759780391
653,17,24.13022552070583,0.303728556619442,0.0596443531749354,3,5,0.05964527252707974,0.0596452727668029,3.292413499508228
654,11,86.53746983274928,0.3039555585302189,0.032004997243817127,4,5,0.03200452338541592,0.03200452326164395,3.2899546395384682
655,9,10.827856635142917,0.23852934739790785,0.004587478787186224,1,6,0.004587364857941615,0.0045873648288769905,4.192356248440275
656,9,44.10042096610445,0.3138059701492537,0.04401193018577896,4,5,0.04401222312372427,0.04401222320000588,3.1866825208085614
657,8,3.7315139762513714,0.074213787459569,5.8164539810682946e-08,2,4,1.939591036338014e-12,1.0576946373540022e-12,13.474585171182525
658,11,3.5315688922609185,0.2652919356252008,0.024309969023440688,3,5,0.0243105893057319,0.024310589467473623,3.7694323336416082
659,53,3047.306817944926,0.1246661429693637,2.926872974637977e-07,2,3,9.760282734342056e-12,5.3224619361736335e-12,8.02142407057341
660,10,149.26860889272658,0.2804776119402985,0.008755556609588105,1,5,0.00875537082341107,0.008755370775733316,3.5653469561515534
661,1,0.0,0.2740515750090518,0.006286373495799887,1,5,0.006286270547578607,0.0062862705209572895,3.648948195123383
662,14,28.602403592004524,0.0780875840577333,7.98467998292762e-08,2,4,2.6629884609889333e-12,1.4521767829084153e-12,12.806133165301409
663,5,44.92281463070332,0.27913008738053047,0.0078212903482453,1,5,0.007821147551326965,0.007821147514585486,3.5825589759398713
664,22,1604.3333702138148,0.31502133021954515,0.031753203674314896,1,5,0.031752843894779774,0.03175284380304413,3.174388220959763
665,33,714.1273234238801,0.3429110769927764,0.09955066291743116,3,5,0.09955079062512724,0.09955079065835176,2.916207924134995
666,9,37.1874582677578,0.08311076197957581,5.0044581708181613e-08,2,4,1.669009598916384e-12,9.101417437622908e-13,12.032136105860113
667,17,303.6878113042498,0.09443149700004959,6.000912533036249e-08,2,3,1.999732016696745e-12,1.090490003119243e-12,10.589687040537703
668,5,1.4563883765639318,0.25151053637194365,0.012211768475706285,3,5,0.012211899079087084,0.012211899113145845,3.9759765711014223
669,2,0.0,0.2374153749640589,0.003668637488373855,3,6,0.0036686383366628487,0.003668638336923357,4.212027128198352
670,13,1.781914381914382,0.26563849595913314,0.028308505449907317,3,5,0.028309209846626104,0.02830921003032489,3.764514613702089
671,12,172.2827378144478,0.3243162179532958,0.042408481335652476,4,4,0.04240832709272333,0.04240832705287267,3.0834104020786537
