UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
520,2,18.241771094402672,0.12420266516800503,0.00673676155353806,5,10,0.0067367223816727426,0.006736722365553037,8.05135701916969
521,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
522,1,0.0,0.11314240144921828,0.002658680617174993,171,11,0.002658710057461342,0.002658710072363688,8.838419435960356
523,1,0.0,0.12483542983771102,0.007679752278481692,6,9,0.0076797503462027504,0.007679750334915999,8.0105463753361
524,1,0.0,0.09978119871844965,0.0005738129046719557,15,11,0.0005738178386645074,0.0005738178403013929,10.021928107134466
525,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
526,3,0.0,0.07258733838214766,1.7851151949458894e-05,57,13,1.78516382680271e-05,1.78516384271037e-05,13.776507339824748
527,1,0.0,0.1240230517693528,0.0066827070275017175,15,10,0.006682736290277464,0.006682736301093689,8.063017203122145
528,1,0.0,0.11581625968738349,0.00247352618421392,5,10,0.002473486320299461,0.002473486297246378,8.634366216792404
529,8,984.0254708756532,0.13645495671998006,0.018025762618497476,4,8,0.018025833258992898,0.018025833307434815,7.328425614117524
530,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
531,1,0.0,0.1156600678334558,0.0030815053080522365,1,11,0.0030815158379983287,0.0030815158406537185,8.646026400744859
532,2,0.0,0.14672701505304955,0.03955608842380507,11,10,0.03955638742678432,0.039556387562670846,6.815377520209535
533,5,68.23484732408119,0.13591432693899758,0.04757769829601292,11,10,0.04757826272222099,0.04757826303576113,7.3575760739986595
534,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
535,1,0.0,0.03470542026708562,5.918169922664238e-09,2,7,1.4911488665984582e-13,7.693143215795406e-14,28.813942960615666
536,2,1.0,0.0029850746268656717,1.0213146341748417e-22,132,1,2.031609762037663e-37,1.731780476112219e-38,335.0
537,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
538,2,93.0,0.023466298401232273,6.420685446679443e-11,24,9,1.616715852112466e-15,8.340914442557868e-16,42.61430511543685
539,1,0.0,0.09846376612917046,0.0008090031828131926,4,11,0.0008090134238994924,0.0008090134319970794,10.15602022258769
540,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
541,1,0.0,0.07695104557963882,3.1845624667549706e-05,85,13,3.1846610739739746e-05,3.184661139698419e-05,12.99527501501031
542,1,0.0,0.0014925373134328358,2.493443931090922e-26,84,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
543,2,0.0,0.0029850746268656717,2.0916523707900758e-19,117,1,1.0651486189192023e-31,1.8159034445198462e-32,335.0
544,2,294.5147435897436,0.14462384536004633,0.021823754650462077,18,9,0.021823624826193412,0.02182362474376353,6.914489083805396
545,4,0.9876373626373626,0.11519400980323366,0.013079983208976955,4,11,0.013079821703739166,0.013079821739975156,8.681006952602223
546,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
547,44,16952.32580850353,0.20322734667892764,0.3605837487021642,11,9,0.36058550909445275,0.36058550997873706,4.920597627935712
548,2,688.0,0.04352494950987636,1.1760186951305868e-08,24,6,2.9639215507883897e-13,1.5291526398548008e-13,22.9753282028067
549,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
550,2,338.0,0.08623623961639766,8.85999499581707e-05,4,12,8.859877665009968e-05,8.859877681854179e-05,11.596052940715795
551,5,117.33333333333339,0.03725440593641959,1.309846024103242e-08,2,7,3.298100367822098e-13,1.7015559616466048e-13,26.842462652784068
552,5,184.0,0.029972862957937586,8.010665487534809e-09,2,8,2.0165063612652568e-13,1.040355826000769e-13,33.3635129017655
553,1,0.0,0.14511326615652703,0.030736704841626813,11,10,0.03073695322325865,0.030736953340509778,6.891168715900488
554,1,0.0,0.0014925373134328358,2.493443931090922e-26,179,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
555,5,624.0,0.034523716496053763,2.2228881489800505e-09,24,7,5.5990060042830084e-14,2.8886335997774435e-14,28.965595291987324
556,1,0.0,0.0014925373134328358,2.493443931090922e-26,180,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
557,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
558,16,1428.9591240411323,0.1689890449231674,0.17808743081598585,11,9,0.17808881717215252,0.1780888179715784,5.917543355870555
559,2,2.0,0.0033582089552238806,1.870706309300964e-21,38,2,3.2081053815381304e-35,4.424750777093409e-36,297.77777777777777
560,1,0.0,0.0014925373134328358,2.493443931090922e-26,182,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
561,2,29.288988748846517,0.1366724148183386,0.022484441613790884,7,10,0.022483668585578487,0.022483668179888047,7.316765430165069
562,1,0.0,0.0014925373134328358,2.493443931090922e-26,47,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
563,3,675.0,0.14560601069356105,0.031189962596167995,171,10,0.031190219614717015,0.031190219735975085,6.867848347995579
564,9,70.24106278196068,0.1478654143077715,0.07789743014409492,11,10,0.07789936358145814,0.07789936460325314,6.76290669242349
565,2,338.0,0.134634129197029,0.022683669776575002,11,10,0.022683891417427555,0.022683891541390645,7.427537177713385
566,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
567,4,1110.9999999999993,0.10107476758810545,0.0006454572050775001,57,11,0.0006454632334160996,0.0006454632354302424,9.893666083657468
568,3,0.8333333333333333,0.035168159203980094,1.5183446792595825e-08,2,7,3.825511621906617e-13,1.973659383458234e-13,28.43481213218651
569,4,40.359038080949865,0.13484581807941426,0.03424332550020296,11,10,0.034243757438069226,0.03424375767237534,7.415876993760931
570,2,2.0,0.11366725022996352,0.002320754898812932,18,10,0.002320739536345916,0.002320739526142778,8.797608792126764
571,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
572,5,225.33333333333385,0.08457785039300539,6.951726729837775e-05,57,12,6.951835011575053e-05,6.95183504910226e-05,11.823426527788655
573,2,0.0,0.13559200047194858,0.02564148376319747,11,10,0.025641728906799992,0.025641729048622112,7.375066349927341
574,4,266.5858562722822,0.1520601778342331,0.03529701927260626,5,9,0.035296066431128585,0.03529606583840222,6.576343749184222
575,1,0.0,0.0014925373134328358,2.493443931090922e-26,179,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
576,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
577,11,793.096085557961,0.15059164231520186,0.06754168885379538,7,9,0.06753619893137977,0.06753619542220045,6.640474760922721
578,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
580,10,2145.900828011735,0.16556359130985998,0.09009371929720408,6,8,0.09009372703781617,0.09009372695011128,6.039975287371324
581,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
584,1,0.0,0.0022388059701492534,1.1561600819682385e-21,60,3,1.982718165282014e-35,2.7346463719912365e-36,446.6666666666667
585,11,747.9492225882112,0.15314632196162048,0.10221879683695806,11,10,0.10222064078858512,0.1022206417716737,6.529703013374404
586,1,0.0,0.0014925373134328358,2.493443931090922e-26,86,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
587,10,454.6675386698997,0.1520601778342331,0.07155934101406243,7,10,0.07155530536310444,0.07155530272706288,6.576343749184222
588,3,46.0,0.027940804452314703,4.703915746421053e-10,24,8,1.1857236967379338e-14,6.117417992596167e-15,35.78995020371208
589,4,275.0,0.035262191715220687,6.522812449703054e-09,2,7,1.6435042883659502e-13,8.479175964835875e-14,28.35898596650068
590,3,4.0,0.004776119402985075,2.7504066930493107e-18,40,2,7.139298096886968e-30,1.3475591413514498e-30,209.375
591,4,31.12565286773664,0.12771696246985476,0.016533137723948238,7,10,0.016531725674522088,0.016531724767950312,7.829813524073058
592,1,0.0,0.12003070720574874,0.008105680009204553,11,11,0.00810578155582366,0.008105781612632423,8.331201434028593
593,5,842.4,0.044404241419166796,1.4705939022162389e-08,2,6,3.7063824638057997e-13,1.9122048250185384e-13,22.520371208691714
594,8,1041.0020437053338,0.13699990463020362,0.04043606367288266,4,10,0.040435607788376925,0.04043560785972762,7.299275154236389
595,7,214.92769107584078,0.14389587298407294,0.07208296299352909,11,10,0.07208371678909511,0.07208371718906323,6.9494696356627585
596,7,1143.5653519491316,0.15006463744270773,0.029017595743432063,5,9,0.029017297383057607,0.029017297204758926,6.663795128827629
597,3,63.354067176499896,0.13866118075748984,0.03198147947126542,4,10,0.03198130916370299,0.0319813091993104,7.211823774592981
598,4,0.0,0.15424809406206377,0.08924159750540109,11,10,0.08924244977157551,0.08924245026237879,6.483062277564588
599,1,0.0,0.08516577983963006,4.2360467106319005e-05,15,9,4.235985416038956e-05,4.235985363617469e-05,11.741805240121474
600,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
602,3,46.0,0.027940804452314703,4.703915746421053e-10,24,8,1.1857236967379338e-14,6.117417992596167e-15,35.78995020371208
603,1,0.0,0.0014925373134328358,2.493443931090922e-26,164,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
604,2,2.0,0.0033582089552238806,1.870706309300964e-21,60,2,3.2081053815381304e-35,4.424750777093409e-36,297.77777777777777
605,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
606,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
607,8,673.5713202083645,0.15045954438334644,0.052931762732769394,7,9,0.05292871038461568,0.052928708427167404,6.646304852898948
608,7,126.73250485287433,0.14610211294464645,0.05890033353178453,4,10,0.05890010175773242,0.058900101888385965,6.844527980090671
609,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
610,1,0.0,0.1240230517693528,0.0066827070275017175,15,10,0.006682736290277464,0.006682736301093689,8.063017203122145
611,1,0.0,0.11419699107657452,0.0019401544049820762,22,10,0.0019401355304272739,0.0019401355185788584,8.756798148293175
612,1,0.0,0.09367770649755047,0.00016439659719816332,18,10,0.0001643944548782128,0.00016439445349292255,10.674898408471908
613,1,0.0,0.12269233232976748,0.008912032344170075,7,10,0.008911286162572982,0.008911285693206776,8.150468582765551
614,2,9.026984126984129,0.13911101427170716,0.028089775309419203,11,10,0.02808993425002429,0.028089934329746397,7.188503406688072
615,5,1547.902170977171,0.14824881641920046,0.022460401162283327,18,8,0.02246026556851928,0.022460265482374498,6.745416416494809
616,1,0.0,0.03216599927193302,1.9363431760930205e-09,2,7,4.877385308942498e-14,2.5163365843812754e-14,31.088727931190586
617,5,2.5852564102564104,0.12053680997682005,0.026165079944573004,17,10,0.026165572780139954,0.026165573116253504,8.29622088217123
618,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
619,2,184.0,0.028000126754761226,3.7752542548325275e-10,24,8,9.51789127121767e-15,4.910504549189308e-15,35.714124038026256
620,2,338.0,0.11488538553048556,0.0019285852326901476,18,9,0.0019285664733376165,0.0019285664618926969,8.70432732050713
621,1,0.0,0.1217344787771575,0.007187195221947849,7,10,0.0071870123291805955,0.007187012203804249,8.214599594504051
622,1,0.0,0.001990049751243781,5.1065731708742085e-23,111,2,1.0158048810188316e-37,1.731780476112219e-38,502.5
623,1,0.0,0.0014925373134328358,2.493443931090922e-26,116,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
624,34,15509.418299345221,0.20155567637722085,0.2538282778522082,18,8,0.2538271890677617,0.2538271884066928,4.961408271769302
625,1,0.0,0.0014925373134328358,2.493443931090922e-26,182,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
626,7,21.08180362689322,0.14672701505304955,0.06676985290199629,11,10,0.06677142723711457,0.06677142806490251,6.815377520209535
627,1,0.0,0.11427307168355424,0.0037078623491197528,5,10,0.003707810214511336,0.00370781019056936,8.750968056316948
628,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
629,2,0.0,0.029769886459351105,5.102635481859632e-09,2,8,1.2857821594949264e-13,6.633620221815563e-14,33.59099139882299
630,1,0.0,0.11845571864434733,0.00500056740496792,22,10,0.005000586859833951,0.00500058686425697,8.441973181576909
631,0,0.0,0.0,0.0,198,0,0.0,0.0,0.0
632,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
633,2,0.0,0.003411513859275053,2.2647664729391153e-18,40,3,5.879250904073366e-30,1.1097243874513034e-30,293.125
634,1,0.0,0.11351679721840828,0.002045438402061506,15,8,0.0020454254224011956,0.002045425410821317,8.80926897607922
635,2,338.0,0.0974014086297643,0.0004580628676764095,18,11,0.0004580663664406967,0.00045806636759902617,10.266791970136005
636,1,0.0,0.03216599927193302,1.9363431760930205e-09,2,7,4.877385308942498e-14,2.5163365843812754e-14,31.088727931190586
637,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
639,4,537.0,0.03746607869742198,6.804692908346228e-09,21,7,1.7139845964269479e-13,8.842792969434923e-14,26.690810321412403
640,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
641,15,1111.9357142857152,0.050336105730887544,5.820019335690224e-08,2,6,1.4664826837335514e-12,7.565891681693137e-13,19.866455409687642
642,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
644,6,21.49325852039407,0.13634648696106116,0.04227542278922872,17,10,0.0422761373526988,0.042276137846002204,7.334255706093751
645,1,0.0,0.14425894078806975,0.02163681098723835,18,9,0.021636683392311198,0.021636683311322142,6.931979359734078
646,2,0.0,0.1367814039848604,0.0238782618842205,11,10,0.023878397221674338,0.023878397275455453,7.310935338188842
647,1,0.0,0.10747110313096173,0.0020852030224387044,4,11,0.0020851865431724334,0.0020851865473449746,9.304826794058528
648,12,2730.1259556068185,0.1474839901951977,0.04349800497964105,5,9,0.043497564979219194,0.04349756478433928,6.780396968352172
649,3,0.0,0.04563342457263854,2.7162868705148772e-08,2,6,6.844310415549555e-13,3.5311246168945257e-13,21.91376188320507
650,4,1.3333333333333333,0.028483930240804617,9.145115665660423e-10,32,8,2.3037014671230312e-14,1.188529462489841e-14,35.10751471253961
651,7,27.052757354892904,0.13710941694405668,0.04887535866113352,17,10,0.04887612462250216,0.048876125150240674,7.293445062260162
652,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
653,2,0.0,0.13591432693899758,0.027492089306847923,17,10,0.027492441000986412,0.027492441245271115,7.3575760739986595
654,3,114.73648279008573,0.15550669138441972,0.056636751198189304,5,9,0.056636872676943124,0.05663687272013858,6.430591449778543
655,2,0.0,0.11166919309701494,0.0030094321587667756,22,10,0.0030094156993762697,0.0030094156827914554,8.955021275484897
656,2,0.0,0.13821424705641816,0.03173576767362528,11,10,0.03173613596604831,0.031736136179340575,7.235144142497889
657,1,0.0,0.0014925373134328358,2.493443931090922e-26,180,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
658,2,0.0,0.11748210999795544,0.010148935439658823,4,11,0.010149001395900054,0.01014900147374655,8.511934285291634
659,20,3129.190476190477,0.05835424646678115,6.898604206693581e-08,2,5,1.7379101909572088e-12,8.966225878664535e-13,17.136713444997735
660,5,223.6666666666671,0.08457785039300539,6.995150707009119e-05,57,12,6.995260393818387e-05,6.995260431838981e-05,11.823426527788655
661,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
662,2,0.0,0.02830055729934021,1.2907645103405213e-09,2,8,3.252888287059726e-14,1.678234445098156e-14,35.3349932095971
663,1,0.0,0.11314240144921828,0.002658680617174993,171,11,0.002658710057461342,0.002658710072363688,8.838419435960356
664,4,360.7615869424693,0.1218209379240163,0.0039040594235386196,18,7,0.0039040458203832545,0.0039040458119269307,8.208769502527822
665,8,657.9876082052942,0.15721712245372588,0.09509082383256617,11,10,0.0950916428515176,0.09509164330473667,6.360630346063818
666,2,0.0,0.02830055729934021,1.2907645103405213e-09,2,8,3.252888287059726e-14,1.678234445098156e-14,35.3349932095971
667,4,735.715873015872,0.0445542557482856,1.2990930496709308e-08,20,6,3.274138030514246e-13,1.6892002882212185e-13,22.444545043005885
668,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
670,8,29.754474911053855,0.11612991238795865,0.024706116493538065,4,11,0.0247057734625005,0.024705773523189346,8.611045848887496
671,3,338.0,0.15287333386543223,0.044216342920653476,18,9,0.04421610656114433,0.04421610639132329,6.5413631973268584
