UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
530,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
531,1,0.0,0.10753644270070375,0.0033297636108340755,1,11,0.0033298098294466554,0.0033298099317677857,9.299173144337754
532,2,0.0,0.134605323895984,0.04264185433613676,12,10,0.04264235314566818,0.04264235421647524,7.429126657521719
533,5,72.1015374359014,0.1271758092653615,0.05093788053339333,12,10,0.05093852038425382,0.05093852192087088,7.8631306203322655
534,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
535,1,0.0,0.0303174529827642,2.107769919925425e-09,2,7,2.277454516820967e-13,1.1861383246147043e-13,32.98430117360158
536,2,1.0,0.0029850746268656717,5.670960067738254e-24,144,1,1.623663036312039e-36,1.458951507232831e-37,335.0
537,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
538,2,80.0,0.020529428330047873,2.6606536137739152e-11,24,9,2.8736065056487884e-15,1.496608850683823e-15,48.71056241426612
539,1,0.0,0.09243693039228636,0.0009548109021161465,6,11,0.0009548209022407344,0.0009548209312097896,10.818187014174669
540,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
541,1,0.0,0.0014925373134328358,6.922558676438298e-28,95,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
542,1,0.0,0.0014925373134328358,6.922558676438298e-28,94,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
543,2,0.0,0.0029850746268656717,2.3228252437455887e-20,128,1,8.512670459819664e-31,1.529821535648173e-31,335.0
544,1,0.0,0.06724489142271475,1.9946676341668247e-06,17,11,1.9945889384605177e-06,1.9945887326565714e-06,14.871018137479043
545,3,3.200595238095238,0.10873046288336252,0.009607755460159371,4,11,0.009607799787990331,0.00960780005226861,9.197054564852918
546,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
547,42,15096.2127517075,0.18368182533988908,0.36461269207089175,12,9,0.36461572764008504,0.36461573447178297,5.444196768785246
548,2,584.0,0.03810325802892155,4.197597133151581e-09,24,6,4.536289212006596e-13,2.3625903442159923e-13,26.244474927602496
549,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
550,2,323.0,0.07917160031072532,8.91999947015388e-05,8,13,8.920091500748322e-05,8.920091945588423e-05,12.630791800030481
551,5,51.33333333333332,0.03242562024315509,5.05047219945382e-09,2,7,5.453200065736292e-13,2.8401127421771766e-13,30.839811004420056
552,4,0.0,0.02583782932304178,3.159812816337099e-09,2,8,3.410993552367473e-13,1.776497764914877e-13,38.70294162475233
553,1,0.0,0.13323180018275968,0.03276232358346764,12,10,0.032762749327470156,0.03276275024463049,7.505715592135345
554,1,0.0,0.0014925373134328358,6.922558676438298e-28,195,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
555,5,533.0,0.0303174529827642,8.404865505511182e-10,24,7,9.079299765424272e-14,4.72863442522048e-14,32.98430117360158
556,1,0.0,0.0014925373134328358,6.922558676438298e-28,196,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
557,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
558,14,1176.1242765685338,0.1562119611315308,0.1841399959038792,12,9,0.18414164572333241,0.18414164968172964,6.40155845145557
559,2,2.0,0.0033582089552238806,1.3597151301086572e-22,42,2,2.563918633356433e-34,3.727664622863986e-35,297.77777777777777
560,1,0.0,0.0014925373134328358,6.922558676438298e-28,198,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
561,2,29.628207346153346,0.1282165278354545,0.02485840861204222,7,10,0.024857373399282852,0.024857371059572194,7.799306508154244
562,1,0.0,0.0014925373134328358,6.922558676438298e-28,56,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
563,2,323.0,0.1334587708815378,0.03302899667064046,12,10,0.03302942963012042,0.033029430562565444,7.492950769699741
564,9,61.399280711101035,0.1355368486288282,0.08839192414039732,12,10,0.08839503648100831,0.08839504333029767,7.378067367779301
565,2,323.0,0.12605035962584504,0.02474897206618625,12,10,0.024749244346001197,0.024749245007412393,7.93333714372809
566,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
567,3,795.5,0.09461388708630761,0.0007162595393209331,66,11,0.0007162666789518755,0.0007162666920182024,10.569272976680383
568,3,0.5833333333333333,0.03079414249507181,5.441649825825578e-09,2,7,5.879567211398336e-13,3.0621800879840134e-13,32.47370827617741
569,4,41.502880093631454,0.1262535028323331,0.03641063623918823,12,10,0.03641111490012412,0.03641111603991306,7.920572321292485
570,2,4.0,0.10307934014139827,0.0017644659673208914,5,10,0.0017644269508271361,0.001764426860298188,9.70126505105929
571,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
572,5,480.83333333333337,0.07949294622776529,7.527396621816958e-05,66,12,7.527496142692767e-05,7.527496332279208e-05,12.579732510288064
573,1,0.0,0.12584786908829348,0.02454915052087432,12,10,0.024549418431086944,0.024549419081999556,7.946101966163694
574,4,376.1708356869654,0.13731866521904065,0.03274780754811559,5,9,0.032746397701720394,0.03274639430459169,7.282331199512269
575,1,0.0,0.0014925373134328358,6.922558676438298e-28,195,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
576,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
577,11,824.5023699610612,0.13951967677197274,0.07046458374204133,7,9,0.07045618847875224,0.07045616804722607,7.16744779759183
578,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
580,10,3426.4652652288773,0.1565240729419834,0.0945158388714269,17,8,0.09451582014020711,0.09451581990222667,6.3887936290199665
581,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
584,1,0.0,0.0022388059701492534,8.40350165408874e-23,69,3,1.5845888598034555e-34,2.303823435590502e-35,446.6666666666667
585,11,692.2757473757001,0.1421784001950321,0.11292908427704307,12,10,0.11293193075856685,0.11293193707269565,7.033417162017985
586,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
587,10,541.5371177357896,0.1419208306294614,0.07863293372317641,7,10,0.07862680600420213,0.07862679094984547,7.046181984453589
588,3,39.5,0.024481343283582094,1.8872192964975742e-10,24,8,2.0397673176786836e-14,1.0623537531180987e-14,40.84743179393384
589,4,236.0,0.030891284900419043,2.3464054464182283e-09,2,7,2.5353213165466595e-13,1.3204398919744504e-13,32.371589696692574
590,2,0.0,0.0029850746268656717,2.3228252437455887e-20,44,1,8.512670459819664e-31,1.529821535648173e-31,335.0
591,4,38.68232438060024,0.11789360196758869,0.018024313266876688,7,10,0.018022209658621387,0.018022204538215087,8.482224508459076
592,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
593,5,749.7452380952382,0.03901409288220253,5.011506410668835e-09,2,6,5.415976249005927e-13,2.8207496166405853e-13,25.63176345069349
594,8,1082.6893897714992,0.12863760017645762,0.04060115031208385,4,10,0.04060117368498847,0.0406011743979896,7.773776863283035
595,6,189.20189714977053,0.13380068062760495,0.06232928881487635,12,10,0.06232994456284662,0.06232994608723685,7.473803536046334
596,7,1078.9330507138986,0.13565419654971894,0.02556014036564531,5,9,0.025559682055841727,0.025559680974343933,7.3716849565614995
597,3,59.41258965709964,0.13002539171363103,0.03244660539179875,4,10,0.03244666698479953,0.03244666743403798,7.690805517451607
598,4,0.0,0.14361191293760348,0.0961384798432203,12,10,0.09613959925689643,0.09613960191204832,6.963210638622161
599,1,0.0,0.08047282846169768,4.502548435076535e-05,17,10,4.502415318477041e-05,4.502414974930267e-05,12.426554641060813
600,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,210,0,0.0,0.0,0.0
602,3,39.5,0.024481343283582094,1.8872192964975742e-10,24,8,2.0397673176786836e-14,1.0623537531180987e-14,40.84743179393384
603,1,0.0,0.0014925373134328358,6.922558676438298e-28,179,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
604,2,2.0,0.0033582089552238806,1.3597151301086572e-22,69,2,2.563918633356433e-34,3.727664622863986e-35,297.77777777777777
605,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
606,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
607,8,663.6215286880364,0.1396440258600048,0.05348901781429998,7,9,0.05348432475732428,0.05348431332263932,7.161065386374028
608,7,151.52887528677914,0.13743912018853105,0.06193529769173682,4,10,0.06193549726504333,0.06193549833825059,7.275948788294467
609,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
610,1,0.0,0.11546101474939234,0.007051015807827857,17,10,0.007051049181756536,0.007051049250907554,8.660932022557535
611,1,0.0,0.10383074686211091,0.0016858975354400402,21,10,0.0016858609186042514,0.0016858608332547954,9.631058527663466
612,1,0.0,0.0592365206105578,1.836976905358967e-07,17,12,1.836862676764569e-07,1.8368623878059728e-07,16.881477671086724
613,1,0.0,0.11337235674017757,0.01001313808215119,7,10,0.01001203517699474,0.010012032506566718,8.82049230300259
614,2,8.308211233211232,0.12970248097262035,0.030783638695252684,12,10,0.03078383291564123,0.03078383335886866,7.709952751105014
615,4,1285.0,0.07830114793349595,2.2567298537896124e-05,17,10,2.2566589701530646e-05,2.2566587939372836e-05,12.77120484682213
616,1,0.0,0.02789896670493686,7.209355658595526e-10,2,7,7.787963335440946e-14,4.056089286125663e-14,35.843621399176946
617,5,11.878032567076554,0.11280100577028465,0.02611708996935888,4,10,0.02611745348858898,0.026117454446080213,8.865169181527206
618,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0
619,2,158.0,0.024542700033666258,1.494972449879001e-10,24,8,1.615994930643822e-14,8.416465132251246e-15,40.74531321444901
620,2,323.0,0.06747657063519612,2.0443214812188627e-06,17,11,2.0442389942961046e-06,2.0442387781782777e-06,14.819958847736626
621,1,0.0,0.11329038106646812,0.007501556697027264,7,10,0.007501306165992186,0.007501305543457602,8.826874714220391
622,1,0.0,0.001990049751243781,2.835480033869127e-24,122,2,8.118315181560196e-37,1.458951507232831e-37,502.5
623,1,0.0,0.0014925373134328358,6.922558676438298e-28,127,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
624,28,12966.836068413166,0.1770402226157349,0.19551365201652204,5,8,0.1955116079671868,0.19551160323317912,5.6484339277549145
625,1,0.0,0.0014925373134328358,6.922558676438298e-28,198,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
626,7,18.13335895603452,0.13472106364138037,0.0752580398787475,12,10,0.07526058823644997,0.07526059383393359,7.422744246303917
627,1,0.0,0.10835449309469253,0.004120880749122987,5,10,0.004120826058612046,0.004120825943073839,9.228966620941929
628,0,0.0,0.0,0.0,215,0,0.0,0.0,0.0
629,2,0.0,0.026183254848750896,1.5561041558831425e-09,2,8,1.6814982145220864e-13,8.757553878914493e-14,38.19234872732815
630,0,0.0,0.0,0.0,216,0,0.0,0.0,0.0
631,0,0.0,0.0,0.0,217,0,0.0,0.0,0.0
632,0,0.0,0.0,0.0,218,0,0.0,0.0,0.0
633,2,0.0,0.0029850746268656717,2.3228252437455887e-20,44,1,8.512670459819664e-31,1.529821535648173e-31,335.0
634,1,0.0,0.10680340628147607,0.0022049677223141416,17,8,0.002204939582295644,0.0022049395089917536,9.362997256515774
635,2,323.0,0.09173337061763781,0.0004945500742363719,50,11,0.0004945551285932448,0.0004945551377997531,10.901158360006097
636,1,0.0,0.02789896670493686,7.209355658595526e-10,2,7,7.787963335440946e-14,4.056089286125663e-14,35.843621399176946
637,0,0.0,0.0,0.0,219,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,220,0,0.0,0.0,0.0
639,4,459.0,0.03308289632916499,2.4779497103712476e-09,20,7,2.6765233544393117e-13,1.393977938023628e-13,30.227099527511047
640,0,0.0,0.0,0.0,221,0,0.0,0.0,0.0
641,13,931.1619047619043,0.04471478225311797,1.8098864558726178e-08,2,6,1.9556355758594986e-12,1.0185308970764372e-12,22.363968907178783
642,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0
644,4,0.2,0.10593684720414157,0.018317703570937524,4,11,0.01831801579559757,0.01831801661469686,9.4395861911294
645,1,0.0,0.12970248097262035,0.01756804484579136,5,9,0.017567805516468873,0.017567804941420316,7.709952751105014
646,2,0.0,0.1276940480969237,0.026026646635303106,12,10,0.02602677690510544,0.02602677717175547,7.8312185642432555
647,1,0.0,0.10114951388955802,0.002376948823953406,4,11,0.0023769521830139385,0.0023769522192636857,9.886354976375552
648,12,3657.836737485466,0.13951967677197274,0.04586104733849712,5,9,0.04586055622599193,0.04586055523237282,7.16744779759183
649,2,0.0,0.037809024376188556,6.269515802840679e-09,2,6,6.774191341078483e-13,3.5281263744315274e-13,26.44871208657217
650,3,0.0,0.024791233704893258,2.734345260663714e-10,36,8,2.9552060542145496e-14,1.5391306651060094e-14,40.336838896509676
651,7,29.943166182714993,0.12842671886469295,0.05210979508716232,4,10,0.052110451757621724,0.05211045349323381,7.78654168571864
652,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0
653,1,0.0,0.12594903297019724,0.02228105699983601,4,10,0.022281281367280827,0.02228128196400575,7.939719554945892
654,3,176.69449301226726,0.14494042277051378,0.05518579951033801,5,9,0.05518600424098111,0.05518600464301943,6.899386526444139
655,2,0.0,0.10480307492637149,0.003356918089727913,21,10,0.003356880786646499,0.003356880684937145,9.541704770614235
656,2,0.0,0.12938117011967415,0.03479740688226322,12,10,0.03479790060171331,0.03479790178859521,7.72909998475842
657,1,0.0,0.0014925373134328358,6.922558676438298e-28,196,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
658,2,0.0,0.11057205152782315,0.011500024379852664,4,11,0.011500165410962155,0.011500165842248186,9.043876695625665
659,19,2270.9404761904757,0.05073853530276081,2.3497296168359842e-08,2,5,2.538527163320139e-12,1.322106619302039e-12,19.708885840573082
660,5,480.83333333333337,0.07949294622776529,7.527396621816958e-05,66,12,7.527496142692765e-05,7.527496332279207e-05,12.579732510288064
661,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0
662,2,0.0,0.024728629579375848,4.89159018937256e-10,2,8,5.286129424391015e-14,2.753115274067558e-14,40.43895747599451
663,1,0.0,0.10466305745819998,0.0029678281501331815,12,11,0.002967877771100033,0.002967877882553703,9.55446959304984
664,3,2229.0,0.09293036596377544,0.0002450482230309177,17,9,0.00024504321709648724,0.0002450432043533474,10.760745313214448
665,7,311.21066969159347,0.14561393774621317,0.1012270928126064,12,10,0.10122819987046677,0.10122820245200383,6.867474470355129
666,2,0.0,0.024728629579375848,4.89159018937256e-10,2,8,5.286129424391015e-14,2.753115274067558e-14,40.43895747599451
667,2,0.0,0.004145936981757877,8.126765449210616e-15,25,3,4.692967432862258e-22,1.4269670850970512e-22,241.20000000000002
668,0,0.0,0.0,0.0,226,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,227,0,0.0,0.0,0.0
670,5,11.358333333333333,0.10746268656716418,0.012043999110589032,4,11,0.01204401636864738,0.012044016710714419,9.305555555555555
671,3,323.0,0.140773222834614,0.041310589621337115,5,9,0.041310131877712396,0.04131013074832296,7.103623685413808
