UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
462,3,4.338327399650937,0.24381856408334898,0.016684716282682702,1,7,0.016684630923417598,0.01668463091912962,4.101410422785328
463,6,11.187097289124837,0.26998905088457326,0.04551155181764122,1,7,0.04551161020575192,0.04551161020897673,3.7038539034218974
464,3,402.0,0.055803651067372305,4.4987515722027325e-09,39,6,2.079727754315778e-14,1.0894896936325988e-14,17.919974425915072
465,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
466,19,359.41623886650524,0.2624893550266685,0.06448248313671902,4,7,0.06448332578386386,0.06448332582877762,3.8096783006625228
467,15,41.77878388095377,0.2407960199004975,0.061418002066457006,4,8,0.061419203559804916,0.061419203624377944,4.152892561983471
468,6,26.65526806850203,0.22644807052818808,0.00961986830234558,1,8,0.009619672980217238,0.00961967297016329,4.416023495662865
469,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
470,2,2.333333333333333,0.1658613951117279,0.00027559254387200837,12,9,0.00027558039544067726,0.00027558039481477754,6.02913052387132
471,5,345.85829401411235,0.2092374751020481,0.0026645945982676734,8,8,0.0026645370592155433,0.002664537056244649,4.779258588894201
472,72,7375.932118339365,0.3204727964211938,0.22891383078980526,4,7,0.22891569889932206,0.2289156989982512,3.1203896591762854
473,4,31.94521843784849,0.2399696780339893,0.011871667288997047,18,7,0.011871546589681104,0.011871546583481805,4.167193156205177
474,8,12.810779110673247,0.2207296849087894,0.02170495228083604,4,7,0.021705026257459133,0.02170502625979188,4.530428249436514
475,15,2474.3637888542567,0.26751019196290926,0.029211757993773076,3,7,0.02921154882776022,0.029211548816699573,3.738175329553992
476,3,5.733003911293384,0.19865671641791047,0.004789861168880069,4,8,0.004789944245649139,0.004789944250053277,5.03380916604057
477,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
478,8,95.18716924085405,0.20292270510477214,0.002877042617737796,3,8,0.002876991177025205,0.0028769911743022044,4.927984768799945
479,1,0.0,0.20999148402133477,0.0025902423531966178,1,8,0.002590208228702199,0.0025902082269380045,4.762097875828154
480,8,547.0859202944144,0.2563312469908522,0.02472770396600671,1,7,0.024727340716373523,0.02472734069765246,3.9012021036814426
481,14,617.3799025041359,0.22383855371032166,0.00591705321213514,20,8,0.005916898518644352,0.005916898510713855,4.4675056348610065
482,5,2.8058064705984256,0.24744219454743266,0.023214871938204408,4,7,0.02321508427910877,0.023215084290629382,4.041347927054163
483,2,20.890394717629892,0.24280265339966836,0.012162810323143003,1,7,0.01216278349806219,0.012162783496802054,4.118571135851376
484,6,13.125396825396825,0.06156798425455142,4.25970100737218e-08,2,5,1.9701979486430777e-13,1.0321112987079584e-13,16.24220789599872
485,1,0.0,0.1617186960663841,0.00018252713696019398,1,9,0.00018252239646847362,0.00018252239622430145,6.183576941465747
486,6,73.66261233828385,0.21502818013254762,0.00480411867166647,1,8,0.004804030135424343,0.004804030130835384,4.650553240898845
487,10,7.187078252268124,0.05885174965508591,9.935301892865782e-08,2,6,4.594762091553944e-13,2.4070200703354676e-13,16.991848260429432
488,4,10.293402683696126,0.22615512347705202,0.008662454975116838,1,8,0.008662276222028312,0.008662276212811418,4.421743733351547
489,9,2.434298099644399,0.21975852978976892,0.02167934688269939,4,8,0.021679777072988904,0.02167977709598856,4.550449081346903
490,6,22.038732574210204,0.07182931496364334,8.013651056075715e-08,2,5,3.7065341026929184e-13,1.941711362620675e-13,13.921892482284616
491,8,55.27074982626837,0.2332460446267661,0.030450491983171023,4,8,0.03045103740970866,0.030451037438968865,4.287318147667509
492,2,0.0,0.20886249754810182,0.004225488288344342,1,6,0.004225434073506285,0.004225434070674227,4.787838945427224
493,6,25.997012721623733,0.1858776293968753,0.004746996381099262,4,8,0.004747142711544896,0.00474714271941005,5.37988354620586
494,2,151.30289943180065,0.24046480116610897,0.00938774597915027,1,7,0.009387597077779763,0.009387597070185893,4.158612799672153
495,7,33.94456960967023,0.06266987211593042,2.355389305408699e-08,2,6,1.0880459108271373e-13,5.699855111145072e-14,15.95663061431083
496,21,703.4449497559579,0.09095270401240552,3.485945687743617e-07,2,5,1.61222737880054e-12,8.44584220727445e-13,10.994725344983749
497,11,33.40784784350234,0.23592160654218786,0.04344412556954639,4,8,0.04344495238103347,0.04344495242545374,4.238696127313708
498,4,0.0,0.2190700632177459,0.010851422346427464,1,7,0.0108512296957461,0.010851229685792824,4.564749675568608
499,7,2.0677095955558946,0.21075094689302135,0.014594444855959824,4,8,0.014594619589207282,0.014594619598112488,4.744937162762106
500,4,42.24129427335948,0.21113274208666813,0.004851528842326008,1,8,0.004851428191213547,0.004851428185991566,4.736356806229082
501,12,1335.9539863916536,0.2642749968975982,0.02736656902539853,1,7,0.027366146146177498,0.02736614612450747,3.783937231063452
502,6,346.3223427887899,0.07490222683374571,5.5446796995547e-08,2,6,2.564320228859409e-13,1.3433492072989583e-13,13.350737918908838
503,2,0.0,0.16841802547953874,0.00015142146859197436,45,9,0.00015141650821015327,0.0001514165079590411,5.937606720852401
504,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
505,1,0.0,0.19116228589148299,0.0010836364480343065,1,8,0.0010836161873418171,0.0010836161862715396,5.231157366300116
506,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
507,3,32.89427655677656,0.06968515630801218,5.3587734135707414e-08,2,6,2.4786205160405764e-13,1.2984544342909796e-13,14.350258404816453
508,8,60.45145030408188,0.06529937723967576,3.348548913463644e-08,2,5,1.5474805648476527e-13,8.10665747285963e-14,15.31408173051308
509,52,4682.932911316517,0.30696735811722775,0.18603321171297546,4,7,0.1860346218435544,0.18603462191915066,3.257675363704665
510,21,668.4002606954267,0.2642749968975982,0.070486916428716,4,7,0.07048787485695017,0.07048787490807629,3.783937231063452
511,1,0.0,0.036333894728691175,3.3622176505190444e-11,39,8,1.553313489587489e-16,8.137213480514532e-17,27.52251052267036
512,6,120.07733073912252,0.2092374751020481,0.0031449249758345103,3,8,0.003144861700201958,0.0031448616968945972,4.779258588894201
513,6,6.191485537434903,0.064845909342178,2.9349115538760253e-08,2,5,1.3565079103137069e-13,7.106225130830415e-14,15.421173211146039
514,8,121.07200198748977,0.08073035399372017,1.258691647392026e-07,2,6,5.821431263484708e-13,3.0496250156231817e-13,12.386914593212211
515,1,0.0,0.24415909280413578,0.012063069165154868,1,7,0.012062973650149359,0.012062973644915227,4.095690185096646
516,8,54.96690049716364,0.06529937723967576,2.9479773607133093e-08,2,5,1.3621704805925555e-13,7.135888819079122e-14,15.31408173051308
517,8,49.08784189294253,0.06410396529936133,2.7279574345860973e-08,2,6,1.2602012990822947e-13,6.601711191190048e-14,15.599659012200968
518,14,54.04706993658785,0.22777577908503088,0.037945478592257595,4,8,0.03794620742863853,0.03794620746765316,4.390282426063793
519,12,855.2199630732975,0.25280970419054405,0.01910541365474233,1,7,0.019105169893481523,0.01910516988055787,3.9555443617239257
520,7,90.05733625181927,0.2522624970386165,0.025540153435952517,1,7,0.025539765118171118,0.025539765098236293,3.9641247182569495
521,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
522,4,5.009313725490196,0.20082471045119032,0.0038292800781776584,1,8,0.0038292388085298316,0.003829238806359904,4.979466907998088
523,3,1.0,0.21423763535264853,0.0054001840076177135,1,8,0.00540010425881164,0.005400104254704537,4.667713953964893
524,3,67.67683466291382,0.22003512957553328,0.0036118839283906905,8,8,0.0036118092641319365,0.0036118092603032686,4.54472884365822
525,2,0.0,0.24196250581005008,0.013613519358843803,17,7,0.013613507355674527,0.01361350735520868,4.132871730073083
526,8,718.3223721309669,0.24920585951213287,0.014296132022069087,20,7,0.0142959556366247,0.014295955627272365,4.01274673861075
527,1,0.0,0.21879588291334318,0.003339202363078698,1,8,0.0033391369711869173,0.0033391369678296514,4.570469913257291
528,5,3.281682496044415,0.21280329938863202,0.006960415988607894,1,8,0.006960253469854843,0.006960253461529912,4.6991752612526465
529,40,5159.013539343287,0.30271499644633976,0.11176353623483613,1,6,0.11176378974483792,0.11176378975903058,3.3034372652141246
530,3,1445.0000000000002,0.13390877858886344,7.636443865353067e-06,16,8,7.636197376661208e-06,7.636197363768167e-06,7.46777030257496
531,5,42.6247543642828,0.2092374751020481,0.003599887623626645,8,8,0.0035998121231036414,0.003599812119182459,4.779258588894201
532,3,6.114904764537372,0.2476174368948459,0.01761066724772802,1,6,0.017610525085742717,0.017610525078083035,4.038487808209822
533,12,49.85601022377201,0.23216189966502151,0.03362358785484441,4,7,0.03362394828257644,0.033623948301136034,4.307338979577898
534,3,0.0,0.22426928857955256,0.013145340446108931,4,7,0.013145379576701803,0.013145379578187247,4.458925278327983
535,6,26.87214433713929,0.06899860304389384,6.298283273647137e-08,2,5,2.9129840803559655e-13,1.5260008617679382e-13,14.493047045660397
536,3,136.0,0.04411564226113527,4.0740535376644807e-10,39,7,1.882877569376919e-15,9.863673820453063e-16,22.667696733976236
537,2,483.0000000000001,0.11307756173852601,3.3064771032494706e-07,16,9,3.3063031061486847e-07,3.306303097219861e-07,8.843487466703094
538,4,0.5,0.06425099274270847,4.2967849445065395e-08,2,6,1.9873961706610988e-13,1.0411208257463087e-13,15.563961851989983
539,3,0.0,0.1837287550685877,0.002998151902701378,4,8,0.002998243991937434,0.002998243996908238,5.442806160781367
540,2,1.241707216296663,0.2160913602568124,0.007619588960568829,4,8,0.00761956768135477,0.007619567680232578,4.627672290144115
541,7,72.58367705832761,0.22718376926284758,0.02289839831796302,4,7,0.02289855493922302,0.02289855494674573,4.401722901441158
542,6,437.94203541621124,0.24063029655576212,0.012077239478270912,18,7,0.012077112283378232,0.012077112276850061,4.1557526808278125
543,3,67.5,0.07314212228673864,4.4990272882029406e-08,2,6,2.080660767286533e-13,1.0899785245428491e-13,13.672012360807713
544,15,1285.3659080780026,0.2601457000710732,0.02106059044246905,1,7,0.0210601957444772,0.02106019572418034,3.843999726794618
545,11,1.1566395369336546,0.2297213015082276,0.03892894438326545,4,8,0.03892984348698622,0.03892984353539395,4.353100881087357
546,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
547,101,24475.104135731297,0.36842552254533445,0.2791276704676432,1,6,0.2791262948967098,0.2791262948207108,2.7142527832798304
548,3,0.0,0.07717199128325317,7.196108214152625e-08,2,6,3.328224718196431e-13,1.7435295507191588e-13,12.958069156587989
549,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
550,11,266.1448332877879,0.23608090539873222,0.038540736161524106,4,8,0.038541360180735604,0.038541360214250024,4.2358360084693665
551,8,68.82868557339133,0.07490222683374571,9.724937569274876e-08,2,5,4.4969491238265015e-13,2.355779475316026e-13,13.350737918908838
552,10,135.44439701711892,0.06866037459760024,4.887293795795388e-08,2,6,2.2589687525464295e-13,1.183387172494399e-13,14.564441366082368
553,2,0.0,0.25539504813405584,0.015402271528233567,1,7,0.015402110621336278,0.01540211061274488,3.915502697903148
554,2,0.0,0.19456640005315662,0.0027010062730351125,4,8,0.0027010290120912397,0.0027010290132653937,5.139633563281196
555,21,1156.4094691624562,0.09065835869197703,2.97308510218421e-07,2,5,1.3751705230289302e-12,7.203992197118804e-13,11.030422505194734
556,8,2.074675324675324,0.06606941706561532,1.28792326535225e-07,2,6,5.957876687005181e-13,3.1211036877434925e-13,15.135595929458148
557,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
558,31,1305.973939466187,0.288955223880597,0.12014590121161244,4,7,0.12014634880479202,0.12014634882614021,3.4607438016528924
559,4,3825.0,0.21075094689302135,0.004065683706637558,16,6,0.004065632528100523,0.004065632525425411,4.744937162762106
560,2,0.0,0.18687109614939734,0.000691182411648799,1,8,0.0006911617074900723,0.0006911617064320425,5.3512823577624475
561,4,12.46090657044884,0.25670765117145555,0.02402806775742917,1,7,0.024027923326649825,0.024027923319446653,3.8954818659927595
562,9,230.59224935960452,0.2642749968975982,0.0407850159833106,1,7,0.04078459613225171,0.040784596110573806,3.783937231063452
563,6,616.0998158475365,0.25009715371639657,0.01630235727662849,1,7,0.016302199571499604,0.01630219956306106,3.998446144389044
564,20,271.4969091573994,0.2652775575838562,0.07089080465827567,4,7,0.07089101424237129,0.07089101424884883,3.7696366368417453
565,5,229.41653699302262,0.2254260611834445,0.011950754190633324,4,7,0.011950829039748386,0.011950829043566938,4.436044327573253
566,1,0.0,0.2334017495964769,0.008588381691192136,1,7,0.008588308152432951,0.008588308148663558,4.284458028823168
567,6,0.0,0.19686701627000133,0.0018603191216463738,20,8,0.0018602579028712408,0.0018602578997246387,5.079571067550031
568,8,1.356612076124271,0.07550790521784609,2.1735941292629116e-07,2,5,1.005326040992497e-12,5.266518352473222e-13,13.24364643827588
569,10,60.50388691317766,0.24196250581005008,0.03372136712334706,4,7,0.033721702139514885,0.03372170215688591,4.132871730073083
570,3,7.071230158730157,0.19158127172357392,0.0013369765993381957,1,8,0.0013369362230752147,0.001336936221015803,5.219716890922751
571,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
572,9,58.24594520834415,0.20024961105127287,0.0028563795975371196,20,8,0.002856285440664953,0.0028562854358397667,4.993767502219793
573,9,7.222617395494058,0.23672025788457846,0.03822496986480749,4,7,0.038225498022356766,0.03822549805031253,4.224395533092002
574,8,1111.0808303750327,0.2526270382193081,0.02457554574237639,1,7,0.02457507591040815,0.024575075886198054,3.9584044805682668
575,8,198.47955350359032,0.23481250563836295,0.033605622481917834,4,7,0.033605879132094466,0.03360587914558862,4.258716959224096
576,2,1.9236637631374474,0.24213006987224542,0.014890818679108834,4,7,0.014890822270910212,0.01489082227117862,4.130011611228741
577,14,99.75599047277416,0.24902836246119828,0.03768888849011521,1,7,0.03768785142860175,0.03768785137512877,4.015606857455092
578,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
580,33,4316.141918718923,0.3035033167495854,0.10691631465907207,1,7,0.10691542936458721,0.10691542931894214,3.294856908681101
581,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
582,2,3.682197954665837,0.23465491335269958,0.010412840401299635,1,7,0.010412749813086054,0.010412749808441426,4.261577078068438
583,1,0.0,0.0014925373134328358,4.032665421955863e-29,14,1,4.819601450626053e-55,2.0828824206408576e-56,670.0
584,9,685.6178954128911,0.25244463602564793,0.02432658463053845,1,7,0.024326337153451408,0.024326337140813895,3.9612645994126083
585,22,612.1074170546741,0.2689506314580941,0.0775674811447643,4,7,0.07756761047553518,0.07756761047772844,3.718154497643604
586,3,0.0,0.20873780351971488,0.002804978929935837,1,8,0.0028049171546791264,0.002804917151493164,4.790699064271566
587,25,1091.0895568990718,0.27595565974390085,0.07649847469398943,1,7,0.07649713828705415,0.0764971382178603,3.623770575780343
588,10,52.546271822665005,0.07530492697801318,1.7931250048669065e-07,2,6,8.294531359646283e-13,4.3451876454999377e-13,13.279343598486864
589,9,134.56374922919244,0.07612345879299158,1.3447592756899549e-07,2,5,6.219689996593887e-13,3.25825753943462e-13,13.13655495764292
590,8,67.43104015281479,0.06560522912370234,2.5518906170761748e-08,2,6,1.179287322985348e-13,6.177834244322595e-14,15.242687410091106
591,11,4.695919360337058,0.22045133726073293,0.024244965481221188,1,7,0.0242441603071889,0.02424416026562541,4.536148487125196
592,8,542.8760713899015,0.25280970419054405,0.037131791790069764,4,7,0.03713201855888388,0.03713201857069487,3.9555443617239257
593,15,196.8846112192275,0.08593077557000275,3.0549475879330805e-07,2,5,1.4129643898441915e-12,7.401979642607917e-13,11.6372742287815
594,16,227.02450818746664,0.2332460446267661,0.0496636831072869,4,8,0.049664872182393245,0.049664872246379776,4.287318147667509
595,11,140.11059060211787,0.2544656629516175,0.04112309878436711,4,7,0.04112341368055377,0.041123413696881606,3.9298032921248547
596,12,270.4913308402927,0.24920585951213287,0.025086666897754423,1,7,0.025086150974558123,0.025086150948041612,4.01274673861075
597,7,36.47271784801332,0.2301749972979081,0.028116253588187597,4,8,0.02811676032711792,0.02811676035423378,4.3445205245543335
598,13,256.6629852650599,0.2865867384389528,0.08955801896548699,4,7,0.08955800261807345,0.0895580026170096,3.4893449900963045
599,5,33.71852028541359,0.2234094702207811,0.007901271061354794,1,8,0.00790113413799254,0.007901134130937515,4.47608599139403
600,3,964.0,0.21934493155302537,0.0033522905522227826,45,8,0.00335222447591987,0.0033522244725279825,4.559029437879926
601,3,2.539682539682539,0.2212884942376724,0.007600117394820351,1,8,0.007600000767962264,0.007600000761899732,4.518987774059148
602,12,121.16540920044272,0.08143439777854912,2.3714314622834367e-07,2,5,1.0969177313127488e-12,5.746332291037277e-13,12.279823112579253
603,2,136.0,0.05514455282641909,4.605626516406495e-09,2,7,2.1299774881576924e-14,1.1158136651442755e-14,18.134157387180988
604,2,70.77019628690297,0.1874722900244088,0.001061959497189557,23,8,0.001061941981813923,0.0010619419809234478,5.3341216446964
605,9,46.67337017343377,0.2693650392107261,0.055911015607937986,4,7,0.055911276318446876,0.055911276332025146,3.7124342599549207
606,1,0.0,0.21879588291334318,0.003339202363078698,1,8,0.0033391369711869173,0.0033391369678296514,4.570469913257291
607,27,889.6163323718756,0.2781510110545126,0.08325294066259063,1,7,0.08325160036188103,0.08325160029262471,3.595169387336931
608,21,361.34973696828825,0.2618994913075074,0.07606744771170844,4,7,0.07606883403127968,0.07606883410604794,3.818258657195547
609,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
610,3,40.55451576316055,0.21948262454207304,0.0036077377108179624,1,8,0.00360766269194078,0.00360766268809447,4.556169319035585
611,1,0.0,0.19022623552531145,0.0009768294427257827,1,8,0.0009768108137220622,0.0009768108127324257,5.256898435899187
612,2,0.0,0.21011768082663607,0.0028518237253471242,1,8,0.0028517824333833723,0.0028517824312560567,4.759237756983812
613,4,483.0,0.21228647291774283,0.00702560820255232,1,8,0.007025419383679565,0.007025419373892377,4.710615736630011
614,8,46.90073681561547,0.2679201692685996,0.049867486828649145,4,7,0.04986751165134028,0.04986751165237712,3.7324550918653094
615,23,4378.849633040289,0.29580018688284465,0.05993557228717423,1,7,0.05993507460749013,0.059935074581895904,3.380660474011338
616,3,0.0,0.05787899346243987,1.3445108450699477e-08,2,7,6.218276017570794e-14,3.257516779225157e-14,17.27742554211732
617,11,20.814869123356416,0.23124062228539843,0.03470332515448388,4,8,0.03470395367025038,0.03470395370378679,4.324499692643944
618,2,0.33704212454212457,0.2186590499659302,0.010743899528538579,4,8,0.01074395594860179,0.01074395595162699,4.573330032101633
619,7,76.22772692479887,0.06701778190387775,7.237633630682649e-08,2,5,3.3474462404544856e-13,1.7535990222673625e-13,14.92141296819223
620,3,27.824772857861092,0.22484618707107554,0.006052692808977933,1,8,0.006052590401093089,0.006052590395824998,4.447484802950617
621,2,0.0,0.21215765831038982,0.006766201369303635,1,7,0.006766039790796273,0.006766039782407147,4.7134758554743525
622,3,0.0,0.18627374581540884,0.0008699047204336339,18,8,0.0008698860353078298,0.0008698860343561792,5.368443070828495
623,2,1228.0844905094907,0.24213006987224542,0.011703664687430329,26,7,0.01170365038759504,0.01170365038697562,4.130011611228741
624,85,19950.760959418487,0.3586008419441255,0.2157574697270585,1,6,0.21575535137065902,0.21575535126149814,2.7886158732327027
625,4,24.27268885170272,0.19933627189026365,0.0019270717673609528,1,8,0.001927021791275098,0.0019270217886912465,5.016648452974523
626,12,21.99025458928519,0.2483208955223881,0.03933098150532872,4,7,0.03933097821591368,0.039330978212390476,4.027047332832456
627,4,10.906215459883622,0.22369534286341802,0.010813720463075322,1,8,0.010813564274983076,0.010813564266927112,4.470365753705348
628,1,0.0,0.19147635317388959,0.0010594570374193961,1,8,0.0010594475551924912,0.001059447554719284,5.222577009767092
629,4,0.0,0.06024394158241053,6.372338190357543e-08,2,7,2.9478585329658255e-13,1.544270317180062e-13,16.599179498108583
630,3,11.20369427732511,0.19598420453784887,0.0030520094328551008,3,8,0.0030519480066845835,0.003051948003463047,5.102452018304761
631,2,0.0,0.20886249754810182,0.004225488288344342,1,6,0.004225434073506285,0.004225434070674227,4.787838945427224
632,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
633,7,8.918997671302488,0.06337880732086176,2.2401493503545256e-08,2,6,1.0351912008480851e-13,5.422969868655909e-14,15.7781448132559
634,2,0.0,0.1941342703473195,0.0013951344516154524,1,8,0.0013950974291867559,0.001395097427295468,5.151074038658561
635,4,2.92395163144389,0.17223439452981396,0.0005893453043364172,3,9,0.0005893262225776349,0.0005893262215967112,5.806041254012705
636,5,3.502197802197802,0.05922501656621754,2.3917867963586157e-08,2,7,1.1062040672011008e-13,5.794979687914174e-14,16.884756779796472
637,2,4.56103896103896,0.1979817785365359,0.0014651701146244508,1,8,0.0014651504157072307,0.0014651504147104777,5.050969879106618
638,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
639,13,235.51208315048387,0.07612345879299158,2.0648086317609774e-07,2,6,9.54971068934316e-13,5.002728018274572e-13,13.13655495764292
640,4,64.92889651198479,0.06968515630801218,5.6517455323906556e-08,2,6,2.6140860753500317e-13,1.3694196514450898e-13,14.350258404816453
641,37,2035.0906934006628,0.10149794505732208,5.651942455041486e-07,2,5,2.614179101232219e-12,1.3694683870265137e-12,9.852416218232191
642,1,0.0,0.11300446699919924,3.3003010801694645e-07,16,9,3.30012792181277e-07,3.30012791292637e-07,8.849207704391775
643,1,0.0,0.1874722900244088,0.0008304799002324811,1,8,0.0008304717649940303,0.0008304717645505416,5.3341216446964
644,9,18.26362305102881,0.23063048871736308,0.03045345717997051,4,8,0.03045400470168776,0.030454004730886698,4.33594016802131
645,5,2.9363510471116254,0.26288407586129503,0.037703411788920664,1,7,0.03770307880467751,0.03770307878725725,3.8039580629738405
646,7,441.76042719055965,0.2504554590942138,0.026720439906822397,4,7,0.0267206488640272,0.026720648875314088,3.9927259067003615
647,9,13.199748259215824,0.23481250563836295,0.03575850640374984,4,7,0.03575896163360818,0.03575896165764071,4.258716959224096
648,23,2425.619143654017,0.29258227690001876,0.07413075143294444,1,7,0.07413007873570715,0.07413007870134512,3.417842018987774
649,12,139.11728073615757,0.08646121245623734,2.953794098724984e-07,2,5,1.3661398714510482e-12,7.156683922484611e-13,11.565879908359529
650,8,140.36649158914838,0.07781509121061361,6.747574929528648e-08,2,5,3.1194556995488925e-13,1.6341633415723219e-13,12.850977675955031
651,9,19.81789424630819,0.2303266277309107,0.030393385036637344,4,8,0.030393912213153542,0.030393912241277146,4.341660405709992
652,6,343.42768645744553,0.24956161377267838,0.0140156568851168,3,7,0.01401552616192402,0.014015526154846194,4.007026500922068
653,10,22.015417349345164,0.2394765896544674,0.05000274577209774,4,8,0.05000348468284052,0.05000348472233151,4.175773512738201
654,8,214.32591243081265,0.2620958177627604,0.03561016494903483,1,7,0.03560972585287246,0.03560972582994034,3.815398538351205
655,7,26.492908969537684,0.20386928332100432,0.004342622750962418,1,8,0.004342513418530011,0.004342513412860504,4.905103818045215
656,6,0.8235857435320024,0.26628775391890513,0.04894095632757934,4,7,0.04894117160929186,0.048941171620043106,3.7553360426200393
657,6,0.0,0.06575923200896924,1.0346184448171838e-07,2,6,4.786087576437578e-13,2.507248197839286e-13,15.20699024988012
658,5,0.5591630591630592,0.20186825686808452,0.011385280280784848,4,8,0.011385599044880589,0.01138559906201101,4.953725838399016
659,39,4021.3655372523895,0.11205373134328359,4.929305096008204e-07,2,5,2.2797160413415443e-12,1.1942559699578847e-12,8.92429005274655
660,8,8.556568068610739,0.20013498620235973,0.0028219757867203577,20,8,0.0028218839723188937,0.0028218839676118334,4.9966276210641345
661,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
662,8,41.62282337153742,0.06951224028739678,7.294464154240075e-08,2,5,3.3737177913553544e-13,1.767361616457692e-13,14.385955565027437
663,3,88.95778136224276,0.24196250581005008,0.010216367614809685,20,7,0.010216202235983235,0.010216202227517769,4.132871730073083
664,13,1601.931134113735,0.2603394049854969,0.02451479439186441,1,7,0.024514657769382133,0.024514657762518762,3.841139607950277
665,26,1513.5842957732987,0.2887166151077807,0.11623046920057674,4,7,0.11623070891317025,0.11623070892499396,3.4636039204972335
666,5,1.817857142857143,0.056937871617522146,3.3657294718419295e-08,2,6,1.5566805911648414e-13,8.154853773136838e-14,17.56300282380521
667,8,209.41037703340683,0.07781509121061361,6.297929902583313e-08,2,6,2.9114203851717934e-13,1.525181604014048e-13,12.850977675955031
668,3,0.0,0.22003512957553328,0.015041226424370509,4,8,0.015041357424122367,0.01504135743097524,4.54472884365822
669,1,0.0,0.19675623010440202,0.001935978944939229,17,8,0.0019359809544394256,0.0019359809545790288,5.082431186394372
670,11,10.475431540163175,0.22926939075116223,0.03605379849826448,4,8,0.03605461656158284,0.036054616605600935,4.361681237620381
671,5,795.202466634462,0.24885111807510493,0.01856484113341975,24,7,0.018564609692977577,0.018564609681118477,4.0184669762994325
