UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
543,2,0.0,0.0029850746268656717,2.0401725766609084e-22,147,1,1.2561649099779486e-28,2.5643526021115687e-29,335.0
544,1,0.0,0.057722733848488056,3.899310403864327e-06,22,12,3.899213235899805e-06,3.899210721461263e-06,17.32419678223874
545,2,0.0,0.09283922592361388,0.007792195751131883,4,10,0.007792317995993402,0.0077923214270601195,10.771309110469948
546,0,0.0,0.0,0.0,226,0,0.0,0.0,0.0
547,35,13033.87262594464,0.1621295910883828,0.37311703148277964,14,7,0.37312157114098876,0.3731216784640471,6.167905521052374
548,2,275.0,0.02813159334218958,2.92507859070677e-11,30,6,5.045640071914138e-14,2.48826896152242e-14,35.54722222222222
549,0,0.0,0.0,0.0,227,0,0.0,0.0,0.0
550,2,2.0,0.0033582089552238806,4.1389151339360015e-25,9,2,3.7834245251979323e-32,6.248471637177215e-33,297.77777777777777
551,5,47.0,0.025957170668397145,7.146809580481085e-11,25,6,1.2332807554068737e-13,6.082015738137052e-14,38.525
552,3,0.0,0.0203527815468114,4.019227280989391e-11,25,7,6.936235294537151e-14,3.420667943730893e-14,49.13333333333333
553,1,0.0,0.11761424093405806,0.038084164085290834,14,8,0.03808476517407677,0.03808477948473134,8.502371754120004
554,1,0.0,0.0014925373134328358,1.900058776755732e-31,228,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
555,4,227.0,0.022203034414703345,7.241401076332122e-12,30,7,1.2491586926867625e-14,6.160191525790062e-15,45.038888888888884
556,1,0.0,0.0014925373134328358,1.900058776755732e-31,229,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
557,0,0.0,0.0,0.0,230,0,0.0,0.0,0.0
558,12,986.5293675310473,0.13519776532619296,0.18022174152462975,14,8,0.1802244182429317,0.1802244844451422,7.396571959509022
559,2,1.0,0.0029850746268656717,6.226112599673182e-27,49,1,2.3959444236334774e-34,2.4455572148433387e-35,335.0
560,1,0.0,0.0014925373134328358,1.900058776755732e-31,231,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
561,1,0.0,0.08801988614964111,0.0071384179604281305,16,9,0.007136940077973925,0.007136903781643367,11.361069000929142
562,1,0.0,0.0014925373134328358,1.900058776755732e-31,63,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
563,2,285.0,0.11784129545323575,0.038485113511524886,14,8,0.03848572546269589,0.03848574003066216,8.485989534940584
564,9,101.13948661830521,0.12016100599365379,0.10206326740629315,13,8,0.10206644498604658,0.10206651885207416,8.322167343146363
565,2,285.0,0.10880889669300557,0.025264209584107605,14,8,0.025264699138072416,0.02526471126452858,9.190424959655727
566,0,0.0,0.0,0.0,232,0,0.0,0.0,0.0
567,2,210.75,0.06996193816020185,9.698113617350178e-05,41,10,9.698269923781157e-05,9.69827333338444e-05,14.293486234045675
568,1,0.0,0.02306066235346871,1.4024958115305035e-11,7,6,2.4192641017773427e-14,1.1930581055891998e-14,43.36388888888889
569,4,42.80522026068308,0.10900319829424308,0.03884643620939955,14,8,0.03884724974644693,0.03884726987474757,9.174042740476306
570,1,0.0,0.08776677360859257,0.0019278511903845757,1,10,0.0019278200610749019,0.0019278192824543454,11.393833439287983
571,0,0.0,0.0,0.0,233,0,0.0,0.0,0.0
572,4,913.5833333333335,0.07004221577140117,9.964687162983346e-05,41,10,9.964852075661519e-05,9.964855667978486e-05,14.277104014866252
573,1,0.0,0.10861528655654114,0.02500100004895238,14,8,0.025001481076091615,0.025001492991255817,9.20680717883515
574,4,776.8793600843597,0.12027939122123375,0.03895371605693254,1,9,0.03895186727604888,0.03895182206575014,8.313976233556652
575,1,0.0,0.0014925373134328358,1.900058776755732e-31,228,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
576,0,0.0,0.0,0.0,234,0,0.0,0.0,0.0
577,11,841.6141444806467,0.12245093489423498,0.09133978622478024,16,8,0.0913281775213394,0.09132789237044402,8.166536260941854
578,0,0.0,0.0,0.0,235,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,236,0,0.0,0.0,0.0
580,8,3223.8160554873393,0.13640623697156679,0.10682470975144907,1,7,0.10682471716621807,0.1068247164364289,7.331043082791333
581,0,0.0,0.0,0.0,237,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,238,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,239,0,0.0,0.0,0.0
584,1,0.0,0.0022388059701492534,2.5579902293241624e-25,78,3,2.3382849504422552e-32,3.8617678495152194e-33,446.6666666666667
585,8,598.8610470828535,0.11933878992136095,0.07074695608318173,13,8,0.07074878160273636,0.07074882405222356,8.37950511027434
586,0,0.0,0.0,0.0,240,0,0.0,0.0,0.0
587,7,549.815909286815,0.12611940298507462,0.08470263791834769,16,8,0.08469675776411995,0.08469661274670398,7.928994082840236
588,3,29.0,0.018030652108584594,2.1191560469226863e-12,30,8,3.6551729813015e-15,1.8025529056898304e-15,55.46111111111111
589,4,173.0,0.023670195279111055,1.6517253064423294e-11,7,6,2.849147340925727e-14,1.4050539260860423e-14,42.24722222222222
590,0,0.0,0.0,0.0,241,0,0.0,0.0,0.0
591,4,40.32054334554335,0.1042558344061078,0.02287174095901957,16,9,0.022869246174674195,0.022869184954053726,9.591789329551567
592,0,0.0,0.0,0.0,242,0,0.0,0.0,0.0
593,4,14.0,0.007313432835820895,1.1088399838287282e-16,2,2,4.0228000693890504e-21,1.2916882531995351e-21,136.73469387755102
594,7,875.5510094480682,0.1099852090896867,0.0527633484719009,4,9,0.052764347222911276,0.052764374779833076,9.092131644579197
595,6,243.6056950472751,0.11933878992136095,0.065594447481483,14,8,0.0655955015208227,0.06559552735570326,8.37950511027434
596,6,651.8069685216745,0.09925494478825386,0.008088938971504029,1,9,0.00808877349349058,0.008088769591275042,10.075064795344515
597,2,19.39606198540024,0.10328560244462966,0.01628733736802675,4,9,0.01628764401284601,0.016287652103890993,9.681891535038387
598,4,0.0,0.12664272000990898,0.10686820863342755,14,8,0.10687008164119151,0.10687012753929805,7.896229644481393
599,1,0.0,0.068470881710349,7.842923529612016e-05,22,11,7.842744327906035e-05,7.842739710222834e-05,14.60474839845469
600,0,0.0,0.0,0.0,243,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,244,0,0.0,0.0,0.0
602,3,29.0,0.018030652108584594,2.1191560469226863e-12,30,8,3.6551729813015e-15,1.8025529056898304e-15,55.46111111111111
603,1,0.0,0.0014925373134328358,1.900058776755732e-31,206,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
604,2,2.0,0.0033582089552238806,4.1389151339360015e-25,78,2,3.7834245251979323e-32,6.248471637177215e-33,297.77777777777777
605,0,0.0,0.0,0.0,245,0,0.0,0.0,0.0
606,0,0.0,0.0,0.0,246,0,0.0,0.0,0.0
607,7,680.8538634016933,0.11887398450784056,0.058424593001794894,16,9,0.05841929114587672,0.05841916096616555,8.412269548633184
608,5,20.858452243976583,0.11615945013278044,0.06274248388535769,4,9,0.06274346156452171,0.06274348797200209,8.60885617878625
609,0,0.0,0.0,0.0,247,0,0.0,0.0,0.0
610,1,0.0,0.10114629833434322,0.008789665794251493,41,8,0.008789742967921269,0.00878974469869625,9.88666927478116
611,1,0.0,0.08898220268917803,0.0019768707726310346,26,10,0.0019768393169824414,0.0019768385280880345,11.238202357083475
612,1,0.0,0.05099564832479209,4.065237502284521e-07,22,13,4.0651076910960356e-07,4.065104236073666e-07,19.609516357768104
613,1,0.0,0.09990473166084474,0.0146733948876554,16,9,0.014671820287960272,0.014671781714138531,10.009535918626826
614,2,19.670707070707063,0.11506463910419627,0.032871199209489464,8,8,0.032871510233828276,0.03287151764183124,8.690767274683358
615,3,851.0,0.06685847869088293,3.8612620035853995e-05,22,11,3.861186854257677e-05,3.86118489547999e-05,14.956966110812264
616,1,0.0,0.0014925373134328358,1.900058776755732e-31,106,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
617,5,9.16439204070783,0.09861355580739277,0.02931466673525748,8,9,0.02931520401861522,0.029315217300714572,10.140593672062202
618,0,0.0,0.0,0.0,248,0,0.0,0.0,0.0
619,1,0.0,0.001990049751243781,6.226112599673182e-27,182,2,1.1979722118167387e-34,2.4455572148433387e-35,502.5
620,2,285.0,0.057886952152466684,3.982736459758595e-06,22,12,3.982635845440015e-06,3.9826332404021535e-06,17.275050124700474
621,0,0.0,0.0,0.0,249,0,0.0,0.0,0.0
622,1,0.0,0.001990049751243781,6.226112599673182e-27,140,2,1.1979722118167387e-34,2.4455572148433387e-35,502.5
623,1,0.0,0.0014925373134328358,1.900058776755732e-31,146,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
624,22,7627.2698016208615,0.14798009950248758,0.1811854017207475,1,8,0.18118367381559575,0.18118363085369107,6.757665411511565
625,1,0.0,0.0014925373134328358,1.900058776755732e-31,231,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
626,6,0.4,0.11887398450784056,0.08527250153728379,13,8,0.08527496829424272,0.08527502574533713,8.412269548633184
627,1,0.0,0.09515477949302592,0.00489033809658794,1,9,0.0048903140503971316,0.00489031357955445,10.509193603599197
628,0,0.0,0.0,0.0,250,0,0.0,0.0,0.0
629,1,0.0,0.02043016854889053,8.80641416033242e-12,7,7,1.5190304180089152e-14,7.491102930223112e-15,48.94722222222222
630,0,0.0,0.0,0.0,251,0,0.0,0.0,0.0
631,0,0.0,0.0,0.0,252,0,0.0,0.0,0.0
632,0,0.0,0.0,0.0,253,0,0.0,0.0,0.0
633,1,0.0,0.0014925373134328358,1.900058776755732e-31,51,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
634,1,0.0,0.09151692810311263,0.0029862490546958484,22,9,0.002986204778314877,0.002986203659067935,10.926940192674458
635,2,285.0,0.057969412198267935,5.981707015160996e-06,57,12,5.982044209158438e-06,5.9820520634437565e-06,17.250476795931338
636,1,0.0,0.020826102047900037,6.00082335187234e-12,7,7,1.0351690596931222e-14,5.104912219357594e-15,48.01666666666666
637,0,0.0,0.0,0.0,254,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,255,0,0.0,0.0,0.0
639,4,333.0,0.026732011583871687,2.899785831128389e-11,25,6,5.003260423857927e-14,2.4673783502465917e-14,37.40833333333333
640,0,0.0,0.0,0.0,256,0,0.0,0.0,0.0
641,12,700.5380952380959,0.03630496167809601,1.4873259189671498e-10,7,5,2.565634087614558e-13,1.2652454215287443e-13,27.544444444444444
642,0,0.0,0.0,0.0,257,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,258,0,0.0,0.0,0.0
644,4,0.2,0.09376619208106932,0.021995576684217956,8,9,0.021996066609529873,0.02199607876407439,10.664824685803707
645,1,0.0,0.1099852090896867,0.018493779347020595,1,9,0.018493549838561732,0.01849354418829104,9.092131644579197
646,2,0.0,0.11314511778457113,0.026916749165341123,8,8,0.026916905522484318,0.026916909053059757,8.838207247298156
647,1,0.0,0.07615943985623971,0.0006396438952211706,4,11,0.0006396545642295889,0.0006396548675237606,13.130348672306713
648,9,1987.5490778765154,0.12232823856668562,0.04791121459872867,1,8,0.047911042439066936,0.04791103889369202,8.174727370531565
649,0,0.0,0.0,0.0,259,0,0.0,0.0,0.0
650,3,0.0,0.0052238805970149255,1.8346874351864638e-16,2,3,6.656207686519746e-21,2.1372542243948e-21,191.42857142857142
651,7,50.30108409934094,0.11262323070991903,0.057850157828784936,8,8,0.05785120774391086,0.05785123387145857,8.879162795246712
652,0,0.0,0.0,0.0,260,0,0.0,0.0,0.0
653,1,0.0,0.10959028912886198,0.02538777515696504,14,8,0.025388211827701266,0.02538822276160065,9.12489608293804
654,3,332.91641787005574,0.1265114840306241,0.060558379744910296,1,7,0.06055879931935073,0.06055880927392458,7.904420754071103
655,2,0.0,0.08316320305827811,0.0012504710057901522,26,9,0.0012504738121368176,0.0012504738510867078,12.024548877695729
656,2,0.0,0.11231240302626702,0.03602949084310015,14,8,0.03603024223937353,0.036030260883195074,8.903736124015843
657,1,0.0,0.0014925373134328358,1.900058776755732e-31,229,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
658,2,0.0,0.09782338308457714,0.015473801700816211,4,9,0.015474188631139746,0.015474198721319873,10.222504767959311
659,12,986.8142857142851,0.03783897414336767,1.3407405219761711e-10,7,5,2.3128738118211663e-13,1.1405923074974766e-13,26.427777777777777
660,5,144.66666666666669,0.06037763703736511,2.3249900687024635e-05,41,11,2.3250432586383916e-05,2.3250444420224426e-05,16.562423590395618
661,0,0.0,0.0,0.0,261,0,0.0,0.0,0.0
662,2,0.0,0.018853102906520033,4.311215956742726e-12,7,7,7.436213646666403e-15,3.667164122237951e-15,53.041666666666664
663,1,0.0,0.09241754889443772,0.003928180773156448,14,9,0.003928262967184523,0.003928264889844285,10.820455768008216
664,3,1688.0,0.07891634265646558,0.0003703671435084988,22,10,0.0003703615609419663,0.0003703614181439619,12.671646535282898
665,6,307.874155522653,0.12611940298507462,0.08557414011987334,14,8,0.08557548020728678,0.08557551285540836,7.928994082840236
666,2,0.0,0.018853102906520033,4.311215956742726e-12,7,7,7.436213646666403e-15,3.667164122237951e-15,53.041666666666664
667,2,0.0,0.003980099502487562,1.5707195137945114e-17,31,2,3.056730080333043e-22,9.158624468625774e-23,251.25
668,0,0.0,0.0,0.0,262,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,263,0,0.0,0.0,0.0
670,1,0.0,0.08460400699206669,0.003924513435330521,4,10,0.003924625602842226,0.003924628717856118,11.819771137952957
671,2,285.0,0.11272722261269828,0.02787828715696683,14,8,0.027877977845346152,0.027877970051090745,8.870971685657
