UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
536,2,1.0,0.0029850746268656717,1.782624173841431e-24,153,1,1.0630908386157915e-35,1.0024322683513564e-36,335.0
537,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
538,2,66.0,0.017268041237113403,5.342392779849795e-12,26,9,5.961202245481723e-16,2.9598712428999494e-16,57.91044776119403
539,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
540,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
541,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
542,1,0.0,0.0014925373134328358,2.176054899708778e-28,99,1,1.013842428794662e-41,9.559939082635463e-43,670.0
543,2,0.0,0.0029850746268656717,1.4603257232109003e-20,135,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
544,1,0.0,0.06477131941336342,2.4673997681585716e-06,17,11,2.4672895166457882e-06,2.467288988518567e-06,15.438932062169526
545,3,4.116220238095238,0.10292735218932957,0.010455207336403403,4,11,0.010455327255182051,0.010455328168833624,9.71559045024836
546,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
547,41,16125.386951798686,0.17721617832360193,0.3779160459032749,20,9,0.3779192097247249,0.37791922129621547,5.642825668963308
548,2,472.0,0.0319047619047619,6.00256901768274e-10,26,6,6.692776562962475e-14,3.323155819220176e-14,31.343283582089555
549,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
550,2,315.0,0.07702263874426317,0.00010983289890285683,4,13,0.00010983508103734178,0.00010983509499860941,12.983195801954816
551,5,42.0,0.028033472803347278,1.068589745213716e-09,6,7,1.1899373728979868e-13,5.908210267968041e-14,35.67164179104478
552,4,0.0,0.022185430463576156,7.518244212854267e-10,6,8,8.368896952760133e-14,4.155261182645225e-14,45.07462686567165
553,1,0.0,0.12892630274234365,0.035635176596433976,20,10,0.035635561891063657,0.03563556348121469,7.756369171607115
554,1,0.0,0.0014925373134328358,2.176054899708778e-28,207,1,1.013842428794662e-41,9.559939082635463e-43,670.0
555,5,435.0,0.025572519083969465,1.3749614262517163e-10,26,7,1.5336930594773593e-14,7.615159441448147e-15,39.1044776119403
556,1,0.0,0.0014925373134328358,2.176054899708778e-28,208,1,1.013842428794662e-41,9.559939082635463e-43,670.0
557,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
558,12,935.5964599323614,0.14770942117953342,0.1645789459897135,20,9,0.16458086621096593,0.16458087467665475,6.770048870373339
559,2,2.0,0.0033582089552238806,6.915741837313463e-23,43,2,1.6787217231160252e-33,2.561244349127165e-34,297.77777777777777
560,1,0.0,0.0014925373134328358,2.176054899708778e-28,210,1,1.013842428794662e-41,9.559939082635463e-43,670.0
561,2,29.540305153823855,0.11980611412391416,0.025829246612128067,4,11,0.025828191591139246,0.025828187369359705,8.346819419964751
562,1,0.0,0.0014925373134328358,2.176054899708778e-28,57,1,1.013842428794662e-41,9.559939082635463e-43,670.0
563,2,315.0,0.1291497452081016,0.03595486178903833,20,10,0.03595525378169655,0.03595525539989538,7.742949847780805
564,9,96.30990159514756,0.1313117233217174,0.09222387315409801,11,10,0.09222671328314277,0.09222672420065732,7.615466271430861
565,2,315.0,0.11990249876922707,0.024930117352213257,20,10,0.024930547025714598,0.024930548827806518,8.340109758051595
566,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
567,2,155.5,0.07738255761689992,7.163091606157194e-05,68,12,7.163174291686083e-05,7.163174420017591e-05,12.922808844736421
568,1,0.0,0.025283018867924528,2.4574967551173115e-10,6,7,2.7409020167662184e-14,1.3609284578696211e-14,39.55223880597015
569,4,36.91145848197862,0.12009573406136118,0.037328443274570224,20,10,0.03732915811503953,0.037329161124019926,8.326690434225286
570,2,4.0,0.0982457521227088,0.0018068742631061753,1,10,0.0018068346195256933,0.0018068344310418346,10.17855712225605
571,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
572,5,1088.8333333333333,0.07750327923564704,7.44117536555535e-05,68,12,7.441266256248314e-05,7.441266399580393e-05,12.902679858996956
573,1,0.0,0.11970988431337287,0.024708457693827752,20,10,0.024708880032884697,0.024708881804755178,8.353529081877905
574,4,404.1918073817192,0.1313117233217174,0.03371794229338494,1,9,0.03371628375759556,0.03371627670289254,7.615466271430861
575,1,0.0,0.0014925373134328358,2.176054899708778e-28,207,1,1.013842428794662e-41,9.559939082635463e-43,670.0
576,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
577,11,878.8310278912036,0.13487674748429795,0.0761837871133938,7,9,0.076174445809758,0.07617440536648647,7.414176414036213
578,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,215,0,0.0,0.0,0.0
580,10,3425.3354030046316,0.15039233700317786,0.09849141659652565,5,8,0.0984911328806739,0.09849113137972729,6.649274955936549
581,0,0.0,0.0,0.0,216,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,217,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,218,0,0.0,0.0,0.0
584,1,0.0,0.0022388059701492534,4.274163512909986e-23,71,3,1.0375070825384935e-33,1.58293606125419e-34,446.6666666666667
585,10,556.3281850161404,0.13027867654733324,0.08276910146829032,11,10,0.08277135704920255,0.08277136585309618,7.675853228649256
586,0,0.0,0.0,0.0,219,0,0.0,0.0,0.0
587,8,419.7423573658591,0.13711021708385393,0.07696434503328954,7,10,0.07695920547491615,0.07695918308765003,7.293402499599424
588,3,32.5,0.020615384615384615,3.539310503518572e-11,26,8,3.946764474863184e-15,1.9596904070476995e-15,48.507462686567166
589,4,194.0,0.02586872586872587,2.808819487234623e-10,6,7,3.132827751033535e-14,1.555529953517207e-14,38.656716417910445
590,2,0.0,0.0029850746268656717,1.4603257232109003e-20,45,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
591,4,37.158855351734616,0.11359665089188203,0.020223209599853832,7,10,0.020220796407191096,0.02022078599007113,8.803076430059287
592,0,0.0,0.0,0.0,220,0,0.0,0.0,0.0
593,4,19.0,0.007960199004975124,1.4459684028163786e-15,2,2,2.0398480456035645e-22,6.062292681134799e-23,125.625
594,8,1036.331053479402,0.12019258545979777,0.04339700116992591,4,11,0.043397362358404905,0.043397365481452704,8.31998077231213
595,6,203.16821393251664,0.1298247438764366,0.06320330488809545,20,10,0.0632041779248853,0.06320418153296324,7.702691876301875
596,7,1462.909681269667,0.13050683535039337,0.025290962217361445,1,9,0.02529047580841173,0.025290473774018326,7.662433904822946
597,2,19.510370185370185,0.11342374883573002,0.013297828101277179,4,11,0.013297982929112379,0.013297983850102677,8.816495753885595
598,4,0.0,0.1388991667941745,0.1005619280497112,20,10,0.10056332415296508,0.10056333014112699,7.1994672328152545
599,1,0.0,0.07738255761689992,5.265488334377979e-05,17,10,5.265300442603373e-05,5.2652995370528286e-05,12.922808844736421
600,0,0.0,0.0,0.0,221,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0
602,3,32.5,0.020615384615384615,3.539310503518572e-11,26,8,3.946764474863184e-15,1.9596904070476995e-15,48.507462686567166
603,1,0.0,0.0014925373134328358,2.176054899708778e-28,189,1,1.013842428794662e-41,9.559939082635463e-43,670.0
604,2,2.0,0.0033582089552238806,6.915741837313463e-23,71,2,1.6787217231160252e-33,2.561244349127165e-34,297.77777777777777
605,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0
606,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0
607,7,619.4982820055219,0.13073579471065722,0.048744575018441705,7,9,0.04874017414439757,0.04874015516176165,7.649014580996636
608,6,32.6522411798728,0.1269495791909278,0.05714716466142247,4,10,0.05714764918193965,0.05714765260428667,7.877143086043904
609,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0
610,1,0.0,0.11231258927667616,0.007664622172935498,17,10,0.007664658973330893,0.0076646590390326555,8.90372135875661
611,1,0.0,0.0990291069569098,0.0016725609017404792,23,10,0.0016725258892234206,0.0016725257200849073,10.09804117929819
612,1,0.0,0.05714678143027195,2.390602766236416e-07,17,12,2.390464255156599e-07,2.390463514460713e-07,17.498798269508093
613,1,0.0,0.10831308573412007,0.01129507314914037,7,10,0.011293777128656859,0.01129377158395681,9.232494792501203
614,2,11.556763526328742,0.12545354037891351,0.031264389908398645,20,10,0.03126456069700138,0.031264561351768,7.971078352828073
615,4,1253.0,0.0752721242273481,2.6646975161491974e-05,17,10,2.6646118129780594e-05,2.664611378277477e-05,13.285130588046789
616,1,0.0,0.02310344827586207,1.1307257460177426e-10,6,7,1.2611863481881903e-14,6.262098196999989e-15,43.28358208955223
617,5,8.646645726306907,0.1076869985333448,0.028843933927354633,19,10,0.02884442549886102,0.02884442768568575,9.286172087806444
618,0,0.0,0.0,0.0,226,0,0.0,0.0,0.0
619,2,130.0,0.020679012345679013,2.7137659485973843e-11,26,8,3.0257719518650694e-15,1.5023931816933357e-15,48.35820895522388
620,2,315.0,0.06499729872226308,2.5352296713569596e-06,17,11,2.5351137852415607e-06,2.5351132293884088e-06,15.385254766864286
621,1,0.0,0.10926598678163434,0.00837759588293087,7,10,0.008377315069500724,0.008377313800092281,9.151978849543344
622,1,0.0,0.001990049751243781,1.782624173841431e-24,128,2,5.3154541930789574e-36,1.0024322683513564e-36,502.5
623,1,0.0,0.0014925373134328358,2.176054899708778e-28,134,1,1.013842428794662e-41,9.559939082635463e-43,670.0
624,26,11945.460644136103,0.1659674899444869,0.18059406747910897,1,8,0.1805920538380118,0.18059204444798357,6.02527639801314
625,1,0.0,0.0014925373134328358,2.176054899708778e-28,210,1,1.013842428794662e-41,9.559939082635463e-43,670.0
626,6,0.3666666666666667,0.13016489604379844,0.07602719992220146,11,10,0.07602927905301911,0.07602928704059592,7.682562890562411
627,1,0.0,0.10517911501069106,0.0045134518371079185,1,10,0.004513389527162325,0.004513389322299776,9.507590930940555
628,0,0.0,0.0,0.0,227,0,0.0,0.0,0.0
629,2,0.0,0.022635135135135133,3.3182734829652334e-10,6,8,3.7007030324554185e-14,1.837500837043954e-14,44.17910447761194
630,0,0.0,0.0,0.0,228,0,0.0,0.0,0.0
631,0,0.0,0.0,0.0,229,0,0.0,0.0,0.0
632,0,0.0,0.0,0.0,230,0,0.0,0.0,0.0
633,2,0.0,0.0029850746268656717,1.4603257232109003e-20,45,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
634,1,0.0,0.10159427809826123,0.002305292003654303,17,8,0.002305247678898369,0.0023052474787208853,9.843074026598304
635,2,315.0,0.08501928463784897,0.0003951679567466584,51,12,0.0003951779423292805,0.0003951779829141815,11.762037333760617
636,1,0.0,0.02310344827586207,1.1307257460177426e-10,6,7,1.2611863481881903e-14,6.262098196999989e-15,43.28358208955223
637,0,0.0,0.0,0.0,231,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,232,0,0.0,0.0,0.0
639,4,375.0,0.028755364806866954,4.336336794514287e-10,22,7,4.832519215443116e-14,2.39943906552522e-14,34.776119402985074
640,0,0.0,0.0,0.0,233,0,0.0,0.0,0.0
641,13,815.6666666666663,0.03964497041420118,3.0199604490360564e-09,6,6,3.36759385612229e-13,1.672099511519554e-13,25.223880597014926
642,0,0.0,0.0,0.0,234,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,235,0,0.0,0.0,0.0
644,4,0.2,0.10250261758607238,0.020813542054950798,19,11,0.020813975680365804,0.020813977621464495,9.755848421727288
645,1,0.0,0.12286793567201093,0.01702904447672111,1,9,0.017028771972832684,0.017028770787902013,8.138819900656946
646,2,0.0,0.12347871248562489,0.025998910544349323,20,10,0.025998984295515115,0.025998984484130593,8.098561929178016
647,1,0.0,0.0832154137186763,0.0005748065488719407,4,12,0.0005748140491196165,0.0005748140971988016,12.017004486460504
648,11,3433.502125902115,0.13524392556274886,0.04786543169405921,1,9,0.04786500785269475,0.04786500617886475,7.394047428296748
649,0,0.0,0.0,0.0,236,0,0.0,0.0,0.0
650,3,0.0,0.005306799336650083,2.2942558773390557e-15,2,4,3.237226606835342e-22,9.620830244694237e-23,188.4375
651,7,35.2141069916107,0.12409559198180621,0.05716281470001051,19,10,0.05716372296843556,0.05716372706670684,8.058303957699087
652,0,0.0,0.0,0.0,237,0,0.0,0.0,0.0
653,1,0.0,0.12186329188074344,0.024699538551237,19,10,0.02469987355498634,0.024699875091334398,8.205916519788497
654,3,346.7672992728698,0.14060264714165022,0.0559839380569449,1,9,0.05598405227673828,0.055984052744684376,7.112241627944241
655,2,0.0,0.09188582365607229,0.000958514478062614,23,11,0.0009585090060997908,0.0009585089724810914,10.883071623137319
656,2,0.0,0.12358109947773568,0.03554433421808853,20,10,0.03554502020314962,0.0355450231404743,8.091852267264862
657,1,0.0,0.0014925373134328358,2.176054899708778e-28,208,1,1.013842428794662e-41,9.559939082635463e-43,670.0
658,2,0.0,0.10729935634999944,0.012751256775479688,4,11,0.012751494551389101,0.012751495830947668,9.319720397372217
659,15,1329.1666666666665,0.041875,3.022688803327878e-09,6,5,3.370875292159573e-13,1.6737239297280527e-13,23.88059701492537
660,5,3.833333333333333,0.06674375547252541,1.6551802108307825e-05,68,13,1.6552049386872362e-05,1.65520501023575e-05,14.98267505207499
661,0,0.0,0.0,0.0,238,0,0.0,0.0,0.0
662,2,0.0,0.020679012345679013,6.58543259531539e-11,6,8,7.34413893682641e-15,3.6465819037847186e-15,48.35820895522388
663,1,0.0,0.10145596049703828,0.0033903124839573047,20,11,0.003390369211556783,0.0033903694113726476,9.856493350424612
664,3,2173.0,0.08908476148843349,0.00027503146851646035,17,9,0.000275024811757844,0.0002750247805102888,11.225264380708222
665,7,326.84794645603506,0.1419417199715707,0.1083997495803448,20,10,0.10840109998959616,0.10840110574601693,7.045145008812691
666,2,0.0,0.020679012345679013,6.58543259531539e-11,6,8,7.34413893682641e-15,3.6465819037847186e-15,48.35820895522388
667,2,0.0,0.003980099502487562,2.422775421609941e-16,27,2,1.356284274572338e-23,3.754114050302802e-24,251.25
668,0,0.0,0.0,0.0,239,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,240,0,0.0,0.0,0.0
670,5,13.178571428571429,0.1019417277497601,0.013537321133383042,4,11,0.013537469440802257,0.013537470833674623,9.809525717032527
671,3,315.0,0.13402770321056587,0.040588153081633285,1,9,0.04058756441007594,0.040587561757223244,7.461144047428298
