UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
454,7,0.6767768780926675,0.2297092571822966,0.0032779616497421956,1,6,0.0032778951777663354,0.003277895152093336,4.353329126855358
455,9,1.87390220875664,0.2439515131524697,0.014079809305916182,4,5,0.014079515935948863,0.014079515821025235,4.099175229853975
456,6,76.45941867328106,0.22250672728184384,0.0010244352966965692,1,6,0.001024416288436406,0.0010244162810928844,4.494246139054144
457,11,419.43527517122345,0.2965649365114724,0.01943884556608222,1,5,0.01943860417132249,0.019438604077444514,3.3719427918995257
458,7,66.5540219899891,0.2329408059351542,0.003392726560534632,1,6,0.00339267187757412,0.0033926718564127544,4.2929361216273065
459,6,3.036829836829837,0.06260766651324874,3.4989201613728097e-09,2,5,1.6515054531366064e-13,8.861377239943812e-14,15.9724847721067
460,7,46.704065682664776,0.31539445628997864,0.0413806658907549,4,5,0.04138053730110436,0.041380537250940784,3.170632774472688
461,22,224.5077833461631,0.3387868839943505,0.08749838623476902,4,4,0.08749795684918006,0.08749795668149109,2.9517081305210024
462,6,7.476301219032974,0.28044955181748277,0.020986914686913945,4,5,0.020986685897680598,0.020986685808283966,3.5657036836728566
463,11,19.405858935590654,0.32282454502467356,0.05414250943856426,1,5,0.054142305374179155,0.05414230529494933,3.0976578931554593
464,5,11.690570293457027,0.06579601990049751,3.232907630281774e-09,2,6,1.5259329147933521e-13,8.187600394637971e-14,15.198487712665408
465,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
466,25,191.0014602853362,0.29745285548306366,0.06885286531863252,3,5,0.06885381349740073,0.06885381386818894,3.361877291028184
467,17,32.65960916007529,0.27107572641567057,0.04714730210692038,3,5,0.047148072176488955,0.04714807247792964,3.6890060693467945
468,8,58.73547625129834,0.2911333442676726,0.016203130665168482,1,5,0.016202919042105954,0.01620291895988977,3.434852172345412
469,1,0.0,0.19566568927886416,0.0002148421887591294,1,7,0.0002148366412188723,0.00021483663907099156,5.110758067423833
470,4,1.6276190476190475,0.2199208715691052,0.001714207093687991,1,6,0.001714168435862235,0.0017141684208139385,4.547090018628689
471,7,205.4199573069931,0.2545784848977406,0.006006777124853655,1,6,0.006006665191230171,0.006006665147910494,3.9280617150411636
472,93,7506.254996684797,0.364250242828023,0.2062685263673352,3,5,0.2062701467020884,0.20627014733549648,2.7453653626584944
473,6,28.225820731334963,0.27015432693771113,0.009795438268366154,1,5,0.009795321558027242,0.009795321512780958,3.7015879454359717
474,13,52.322871597067476,0.2810445650108721,0.033218756593720894,3,5,0.03321884018380168,0.033218840214825546,3.55815455801935
475,20,2330.8412582952883,0.3209992043015938,0.031414340744431474,1,5,0.03141400540765595,0.031414005277456664,3.1152725196803077
476,5,6.530819726593384,0.23612419187485031,0.009075824480054326,3,6,0.009075927429868031,0.009075927469872715,4.235059491617091
477,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
478,12,32.587327471613726,0.23253189872754423,0.00414065972750229,1,6,0.004140566338175429,0.004140566302015235,4.300485247280813
479,3,0.5,0.23542477187522104,0.002288179076548045,1,6,0.002288142453332883,0.002288142439155652,4.247641367706268
480,14,766.422901401364,0.2907073993601852,0.0212652186234764,1,5,0.021264893970013486,0.02126489384392722,3.439884922781083
481,18,662.391448166087,0.29328192983422374,0.016220006959662678,1,5,0.016219766392811752,0.0162197662994782,3.409688420167057
482,10,2.005746274295566,0.28569159951500583,0.03641699818516311,3,5,0.036417441222215005,0.03641744139567801,3.500277928009134
483,9,136.32712420581927,0.2926340316092586,0.01587303157140525,1,5,0.015872877225508186,0.015872877165887235,3.4172375458205635
484,11,47.03353948543132,0.08587275104838346,2.2989384433823066e-08,2,4,1.085052825293497e-12,5.821998281240564e-13,11.645137576139467
485,2,2.7373418397579963,0.2128532484870772,0.0008297738875881076,1,6,0.0008297543426353367,0.0008297543350619668,4.698072531698816
486,12,173.14742790117543,0.2759701492537313,0.012846083647626363,1,5,0.01284590397761357,0.012845903908070704,3.6235803136830724
487,14,90.9232822722512,0.08639477385110919,3.981510081658154e-08,2,4,1.8794933023641076e-12,1.0084678290422152e-12,11.574774207099349
488,6,6.794344658249773,0.25279708328586076,0.007820217704489079,1,6,0.007820064231700436,0.0078200641723053,3.955741842437354
489,13,5.049675681242159,0.25939752932465604,0.030453145490816208,3,5,0.030453647847145077,0.03045364804350517,3.8550868337239352
490,8,10.193918803802159,0.07830270136918711,1.4959152723235986e-08,2,5,7.060418280560556e-13,3.788363327405783e-13,12.77095148078135
491,13,11.65389687761748,0.26778774590658566,0.03599150398430026,3,5,0.03599207139567308,0.035992071617819595,3.7343008232678323
492,2,0.0,0.23668672717413525,0.002944428796852426,4,5,0.002944406197683126,0.0029444061888590886,4.224993990745749
493,10,182.0612198572595,0.27867953360825604,0.018568940275323503,3,5,0.01856913980606418,0.018569139884292554,3.5883510606333755
494,8,70.65420199155093,0.27712483607069255,0.012872793280555685,1,5,0.012872596887141628,0.01287259681099858,3.6084820623760594
495,7,0.6002109859744499,0.0694960405794986,7.016392076617435e-09,2,5,3.3083606886363907e-13,1.7751436589915844e-13,14.389308968704054
496,31,584.2637144404043,0.10335956580732698,9.704911632722755e-08,2,4,4.580830392533323e-12,2.457906854349304e-12,9.674963243016174
497,16,23.215326319157263,0.26833019238715267,0.03886451367046436,3,5,0.03886516125562439,0.03886516150917556,3.7267516976143265
498,7,17.167733721636072,0.26024689909978593,0.015503285732264756,4,5,0.015503191387697153,0.0155031913509975,3.8425049576347576
499,7,0.6401978814049752,0.23403828911977212,0.011019783667333078,3,6,0.011019898356484991,0.011019898401146542,4.272805119884623
500,7,31.670369276531257,0.28569159951500583,0.015315977276625724,1,5,0.01531573908096004,0.01531573898850298,3.500277928009134
501,17,759.4777318528783,0.3138996958336281,0.03427616644986086,1,5,0.034275769827763855,0.0342757696739788,3.1857310257797007
502,9,157.09745177676015,0.08052090820684116,1.0906255036197578e-08,2,4,5.147757581324086e-13,2.762099336025926e-13,12.41913463558076
503,5,1.7833333333333332,0.22225783832515275,0.0010182471768814634,1,6,0.0010182284174666796,0.0010182284102187116,4.499278889489815
504,2,515.0,0.18287943622888778,9.630334230113984e-05,6,6,9.630222480532328e-05,9.630222436890926e-05,5.468083348356469
505,4,46.536953781838854,0.2649313432835821,0.008141799544355666,1,5,0.008141707458081899,0.008141707422348864,3.7745628267532
506,4,7.431373354777608,0.060476341695776425,1.3874822390862428e-09,2,5,6.54890342375308e-14,3.513903174399943e-14,16.535391724427644
507,6,14.01022730680625,0.07539490874539767,1.0332874171039472e-08,2,4,4.877327249679951e-13,2.616996388174421e-13,13.263495064062173
508,15,95.00889483904636,0.08238805970149253,2.8414215807611602e-08,2,5,1.3407244191169123e-12,7.193835881202864e-13,12.137681159420291
509,71,4786.26729764091,0.3557717232993493,0.17127300909987628,4,4,0.1712742150377953,0.17127421550934607,2.810791118322216
510,35,573.4190962137933,0.30014880281372586,0.07980470278869492,3,5,0.07980587621842587,0.07980587667751575,3.3316807884141584
511,4,0.0,0.06219667526699108,1.9559196877748077e-09,2,6,9.230742872108527e-14,4.952879677994386e-14,16.078029825666878
512,9,106.28941006951291,0.23445251618016114,0.003016769329213434,1,6,0.0030167043235992644,0.003016704298476968,4.265255994231116
513,9,15.663540268670737,0.07440806439009143,1.9216751925398784e-08,2,5,9.067585885422381e-13,4.865334314798758e-13,13.439403486662465
514,13,130.69252232006903,0.08613297150610583,2.3653247586610394e-08,2,4,1.1163398289034907e-12,5.989872696539904e-13,11.609955891619409
515,2,5.38954746943877,0.2725631103740556,0.008691120806938917,1,5,0.00869105341464474,0.008691053388247733,3.6688750676041106
516,16,102.79763211967831,0.08286845655106392,2.9827831073867655e-08,2,5,1.407414426612044e-12,7.551669945520363e-13,12.067317790380173
517,9,12.634791061633031,0.07559542711972053,1.048177416802082e-08,2,5,4.943256234879534e-13,2.6523685474933583e-13,13.228313379542115
518,20,30.98542266189808,0.2705221340540321,0.05551503426128776,3,5,0.05551588231962449,0.055515882651107115,3.696555195000301
519,14,277.8935237057921,0.28204188426215265,0.01527351326444847,1,5,0.015273314034335976,0.015273313956946375,3.5455726819301727
520,17,230.22301096164924,0.30877778937480427,0.04752670588264972,4,5,0.047526194821466805,0.0475261946216852,3.2385749053542456
521,2,0.0,0.22077611940298508,0.0009269150525792928,1,6,0.0009269008951780119,0.0009269008896891174,4.52947539210384
522,8,86.38058649617992,0.302663377704016,0.021147130089285166,1,5,0.021146927624103796,0.02114692754561442,3.304000661017968
523,3,1.1736111111111112,0.24380184964746815,0.004192266859600779,1,6,0.004192211811257117,0.0041922117898396845,4.101691605071811
524,4,7.2777787683067015,0.25009252040615043,0.003391055837504106,1,6,0.003390990409058098,0.0033909903837765565,3.998520221140557
525,4,0.455636515872845,0.2992447401546484,0.023560629628346333,5,5,0.023560608420158,0.02356060841217664,3.3417462892855
526,11,385.53828783814174,0.2800542740841248,0.011050517905739712,1,5,0.011050378771450564,0.011050378717340601,3.5707364341085275
527,4,516.2535811255132,0.2621352341196393,0.006384344950048723,1,6,0.006384237298346596,0.006384237256585986,3.8148248302385674
528,13,98.73863830355822,0.28755210920794005,0.032123885366013794,4,5,0.03212346925127843,0.03212346908856226,3.4776305510486147
529,57,5425.658244018505,0.3645844173627276,0.1334380476923938,1,4,0.13343812470325905,0.13343812473448163,2.742848987440659
530,5,1026.0,0.18330120614638978,0.0001001387114280877,6,6,0.00010013751950021912,0.00010013751903473614,5.455501472267293
531,10,100.65727239034753,0.2759701492537313,0.014460452492974549,1,5,0.014460257537511312,0.014460257461811307,3.6235803136830724
532,5,9.643365225865125,0.2894370101422965,0.020802270904185755,4,5,0.020802271643329373,0.020802271643569542,3.454983174088096
533,12,28.370797680653197,0.2619624356792176,0.026978393082004195,3,5,0.02697862111516306,0.026978621203976646,3.817341205456403
534,16,114.98925551634193,0.28838680328401534,0.037853258727293095,3,5,0.03785333720379621,0.037853337232449935,3.467565050177273
535,12,22.070073545695845,0.07479968578161823,2.4213423944274248e-08,2,5,1.14298057054369e-12,6.13281830084787e-13,13.369040117622347
536,5,0.39285714285714285,0.06247006724618665,2.146708647909081e-09,2,6,1.0131269096431841e-13,5.436069261500321e-14,16.007666456626758
537,3,0.5,0.1482271596140892,6.856817800768732e-06,6,7,6.856691876213913e-06,6.85669182703852e-06,6.746401959016886
538,6,1.6126003977047623,0.07288174512055108,1.4832151504678046e-08,2,5,7.001690554991342e-13,3.756852833962418e-13,13.720856962822937
539,9,18.540077209546308,0.24621872052377516,0.015568137391965378,3,6,0.015568406635246354,0.015568406740670665,4.061429601586443
540,3,1.0948669386169385,0.2681491328781195,0.011787117325159305,4,5,0.011787055830980435,0.011787055807084293,3.729268072832162
541,12,20.40463730966879,0.2599064845816698,0.031428496489745356,3,5,0.03142869643268274,0.0314286965096444,3.8475377080704285
542,6,28.225820731334963,0.27015432693771113,0.009795438268366154,1,5,0.009795321558027242,0.009795321512780958,3.7015879454359717
543,5,188.19660395108602,0.07851900717407437,7.487780318209574e-09,2,4,3.534176208004975e-13,1.8963102646757096e-13,12.735769796261291
544,24,1246.8689231684439,0.29480490721466845,0.018871575601971946,1,5,0.018871234554069242,0.018871234421999988,3.3920737936422096
545,12,0.7697550034506557,0.26007658044854265,0.030393155760186596,3,5,0.030393708566054035,0.03039370878247582,3.845021332852593
546,5,70.03450144749631,0.24713744709289373,0.004492546350146673,1,6,0.004492459062066684,0.004492459028298895,4.046331350279431
547,132,24093.84432752912,0.41919516342338936,0.24239870175493264,1,4,0.242397550173159,0.2423975497218236,2.3855237065080224
548,7,19.834206862087367,0.08359964881474978,1.5421951829983013e-08,2,4,7.279141347004941e-13,3.905722229656352e-13,11.961772736819995
549,1,0.0,0.21342482004585023,0.0006340455055487579,1,6,0.000634032870245124,0.0006340328653339744,4.685490655609639
550,21,72.01818560088002,0.2712607610412103,0.050459051107844016,3,5,0.05045988708966713,0.05045988741682088,3.686489694128959
551,17,92.24105375010764,0.08799963033131555,4.796763256747354e-08,2,5,2.263794895945355e-12,1.2146696794993465e-12,11.363684099978997
552,16,173.87397007364177,0.08561409818377988,3.635092169776609e-08,2,5,1.715323523683098e-12,9.203798097923223e-13,11.680319260659527
553,4,67.28295725723612,0.28569159951500583,0.011117495215694564,1,5,0.011117374187293007,0.011117374140180323,3.500277928009134
554,3,0.0,0.23104477611940294,0.004606003478703236,5,6,0.004606016523422874,0.004606016528511151,4.3281653746770035
555,28,847.417654432559,0.1022441748094062,7.050440669486841e-08,2,4,3.32788360571889e-12,1.7856211969995892e-12,9.78050829657635
556,9,1.5259421134421136,0.07269534679543459,2.605212140843234e-08,2,5,1.2296283475348032e-12,6.597737506915238e-13,13.756038647342997
557,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
558,37,1172.3935744432235,0.3260024732775825,0.09891810402214289,3,5,0.09891845448015886,0.09891845461529031,3.067461390541434
559,5,5091.0,0.23939579212371873,0.0028585659126146314,6,5,0.0028585442379961117,0.0028585442295331396,4.177182861606875
560,4,0.25,0.22176172707889125,0.0014822163460770283,1,6,0.0014821827827102485,0.0014821827697053956,4.509344390361156
561,7,272.0363887831787,0.2943681592039801,0.0228893465608571,4,5,0.022889190561851153,0.022889190501086988,3.3971065440778805
562,11,99.72109146160147,0.302663377704016,0.0342227312753022,4,5,0.03422243053375347,0.03422243041661244,3.304000661017968
563,14,1122.167268259916,0.2999222754153759,0.023445984710358733,1,5,0.02344579169366319,0.023445791618668135,3.334197163631994
564,26,141.6374775615864,0.30151518583108733,0.06494152229847254,3,5,0.06494173282446027,0.06494173290348988,3.3165825371071453
565,7,54.58531866823993,0.2575482922393863,0.015324862861473583,3,5,0.015325044815211332,0.015325044886312785,3.8827669611201254
566,2,0.0,0.28064760941057426,0.013147351096354495,1,5,0.013147204333370091,0.01314720427632532,3.5631873084550207
567,8,33.72628969931169,0.25009252040615043,0.004974277152157068,1,6,0.004974162343115096,0.004974162298730402,3.998520221140557
568,11,2.0505550862632664,0.08335448855429596,4.5823115187268105e-08,2,5,2.16300185546869e-12,1.1605881468788918e-12,11.996954421340055
569,11,49.97635906178266,0.27293751025094304,0.027161422861724325,3,5,0.02716165067703686,0.027161650765893705,3.6638423171684398
570,3,8.376741440148884,0.21365430909966296,0.0008516974215919406,1,6,0.000851674634325087,0.0008516746255133804,4.680457905173968
571,2,16.72260750960779,0.2705221340540321,0.007010889663374512,1,5,0.007010796608018509,0.007010796571848906,3.696555195000301
572,10,2.9668831168831167,0.22656614305893566,0.0031205433546458695,1,6,0.0031204606846171215,0.003120460652669031,4.413722132083408
573,14,5.839492130817423,0.26706788637457873,0.04356887795150723,3,5,0.04356953285717066,0.04356953311320629,3.7443663241391745
574,16,686.7374131349761,0.28672223299088967,0.022946496353841724,1,5,0.022946109638373357,0.022946109487684954,3.487696051919957
575,12,191.3803842153733,0.29947024485710105,0.036875093681446265,5,5,0.036875210728344064,0.03687521077409878,3.3392299140676647
576,2,0.0,0.27218973625025555,0.011026839838848222,5,5,0.01102682781085898,0.011026827806250753,3.6739078180397815
577,25,212.78667519338848,0.28880597014925374,0.050957708774599694,4,5,0.050956745062108746,0.05095674468501744,3.462532299741602
578,2,515.0,0.21183209750819465,0.0006467875055240049,1,6,0.000646781831416681,0.0006467818292080215,4.720719908659335
579,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
580,43,3494.790260674976,0.34951364549285235,0.09827669612915596,1,5,0.09827594654957483,0.09827594625762978,2.8611186226789256
581,2,357.4766811839872,0.26978751861871897,0.0067751615510712624,1,5,0.006775070850975233,0.0067750708157073335,3.706620695871643
582,3,1.1458029961173979,0.2681491328781195,0.01281735791075611,4,5,0.012817222747605442,0.012817222694910764,3.729268072832162
583,3,5.247222222222223,0.19050671856441664,0.0001900760791595803,1,7,0.00019007101214655532,0.00019007101019323137,5.249158704404784
584,13,868.3251877180277,0.2934985339182962,0.023362681866089304,1,5,0.02336240582171282,0.023362405714675544,3.407172044949222
585,26,238.24635501760127,0.303820347802273,0.06671070335991275,3,5,0.06671083931045933,0.06671083936046002,3.2914187849287906
586,5,0.5833333333333333,0.23528538479891836,0.003072161336915745,1,6,0.003072094123836226,0.003072094097779617,4.250157742924103
587,35,912.509270838429,0.3241411214725719,0.080988356955217,4,5,0.08098731851890892,0.0809873181123295,3.085076017066282
588,16,56.889156346169145,0.0853569987898346,4.9694610403415876e-08,2,5,2.3454726070659573e-12,1.2584950786895647e-12,11.715500945179585
589,14,48.796641341803856,0.08121108742004264,3.7701772630538846e-08,2,5,1.7796849096634534e-12,9.549142369885385e-13,12.313589582020585
590,10,44.73733045449125,0.07214182892643382,7.685244041736282e-09,2,5,3.6241794726730657e-13,1.9446006392644934e-13,13.861583700903171
591,14,2.39637501256004,0.25199557065654604,0.025892177152158552,4,5,0.025891566862363467,0.025891566623354918,3.9683237185265314
592,12,89.05413084225734,0.295682302771855,0.0411228784008627,3,5,0.04112303175453616,0.041123031814293255,3.3820082927708675
593,21,252.90258264879068,0.09973291437549098,7.331714985040863e-08,2,4,3.4606437706834693e-12,1.856855484639104e-12,10.02678008821676
594,17,27.942069900353985,0.26144540455616655,0.03546731335793008,3,5,0.03546799071202874,0.03546799097723977,3.824890331109909
595,11,96.63279696706742,0.28713657147787075,0.031020635007762008,3,5,0.031020843542938388,0.031020843624282226,3.482663301484286
596,20,269.0047818823486,0.2945863713308918,0.037672947722218623,4,5,0.0376724131431744,0.037672412934529706,3.394590168860045
597,14,2.93053058053058,0.26007658044854265,0.03068987835120617,3,5,0.030690463622777567,0.03069046385192565,3.845021332852593
598,21,719.2090566538524,0.32627012719652965,0.07507480581620667,4,5,0.07507483238695661,0.07507483239718626,3.0649450153235986
599,17,1455.038094685376,0.3124190368910166,0.03364172068485797,1,5,0.03364133768145121,0.03364133753305705,3.2008292770867137
600,4,334.58169230375853,0.24637136697171302,0.002558551336764165,1,6,0.002558499674548317,0.0025584996545815492,4.058913226368608
601,6,8.523941858738949,0.24790830625413168,0.007320214176049543,1,6,0.007320102608346974,0.007320102564959379,4.0337494741902535
602,22,270.42082231092616,0.09869402985074625,7.017807987208832e-08,2,4,3.312247415569141e-12,1.7772312037182005e-12,10.132325141776938
603,5,141.05952380952382,0.058970706632811044,1.7441886021561655e-09,2,5,8.23246704447532e-14,4.417242120246246e-14,16.957571938668348
604,2,70.27113916310402,0.2128532484870772,0.0007917231816775603,1,6,0.0007917087749395868,0.000791708769365089,4.698072531698816
605,15,86.46968521007263,0.30663349917081256,0.058207014912545534,3,5,0.05820729197703763,0.05820729208467976,3.261222282314765
606,2,5.553792964538149,0.24652420280730342,0.0032724025192283623,1,6,0.0032723431225872464,0.0032723430996143142,4.056396851150772
607,37,717.0612253515818,0.3199653904391088,0.0882068977457254,4,5,0.08820583263811374,0.0882058322213825,3.1253380205516494
608,27,417.77207139833797,0.29947024485710105,0.06580222512992907,3,5,0.06580312495797545,0.06580312531048997,3.3392299140676647
609,3,133.8338980834375,0.27181738366988584,0.009330509621125449,5,5,0.009330420146495967,0.009330420111698226,3.678940568475453
610,4,24.76028178921662,0.2485284646187449,0.003949389384772686,1,6,0.0039493121804163225,0.003949312150563162,4.023683973318912
611,8,11.515971353871004,0.23682778005087787,0.0041706849378099625,1,6,0.004170604245699439,0.004170604214477522,4.222477615527914
612,3,0.0,0.2521554663232063,0.0046373594060593075,1,6,0.004637272842568419,0.004637272809098393,3.965807343308696
613,4,25.64870767467086,0.24290771083458013,0.0062631160050618945,4,6,0.006262998392250512,0.006262998346261143,4.116789856378824
614,10,56.97998279957148,0.30151518583108733,0.039536272199450974,5,5,0.03953630600488068,0.039536306017926966,3.3165825371071453
615,37,3616.2022804865724,0.33677713129268905,0.052826155795341403,1,5,0.05282560834729419,0.052825608135078424,2.969322757045851
616,7,47.42243366391569,0.07917515486633683,9.758900001767428e-09,2,4,4.606189543029446e-13,2.471513631878067e-13,12.630224742701113
617,15,11.448740457119232,0.26706788637457873,0.040998699173650587,3,5,0.04099934280593335,0.04099934305754708,3.7443663241391745
618,5,4.528862125448643,0.25905933176360696,0.017076362411775937,5,6,0.017076474106741305,0.017076474150418602,3.860119584159606
619,8,18.840440757667125,0.07269534679543459,1.698248332798494e-08,2,5,8.016879143829305e-13,4.301566226552998e-13,13.756038647342997
620,4,23.932126890601324,0.28446457761300864,0.01118157104668211,1,5,0.01118139859620416,0.011181398529334696,3.515376179316147
621,9,19.266756892960718,0.2708909440527424,0.026356387475999287,4,5,0.026356196118855448,0.02635619604385484,3.69152244456463
622,6,3.090170457561762,0.23654584221748398,0.003982259213272877,1,6,0.003982190261778073,0.003982190235082159,4.227510365963584
623,5,285.72154888480856,0.2736894042185765,0.008911939248317369,1,5,0.008911917762914202,0.008911917754639911,3.653776816297098
624,124,24222.6470314436,0.4135244692251541,0.20101574199897834,1,4,0.20101398754660565,0.20101398686382066,2.4182365843398834
625,6,191.84669209152074,0.27693171771803005,0.01009346023139016,1,5,0.010093360819692377,0.010093360780905973,3.610998437593895
626,19,33.98476717389014,0.28466834880041053,0.04539693055770582,3,5,0.04539701334423476,0.04539701337394688,3.5128598040983117
627,4,6.681306757908588,0.2489956233868252,0.008017687122977903,4,6,0.008017592701062462,0.008017592664286177,4.0161348476654055
628,3,518.3082071787526,0.2199208715691052,0.0014044672708171297,1,6,0.0014044499500151136,0.0014044499433363028,4.547090018628689
629,8,6.112213459872009,0.07018242122719734,2.0814199938975562e-08,2,5,9.824020959349765e-13,5.271211543054898e-13,14.24858223062382
630,7,10.275111771249442,0.2291793627020606,0.004188126381458821,1,6,0.004188037021660948,0.004188036987042069,4.3633946277266995
631,2,0.0,0.23668672717413525,0.002944428796852426,4,5,0.002944406197683126,0.0029444061888590886,4.224993990745749
632,1,0.0,0.24576191399219116,0.00546074535022208,4,6,0.005460767921696345,0.005460767930550908,4.06897872723995
633,11,26.41102985339466,0.07232539592115755,7.773135952843596e-09,2,5,3.665174344518695e-13,1.9665967100162996e-13,13.826402016383115
634,2,0.0,0.22489927273648733,0.0017170800421085323,1,6,0.001717045443956571,0.00171704543056948,4.44643500991527
635,9,12.163290649786864,0.2299751243781094,0.0024652303758759967,1,6,0.002465169325785796,0.002465169302189734,4.348296376419687
636,8,3.5301533554996554,0.06687971905179982,8.175256817326889e-09,2,5,3.8582341071288186e-13,2.0701877553347875e-13,14.952215921024996
637,5,38.76159899759578,0.2329408059351542,0.003200332779473731,1,6,0.0032002702166707467,0.003200270192410898,4.2929361216273065
638,1,0.0,0.22238221316473034,0.0011320879378249446,1,6,0.0011320681911266691,0.0011320681834942206,4.496762514271979
639,16,126.75431997856342,0.08510143891321832,4.512715802955259e-08,2,5,2.1302572474204097e-12,1.1430186520437415e-12,11.750682629699645
640,7,63.39128713476009,0.07579701492537314,1.0012799797570505e-08,2,4,4.72623156462277e-13,2.535923935136586e-13,13.193131695022055
641,43,1645.3516039429924,0.11017007983339118,1.1125673173302723e-07,2,4,5.251503800403702e-12,2.8177658653301872e-12,9.076874606175174
642,2,0.0,0.1481718922167685,6.7356544049546975e-06,6,7,6.735531964812293e-06,6.735531916998255e-06,6.748918334234722
643,1,0.0,0.21539133600291227,0.0007033185434248666,1,6,0.0007033097242626413,0.0007033097208336774,4.642712276906436
644,16,17.549856438191735,0.2686930459265538,0.04531975353524875,3,5,0.045320458175303655,0.045320458450818515,3.7217189471786556
645,6,2.9327860280373352,0.29969608968731,0.0286218743193418,1,5,0.028621653068372582,0.028621652982169087,3.3367135388498292
646,12,283.01262884631194,0.28838680328401534,0.032214795995726214,3,5,0.032215095204244176,0.03221509532131662,3.467565050177273
647,14,6.886684626028328,0.2663518866792045,0.04658047889580631,3,5,0.04658115356144763,0.046581153825201546,3.754431825010516
648,31,1911.621588383517,0.33849830913575224,0.07170647782030623,4,5,0.07170587964434072,0.07170587941136781,2.954224505738838
649,18,83.65028066672909,0.09349960722702277,6.480260354409883e-08,2,4,3.0589530555528418e-12,1.641323026751172e-12,10.695232094097879
650,10,59.829181328148294,0.08510143891321832,2.1900870365045713e-08,2,4,1.0334402015791268e-12,5.545061784844272e-13,11.750682629699645
651,11,2.4361918178120563,0.2549050769245498,0.029966260437062058,3,6,0.02996677952572439,0.029966779728725332,3.9230289646054928
652,11,507.94766484560574,0.2967864189136468,0.019431099086595426,1,5,0.019430867747453423,0.019430867657473937,3.3694264166816903
653,17,49.73916833634537,0.29745285548306366,0.06362125930329947,3,5,0.06362198283570474,0.06362198311877978,3.361877291028184
654,10,115.28310758871996,0.2965649365114724,0.02921477905211573,4,5,0.029214456229979528,0.029214456103847312,3.3719427918995257
655,9,13.359852903659617,0.22786526085170478,0.004545771089177673,1,6,0.004545676038601001,0.004545676001782574,4.388558379905054
656,8,45.851208437318455,0.29789881178813576,0.039349134864231,3,5,0.03934937902091686,0.0393493791160165,3.3568445405925127
657,7,4.641473926467233,0.07306910179181214,2.1153690619878542e-08,2,5,9.984319840362104e-13,5.357222119609227e-13,13.68567527830288
658,11,6.22386723331209,0.25973661106233537,0.025751908511504294,3,5,0.025752370109498695,0.025752370290172855,3.850054083288264
659,48,3172.116186504109,0.12095268339155285,1.0695240600610725e-07,2,3,5.04809339200365e-12,2.708623092500452e-12,8.267695862213822
660,10,164.8414566276718,0.2753964067396903,0.009575448309806792,1,5,0.009575282850503498,0.009575282786349315,3.6311294393365787
661,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
662,12,22.070073545695845,0.07479968578161823,2.4213423944274244e-08,2,5,1.14298057054369e-12,6.13281830084787e-13,13.369040117622347
663,4,33.333752059796744,0.27293751025094304,0.00813282288487378,1,5,0.008132706747727085,0.008132706702625588,3.6638423171684398
664,22,1699.2791136488697,0.30592533866464444,0.03268546472430276,1,5,0.0326851561168971,0.032685155997507216,3.2687714079682713
665,32,701.436303389233,0.32627012719652965,0.09963043786393148,3,5,0.09963062905181841,0.09963062912597687,3.0649450153235986
666,10,50.602608787652706,0.08167781780751415,2.2450315159018508e-08,2,4,1.0597271409226708e-12,5.686110499298669e-13,12.243226212980467
667,15,336.2584532766258,0.08966523847638778,1.864736538309354e-08,2,4,8.79617517754686e-13,4.719703823146123e-13,11.152593992858643
668,5,1.9475764003075888,0.2448533671752145,0.013455156215269276,3,6,0.013455270687666821,0.013455270732360582,4.084076978546962
669,2,0.0,0.23037508111615831,0.0039019955366061242,5,6,0.003901999047911864,0.003901999049291954,4.340747250766181
670,13,2.364510006901311,0.26007658044854265,0.030383377667061957,3,5,0.030383934524713455,0.03038393474270568,3.845021332852593
671,10,162.52491732789636,0.31143966686941466,0.03650618960653197,4,4,0.03650600119533485,0.03650600112214645,3.2108947779580554
