UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
530,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
531,1,0.0,0.10879040380917498,0.0032739364461256363,1,11,0.0032739775321468227,0.0032739776168748797,9.191987206464102
532,2,0.0,0.13582597650047637,0.04205390777045587,4,10,0.0420543561302667,0.0420543570290606,7.362361941101104
533,5,72.92342573960997,0.1281891746088833,0.0502935569544341,4,10,0.050294169629167336,0.05029417100416955,7.800970737592234
534,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
535,1,0.0,0.03237593544880639,2.3701607577135947e-09,2,7,2.746609089677218e-13,1.4376539530588596e-13,30.887138429752063
536,2,1.0,0.0029850746268656717,5.17422383754458e-24,143,1,1.4116856285365097e-36,1.2641155268269183e-37,335.0
537,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
538,2,87.0,0.021973781283695593,2.9968013534095294e-11,25,10,3.4704132583097114e-15,1.8164743904069462e-15,45.508780991735534
539,1,0.0,0.09311290687751442,0.0009557430152688024,15,11,0.0009557543683944987,0.0009557543986432685,10.739649674082802
540,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
541,1,0.0,0.0014925373134328358,6.316191207940161e-28,94,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
542,1,0.0,0.0014925373134328358,6.316191207940161e-28,93,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
543,2,0.0,0.0029850746268656717,2.11936208385826e-20,127,1,7.401298348141496e-31,1.3255212026580627e-31,335.0
544,1,0.0,0.06779758810028025,1.9428699526623212e-06,18,11,1.9427982790003863e-06,1.9427980916111565e-06,14.749787242001702
545,3,1.3095238095238093,0.10946194951170075,0.011925895376059082,8,11,0.011925911917374596,0.01192591218015142,9.135594646915242
546,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
547,42,15745.801184761565,0.1853606531800926,0.3611283548018067,4,9,0.3611310630180107,0.3611310687397294,5.394888196840894
548,2,640.0,0.04055511914113642,4.866860756667622e-09,25,7,5.641696936296934e-13,2.953058416600992e-13,24.65779958677686
549,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
550,2,326.0,0.07983768003404688,9.025818773122754e-05,8,13,9.025871302191332e-05,9.025871683881567e-05,12.525414059796686
551,5,56.00000000000003,0.034399431414356786,5.56052714900164e-09,2,7,6.44002597585093e-13,3.370888946225642e-13,29.070247933884296
552,4,0.0,0.027519545131485437,3.4434443418887223e-09,2,8,3.9873706972248975e-13,2.0871012002754963e-13,36.337809917355365
553,1,0.0,0.13445284110198796,0.0323376525421102,4,10,0.03233803361336856,0.032338034386157316,7.4375520204995835
554,1,0.0,0.0014925373134328358,6.316191207940161e-28,194,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
555,5,582.0,0.03228549987492704,9.636982853219286e-10,25,8,1.1163553274263837e-13,5.843261586787461e-14,30.97365702479339
556,1,0.0,0.0014925373134328358,6.316191207940161e-28,195,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
557,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
558,14,1191.4384259749054,0.1575474061086473,0.18286843500396602,4,9,0.182870001349012,0.1828700049071257,6.347295869221633
559,2,2.0,0.0033582089552238806,1.240613644681191e-22,43,2,2.229186109740724e-34,3.229852880787878e-35,297.77777777777777
560,1,0.0,0.0014925373134328358,6.316191207940161e-28,197,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
561,2,29.96653393184835,0.12922714363405644,0.02522542858677279,7,10,0.025224437872378005,0.025224435765312955,7.738312338093501
562,1,0.0,0.0014925373134328358,6.316191207940161e-28,55,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
563,2,326.0,0.13467976572832044,0.03259904727127601,4,10,0.032599434815023226,0.03259943560074804,7.425020340599836
564,9,62.222873784694116,0.1367570885930246,0.08681343820153975,4,10,0.08681622171222832,0.08681622754721512,7.312235221502118
565,2,326.0,0.12706649871660805,0.02444174366559484,4,10,0.024442004461380683,0.024442005052341797,7.86989497704084
566,0,0.0,0.0,0.0,198,0,0.0,0.0,0.0
567,3,803.0,0.09539481314289283,0.0007021153787583976,65,11,0.0007021219061082458,0.0007021219165772367,10.482750236137997
568,3,0.5833333333333333,0.03283582089552239,6.131748311319149e-09,2,7,7.105350075213965e-13,3.719139406297528e-13,30.454545454545453
569,4,41.84688272694283,0.12726915660929802,0.03590494904235961,4,10,0.03590540838202041,0.03590540940004764,7.857363297141093
570,2,4.0,0.10397102435704215,0.0017416766551425359,5,10,0.0017416408189095498,0.0017416407375488488,9.618064323055485
571,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
572,5,485.33333333333337,0.08015847432850814,7.347239404387976e-05,65,12,7.347331626332212e-05,7.347331777452377e-05,12.475287340197701
573,1,0.0,0.12686448520513488,0.024245757698028853,4,10,0.02424601427438162,0.024246014855936332,7.882426656940587
574,4,379.7145342044722,0.13853777985074628,0.032433935127947504,5,9,0.032432609233189,0.032432606150930014,7.218247622254019
575,1,0.0,0.0014925373134328358,6.316191207940161e-28,194,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
576,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
577,11,824.9874758529688,0.14048901618667228,0.06926516768570591,7,9,0.06925728895609512,0.06925727040837654,7.117994183056046
578,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
580,10,3472.9560730321873,0.15770308536369537,0.0932921221365811,18,8,0.09329208845468823,0.09329208814132091,6.341030029271759
581,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
584,1,0.0,0.0022388059701492534,7.667413993054803e-23,68,3,1.3777127830689206e-34,1.9961588589886705e-35,446.6666666666667
585,11,700.7898564571329,0.14339220340346784,0.11124474736790597,4,10,0.11124729874714774,0.11124730413812099,6.9738798642089606
586,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
587,10,557.4348979828667,0.14313499765745266,0.07727728450084717,7,10,0.07727151505747228,0.07727150132395008,6.986411544108707
588,3,43.0,0.026149794016343625,2.138213917389956e-10,25,9,2.4789989281995158e-14,1.2975974970362758e-14,38.24121900826446
589,4,257.0,0.03292937024280308,2.6331536320540185e-09,2,7,3.0513877832514106e-13,1.5971837674726122e-13,30.36802685950413
590,2,0.0,0.0029850746268656717,2.11936208385826e-20,45,1,7.401298348141496e-31,1.3255212026580627e-31,335.0
591,4,38.58751314045432,0.1186583809576652,0.01772492437958099,7,10,0.01772294841824849,0.01772294376700802,8.427554732579562
592,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
593,5,823.145238095238,0.04142727224094581,5.785378559026552e-09,2,7,6.706573976653346e-13,3.510452811450569e-13,24.138688016528924
594,8,1042.801529666137,0.12954182012017834,0.044289516390445746,8,10,0.04428944962485861,0.04428945032151907,7.719514818243881
595,6,190.90856235348642,0.13479351553045585,0.06148367409638766,4,10,0.061484303394265256,0.061484304745267636,7.418754500649963
596,7,1085.5787028878117,0.1367570885930246,0.025340694095227104,5,9,0.02534026215141878,0.02534026116973484,7.312235221502118
597,3,60.03017207468206,0.1309233161509924,0.03313686011493412,8,10,0.03313687890490864,0.033136879318926046,7.638058898895528
598,4,0.0,0.1448235230381667,0.0956516519779343,4,10,0.09565272668972086,0.09565272910165062,6.904955624760355
599,1,0.0,0.0810952857662905,4.396586092675034e-05,18,10,4.3964652003685133e-05,4.396464886538295e-05,12.331173021350615
600,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
602,3,43.0,0.026149794016343625,2.138213917389956e-10,25,9,2.4789989281995158e-14,1.2975974970362758e-14,38.24121900826446
603,1,0.0,0.0014925373134328358,6.316191207940161e-28,178,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
604,2,2.0,0.0033582089552238806,1.240613644681191e-22,68,2,2.229186109740724e-34,3.229852880787878e-35,297.77777777777777
605,0,0.0,0.0,0.0,210,0,0.0,0.0,0.0
606,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
607,8,664.4949098691193,0.1406127950555592,0.05266577779793523,7,9,0.052661374467689356,0.052661364083277,7.111728343106173
608,7,143.19219624371445,0.13817794146152357,0.06311229638722646,8,10,0.06311242442281174,0.06311242543410425,7.237045142103638
609,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
610,1,0.0,0.11640811260981743,0.006939490380578011,18,10,0.0069395206613292945,0.006939520714654649,8.590466571276268
611,1,0.0,0.1047214713832413,0.0016637190893898518,12,10,0.0016636854843375677,0.0016636854075029691,9.549140083606877
612,1,0.0,0.05972886316918402,1.782812197512294e-07,18,12,1.782708693326339e-07,1.782708431208523e-07,16.742324346061405
613,1,0.0,0.11424160514535414,0.009882590627269794,7,10,0.009881553093758006,0.00988155066983324,8.75337840997297
614,2,8.448412698412698,0.1309233161509924,0.030442013811623984,4,10,0.030442194467229414,0.030442194848334377,7.638058898895528
615,4,1297.0,0.0789295362947872,2.2054591590287235e-05,18,10,2.2053943996385554e-05,2.205394238926023e-05,12.669528378643772
616,1,0.0,0.029943546516124044,8.292334006011903e-10,2,8,9.606150655465163e-14,5.028086275725884e-14,33.39617768595041
617,5,2.696645021645022,0.11367202449292002,0.029361945969778067,20,10,0.029362419722034384,0.02936242088014332,8.797239289622086
618,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
619,2,172.0,0.026209090601414697,1.6981501221654914e-10,25,9,1.9691570037282157e-14,1.0307338307378407e-14,38.15470041322314
620,2,326.0,0.06802878192159408,1.9908930398160414e-06,18,11,1.990817942506384e-06,1.9908177457782877e-06,14.699660522402715
621,1,0.0,0.11424160514535414,0.007375156797756116,7,10,0.007374919245090675,0.00737491866954111,8.75337840997297
622,1,0.0,0.001990049751243781,2.58711191877229e-24,121,2,7.058428142682549e-37,1.2641155268269183e-37,502.5
623,1,0.0,0.0014925373134328358,6.316191207940161e-28,126,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
624,28,13114.148322827716,0.1785184814184113,0.19441268567003472,5,8,0.19441079958371582,0.19441079532028793,5.601660915186712
625,1,0.0,0.0014925373134328358,6.316191207940161e-28,197,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
626,7,18.44255809023366,0.13594167154008494,0.07393764232622768,4,10,0.07393992096603498,0.07393992573174389,7.3560961011512305
627,1,0.0,0.10916246401372073,0.004116202348601056,5,10,0.004116147298401849,0.0041161471921713775,9.160658006714735
628,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0
629,2,0.0,0.027918379118898263,1.714376789022941e-09,2,8,1.9869163171015268e-13,1.0400131496983909e-13,35.818698347107436
630,1,0.0,0.1117615702997617,0.005529311923815263,12,10,0.00552933598814276,0.005529336023751659,8.947619448419044
631,0,0.0,0.0,0.0,215,0,0.0,0.0,0.0
632,0,0.0,0.0,0.0,216,0,0.0,0.0,0.0
633,2,0.0,0.0029850746268656717,2.11936208385826e-20,45,1,7.401298348141496e-31,1.3255212026580627e-31,335.0
634,1,0.0,0.10761667052465253,0.002168012212439666,18,8,0.002167986496469416,0.0021679864288281373,9.292240645662075
635,2,326.0,0.09251914341336795,0.0004849080284455197,50,11,0.0004849124629120328,0.00048491247007090467,10.808573913531408
636,1,0.0,0.029943546516124044,8.292334006011903e-10,2,8,9.606150655465163e-14,5.028086275725884e-14,33.39617768595041
637,0,0.0,0.0,0.0,217,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,218,0,0.0,0.0,0.0
639,4,501.0,0.03502487562189055,2.765161781553734e-09,22,7,3.20345662666935e-13,1.676779180537008e-13,28.551136363636363
640,0,0.0,0.0,0.0,219,0,0.0,0.0,0.0
641,13,1047.095238095238,0.04717636308254645,2.0366166426778062e-08,2,6,2.360293361885097e-12,1.2354499474250705e-12,21.19705578512397
642,0,0.0,0.0,0.0,220,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,221,0,0.0,0.0,0.0
644,5,20.635820945884564,0.12860235486547922,0.04249676400446938,20,10,0.04249739685849521,0.04249739842107468,7.77590737779274
645,1,0.0,0.130816001957426,0.017409034021443986,5,9,0.017408813454744716,0.01740881293743761,7.644324738845402
646,2,0.0,0.12880994543023383,0.025682437789496703,4,10,0.025682563358364618,0.02568256358269046,7.763375697892994
647,1,0.0,0.10197796957703495,0.002414206089612068,4,11,0.002414205675881407,0.0024142057101293633,9.806039521551684
648,12,3695.135898906261,0.14048901618667228,0.0459670598904328,5,9,0.04596657277610385,0.04596657186600296,7.117994183056046
649,2,0.0,0.04027250507046649,7.181369941891045e-09,2,7,8.322964083127474e-13,4.3565071892459234e-13,24.830836776859503
650,3,0.0,0.026448990744219407,3.0775517972276666e-10,37,9,3.567639421075439e-14,1.8674233635336765e-14,37.80862603305785
651,7,27.14004172510534,0.12943675781675565,0.053962145728719615,20,10,0.05396291467139398,0.05396291656839684,7.725780658193754
652,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0
653,2,0.0,0.12829222056917983,0.030346802124366235,20,10,0.03034718516973138,0.030347186121695235,7.794704897642361
654,3,179.5528263456006,0.14614974577661147,0.05458904279801923,5,9,0.054589217651958406,0.054589217960291606,6.842297225261621
655,2,0.0,0.10562245028991378,0.003296323829741029,12,10,0.0032962896838475302,0.0032962895888052884,9.467684164258525
656,2,0.0,0.13049511233692535,0.03439129156670934,4,10,0.03439175316837627,0.0343917542203105,7.663122258695021
657,1,0.0,0.0014925373134328358,6.316191207940161e-28,195,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
658,2,0.0,0.11129394866670832,0.011571289225702545,8,11,0.011571419949593934,0.011571420355719357,8.985214488118283
659,20,2800.073809523809,0.05401032222067234,2.7499755179914863e-08,2,6,3.1861565111606312e-12,1.6677183329414962e-12,18.514979338842974
660,5,485.33333333333337,0.08015847432850814,7.347239404387976e-05,65,12,7.347331626332212e-05,7.347331777452377e-05,12.475287340197701
661,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0
662,2,0.0,0.026448990744219407,5.433372172726309e-10,2,8,6.297554625148855e-14,3.2963361242625727e-14,37.80862603305785
663,1,0.0,0.10562245028991378,0.002919121851645432,4,11,0.002919166247771603,0.002919166341459081,9.467684164258525
664,3,2250.0,0.0936593441244482,0.00024034878680692857,18,9,0.00024034419061494167,0.00024034417895557337,10.676991274584068
665,7,316.9967756178734,0.14695720293559825,0.10062466411675369,4,10,0.10062571791918697,0.10062572024021826,6.804702185562382
666,2,0.0,0.026448990744219407,5.433372172726309e-10,2,8,6.297554625148855e-14,3.2963361242625727e-14,37.80862603305785
667,3,415.0,0.03971893111760784,5.141379569257298e-09,26,7,5.959909614728228e-13,3.1196214597071766e-13,25.17691115702479
668,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0
670,5,11.308333333333334,0.10820035416139642,0.014966586551882887,8,11,0.014966555866436892,0.014966556205922521,9.242113926063087
671,3,326.0,0.1418626865671642,0.0408407697419129,12,9,0.04084034831666777,0.040840347286576345,7.04906994360744
