UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
499,5,1.8347943722943725,0.15267699161098272,0.023397038297966025,11,7,0.023397173317787404,0.023397173326593274,6.549775375113335
500,2,0.0,0.13883247049470468,0.002721345523034668,1,7,0.002721246050748893,0.002721246039432211,7.202925918098835
501,9,2535.3687837635,0.17529127779835807,0.023006284857194383,16,7,0.02300610203581666,0.02300610201376863,5.704790406915311
502,1,0.0,0.0014925373134328358,7.373810355805058e-26,124,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
503,1,0.0,0.0014925373134328358,7.373810355805058e-26,115,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
504,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
505,1,0.0,0.09787161643725939,4.065441186831915e-05,16,9,4.0653345959370064e-05,4.065334580603397e-05,10.21746688572422
506,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
508,2,0.0,0.03707403576178514,1.7682161989667291e-09,2,7,3.258514476870977e-15,1.5646587691057795e-15,26.973054846938773
509,25,3917.6098725281063,0.21256194754383423,0.1637414804342181,4,6,0.16374108192755976,0.1637410818699025,4.704510904021433
510,7,343.62218987988274,0.17473168872318373,0.0495630189138926,4,7,0.04956302398442363,0.04956302397074113,5.723060352173647
511,1,0.0,0.001990049751243781,7.55078180434438e-23,104,2,8.642921826876913e-41,1.2315015222400737e-41,502.5
512,4,29.669047619047614,0.13761081456326163,0.00430478141662059,27,8,0.00430484794585176,0.004304847955366621,7.26687072650301
513,2,0.0,0.026332472657808005,2.1859327637429315e-10,2,12,4.0190154728463777e-16,1.9298237459623177e-16,37.97592474489796
514,6,246.80995670995657,0.046923278345116524,1.1394814070383917e-08,13,9,2.0987034109381208e-14,1.0077450180266414e-14,21.311383928571427
515,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
516,5,95.54444444444444,0.03828709214662882,3.5405436865721825e-09,2,7,6.525981399492454e-15,3.1336176224324998e-15,26.11846301020408
517,2,111.0,0.03104873641741541,1.2161341973254136e-09,2,11,2.236856579442796e-15,1.074079751908127e-15,32.20742984693877
518,7,29.46104706840001,0.1638763517740638,0.03948677433424253,18,7,0.03948684732606497,0.03948684731173736,6.102161716284112
519,8,1213.6530423698075,0.17990041575197144,0.029847880781856403,21,7,0.029848094007693386,0.02984809403723393,5.558630844848626
520,2,11.895484091072326,0.14451406334663316,0.005060901485564156,7,8,0.005060847611838263,0.0050608476054200685,6.919741766594632
521,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
522,2,381.99999999999994,0.13514741109268472,0.0018014333867064829,8,8,0.0018014594124378806,0.0018014594161867633,7.399327829625944
523,1,0.0,0.15151474461602024,0.007105976020662569,7,7,0.007105882668056276,0.007105882657437224,6.600017724573759
524,2,0.0,0.1551657023176111,0.007384800745611431,16,6,0.007384758515223928,0.007384758510168106,6.444723189877905
525,1,0.0,0.1680267121797001,0.018640102887761766,7,6,0.018640017196219615,0.018640017183095547,5.951434667902842
526,4,0.2,0.10254745010311439,0.00010528714763537544,23,8,0.00010528506866581131,0.00010528506839903259,9.75158328163666
527,1,0.0,0.1550558115935901,0.006858681642977145,16,6,0.006858643530918511,0.006858643526425403,6.44929067619249
528,1,0.0,0.13581811784748712,0.00195653740411775,7,8,0.0019564751533947084,0.001956475146111101,7.362787939109273
529,14,6121.601595894688,0.19087951697484676,0.049347719722630766,4,6,0.049347399000371925,0.049347398958370044,5.238906802827752
530,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
531,3,394.7265803640804,0.14615407608154155,0.0039594170741404314,1,7,0.003959395616244399,0.003959395614394185,6.842094499246706
532,2,0.0,0.17960525510266553,0.031263160891429796,7,6,0.03126337125011173,0.03126337127944133,5.567765817477793
533,7,14.871981493999929,0.163509190418334,0.041190608072327224,11,7,0.041190738678896714,0.0411907386835575,6.1158641752278635
534,1,0.0,0.12589925587702658,0.0012158716616089886,7,8,0.0012158714927866042,0.0012158714923380244,7.94285870106143
535,4,255.33333333333294,0.04333886124930902,7.59744704831049e-09,2,9,1.3994925421056321e-14,6.72001462822031e-15,23.073979591836732
536,2,1.0,0.0029850746268656717,1.510156360868876e-22,104,1,1.7285843653753826e-40,1.2315015222400737e-41,335.0
537,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
538,3,111.0,0.033734032540002686,4.316404382135934e-10,20,10,7.875228748681295e-16,3.7814284411448854e-16,29.643654336734695
539,2,0.0,0.13581811784748712,0.0033602594861261944,4,7,0.003360253176500845,0.0033602531736821734,7.362787939109273
540,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
541,2,196.01699134199106,0.1616977887519566,0.017691686107667748,18,7,0.01769174272010461,0.017691742719923884,6.184376469946622
542,1,0.0,0.0014925373134328358,7.373810355805058e-26,68,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
543,2,0.0,0.0029850746268656717,1.546400113529729e-19,92,1,9.062760397539286e-35,1.2913229401844075e-35,335.0
544,2,293.76621311694845,0.17239276060641673,0.01693925692272635,16,7,0.016939073883763964,0.016939073860752493,5.800707619521573
545,4,0.0,0.13317445618622217,0.011628769824537357,4,8,0.011628692653296042,0.011628692643092638,7.508947501175957
546,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
547,57,21529.145054778342,0.25340139579878385,0.34952697121308385,7,6,0.3495290685146095,0.34952906881331447,3.9463081758005036
548,2,636.5295216126888,0.05032900016048788,8.89777271269226e-09,20,8,1.6388413587108506e-14,7.869306886432601e-15,19.869260204081634
549,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
550,5,648.2054352036853,0.1616977887519566,0.018154495192220354,4,7,0.018154433824188562,0.01815443381339888,6.184376469946622
551,6,332.670380159264,0.047278757726518926,1.6248007291418443e-08,2,9,2.9904522532060595e-14,1.4359385223179685e-14,21.15114795918367
552,6,541.0,0.03789957097105565,8.013542728079416e-09,2,10,1.4744326720895117e-14,7.079842972850212e-15,26.38552295918367
553,1,0.0,0.1757133274238758,0.02490137977278364,7,7,0.024901624010666094,0.024901624043638753,5.6910879479715595
554,1,0.0,0.12604421759939508,0.0012534132367173192,18,8,0.0012534200646880033,0.0012534200646833358,7.933723728432262
555,7,672.2964325752894,0.041884537046312065,2.096553502491278e-09,20,9,3.840662075657599e-15,1.8441735573600607e-15,23.87515943877551
556,4,90.01522654598877,0.03512643163171012,6.505907278209169e-10,20,10,1.1919522660658264e-15,5.723407150717075e-16,28.468590561224488
557,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
558,19,1693.179448968981,0.20693648957481026,0.15666714738207554,11,6,0.1566679372223524,0.15666793730048256,4.832400520829783
559,2,2.0,0.0033582089552238806,2.1131128336630554e-21,37,2,2.729599408619418e-38,3.1465231261623174e-39,297.77777777777777
560,1,0.0,0.0014925373134328358,7.373810355805058e-26,136,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
561,2,23.437584794314343,0.1606300850844822,0.017570381696830395,4,7,0.01757005504361335,0.017570055006920784,6.225483846777877
562,3,72.22674280765318,0.16972000462802264,0.024749649376310957,7,7,0.024749533643851407,0.02474953362750982,5.892057345813252
563,3,1142.0,0.17656355320173325,0.025157406146050644,8,7,0.0251576566254477,0.025157656659244906,5.663683030084056
564,13,115.5690354132111,0.17901782990200266,0.08829770081519103,11,7,0.0883009582822896,0.08830095872281231,5.586035762736129
565,2,382.00000000000006,0.16134031390578427,0.01706646390530752,7,7,0.017066454356776856,0.0170664543525599,6.198078928890374
566,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
567,5,438.2499999999989,0.12453856994889036,0.0005811101597072214,23,7,0.000581104357415019,0.0005811043566245262,8.029640941038524
568,3,0.3333333333333333,0.044052677787532926,1.3067261169163424e-08,2,8,2.407177841418418e-14,1.1558669997093543e-14,22.700095663265305
569,6,10.878853788372227,0.16181729931274888,0.030771438100120344,11,7,0.03077149114603988,0.030771491142861516,6.1798089836320385
570,2,1.128968253968254,0.1341536801287679,0.001596468507894721,27,8,0.0015964459981594287,0.001596445995452291,7.454137665400951
571,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
572,6,626.0833333333344,0.12460945132051751,0.0005888260933440209,23,7,0.0005888200656132097,0.000588820064791886,8.02507345472394
573,4,32.53394598357261,0.17064599062365488,0.03780651919780671,4,7,0.03780647941476295,0.037806479404127034,5.860084941611165
574,5,136.98905106783243,0.17901782990200266,0.0347930140722366,7,7,0.03479212272812555,0.034792122626273375,5.586035762736129
575,2,382.0,0.16157845459051606,0.017593446716362014,18,7,0.017593501006140388,0.01759350100567332,6.188943956261205
576,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
577,11,402.96097973771424,0.17945803768045018,0.04974126158371435,7,7,0.04973841411628358,0.04973841380099369,5.5723333037923775
578,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
580,19,3494.8903971781906,0.20596312885244522,0.09974180648807851,7,6,0.09974098644632892,0.09974098635155855,4.855237952402702
581,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
584,2,1140.0,0.14375496124106973,0.0035337361800727132,52,7,0.0035337020276665068,0.0035337020229502737,6.956281657111305
585,13,658.9862324074409,0.18825348750657717,0.09960761428586423,11,6,0.09961023997381879,0.0996102403252506,5.311986583861094
586,1,0.0,0.0014925373134328358,7.373810355805058e-26,69,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
587,14,1251.336369362898,0.18680785492333551,0.06527704876424574,7,7,0.06527437733236753,0.06527437704354656,5.35309396069235
588,4,30.24357720319613,0.03410271049125955,5.058643576238404e-10,20,10,9.24586463939739e-16,4.439577070888431e-16,29.323182397959183
589,5,147.33333333333374,0.04333886124930902,8.572178435249181e-09,2,9,1.5790758608755063e-14,7.582329187192496e-15,23.073979591836732
590,4,6.0,0.006218905472636816,6.675170729929122e-17,14,2,5.358614772865576e-30,1.003528901370856e-30,160.79999999999998
591,5,6.801530127606204,0.14965058507870763,0.015382357264958452,7,7,0.015381073925372538,0.015381073783654347,6.682232478236268
592,2,762.0,0.14733432434061186,0.0075861836710244815,75,8,0.00758622968250767,0.007586229687226221,6.7872846634716995
593,7,479.521412505623,0.05129421386219587,1.9492771666799445e-08,2,6,3.591597482452898e-14,1.724596536088757e-14,19.495376275510203
594,8,72.68558272534199,0.15911250433877125,0.037014894686776274,4,8,0.03701473344228595,0.03701473341932116,6.284861168867469
595,8,156.10434495471162,0.1779990292440238,0.058591042462224706,11,6,0.05859109601263761,0.05859109600548279,5.618008166938216
596,8,782.134483894651,0.1779990292440238,0.027462412334970442,7,7,0.027461860888823814,0.027461860823460832,5.618008166938216
597,3,3.841708291708291,0.16561180481856977,0.028701394655675675,4,7,0.028701310198303985,0.028701310186828227,6.038216907879937
598,5,6.309401709401708,0.18906632639909263,0.07717677981598607,18,7,0.07717720248545043,0.0771772025272272,5.289149152288174
599,2,0.0,0.12129573737958407,0.0007127985194637063,16,8,0.0007127839092070074,0.0007127839072584693,8.244312797823968
600,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
602,3,28.41024386986279,0.033734032540002686,4.216629708057573e-10,20,10,7.70584491911447e-16,3.700106442366825e-16,29.643654336734695
603,1,0.0,0.0014925373134328358,7.373810355805058e-26,124,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
604,2,762.0,0.11517033454505483,0.00025304763848849504,52,8,0.00025304369868653934,0.0002530436981544967,8.682791484024024
605,2,3.6816465839739494,0.14508867194840905,0.007656051861591667,4,7,0.00765608171631646,0.007656081719713614,6.892336848707129
606,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
607,13,1328.817805898081,0.1961817257797036,0.08905486883187778,7,6,0.08905271811181378,0.0890527178647686,5.09731472707565
608,13,292.95330243128046,0.17158213634024233,0.07135291693898038,4,7,0.07135265907668853,0.07135265903307456,5.828112537409077
609,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
610,1,0.0,0.1550558115935901,0.006858681642977145,16,6,0.006858643530918511,0.006858643526425403,6.44929067619249
611,1,0.0,0.13325551185036472,0.0013917503487348602,21,8,0.001391731902634449,0.0013917319004273351,7.504380014861374
612,1,0.0,0.1105751545303784,9.794717066442155e-05,23,8,9.794444638696825e-05,9.794444603681768e-05,9.043622902876153
613,2,382.0,0.14422846243092835,0.006618172400314891,7,8,0.006617725596331963,0.0066177255466911,6.933444225538384
614,4,390.22804528804545,0.17445323184872452,0.0372727993207873,18,6,0.03727278643235181,0.0372727864263192,5.732195324802814
615,8,2786.50828363123,0.17975271426120626,0.01919933470361489,23,6,0.019199112054660874,0.01919911202663931,5.56319833116321
616,1,0.0,0.03722144743479422,1.3027862952459803e-09,2,9,2.39982192836531e-15,1.152334931522686e-15,26.86623086734694
617,8,3.628278148866384,0.1626588454458761,0.04096130740421114,18,7,0.04096144540204151,0.040961445389205424,6.147836579429951
618,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
619,3,17.484848484848488,0.03512643163171012,7.422943713256377e-10,20,10,1.350253925221179e-15,6.483446520373499e-16,28.468590561224488
620,2,382.0,0.13700801374852892,0.0013748128097639705,23,7,0.0013747870793260042,0.001374787076165207,7.298843130705098
621,1,0.0,0.14337839290775983,0.005363373391791343,7,8,0.0053632277330828955,0.005363227717685831,6.9745516023696394
622,1,0.0,0.12231218210622863,0.0004936475664229126,16,7,0.0004936438802682169,0.0004936438797562346,8.17580050310521
623,1,0.0,0.0014925373134328358,7.373810355805058e-26,91,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
624,41,14517.948188669741,0.24326533996683247,0.23615870860529475,7,6,0.23615703134281552,0.2361570311389838,4.1107376831255245
625,1,0.0,0.0014925373134328358,7.373810355805058e-26,136,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
626,9,23.422916226394886,0.17756594158162955,0.066522466875532,11,7,0.06652494791719249,0.06652494825531603,5.6317106258819685
627,1,0.0,0.1463494692313832,0.00527364457822955,7,7,0.0052735402795304545,0.005273540266938951,6.832959526617538
628,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
629,3,0.0,0.035935485719196726,4.278965242502128e-09,2,10,7.880519077547494e-15,3.784028001284407e-15,27.827646683673468
630,1,0.0,0.13856886453806916,0.003344024434458319,21,8,0.0033440328082872508,0.003344032809866126,7.2166283770425865
631,1,0.0,0.1483325243700198,0.006361781118646158,7,7,0.006361747239445631,0.006361747235802575,6.74160980032586
632,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
633,2,0.0,0.004145936981757877,4.098555883516218e-17,14,3,3.290216156196006e-30,6.161717453937151e-31,241.20000000000002
634,1,0.0,0.13423593253841154,0.0016390521010937347,16,8,0.0016390319320205183,0.0016390319295619701,7.4495701790863675
635,2,1.6666666666666665,0.11409005001049988,0.0005777109210259531,27,9,0.0005777219273311612,0.0005777219288293337,8.765006237686533
636,1,0.0,0.03722144743479422,1.3027862952459803e-09,2,9,2.39982192836531e-15,1.152334931522686e-15,26.86623086734694
637,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
639,6,409.57391141828515,0.045553255619711665,7.269985709241792e-09,20,9,1.3302710072444807e-14,6.38755841270714e-15,21.952327806122447
640,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
641,15,1536.498505527543,0.058875434150004693,4.0774255707321656e-08,2,8,7.50918143784626e-14,3.605720763140454e-14,16.98501275510204
642,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
644,6,0.14285714285714285,0.16193698666431158,0.0335799035753818,18,7,0.033580040481828256,0.03358004047412855,6.175241497317454
645,3,43.048973112632424,0.18491453206938283,0.044830543365785284,7,7,0.0448306160712849,0.04483061608252013,5.407903796467356
646,3,30.53472249546418,0.1771349562865285,0.03767119428177154,18,6,0.03767115215854778,0.037671152143303376,5.64541308482572
647,2,0.0,0.13094426194386918,0.0057066340779517175,4,8,0.005706609859110956,0.005706609855526359,7.636837117984307
648,14,2981.801449418964,0.1965339371365792,0.0740224448009779,7,6,0.07402150213364601,0.07402150202028744,5.088179754446482
649,3,0.0,0.05259097769579072,1.882320417019716e-08,2,8,3.4663357607093547e-14,1.6644473501124355e-14,19.014668367346935
650,4,8.534965619176146,0.04052464947987336,3.6023286938731393e-09,2,7,6.6391771514378075e-15,3.187971220185819e-15,24.676339285714285
651,7,2.268021738609974,0.16253808906469877,0.03871815066846953,18,7,0.03871827342180324,0.03871827340961544,6.152404065744535
652,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
653,2,0.0,0.16145929643816317,0.022233888856890923,18,7,0.022233956298614944,0.02223395629549596,6.193511442575789
654,3,43.048973112632424,0.18491453206938283,0.044830543365785284,7,7,0.0448306160712849,0.04483061608252013,5.407903796467356
655,4,1.3333333333333333,0.14300379227312165,0.004762580948704398,21,8,0.004762586819663795,0.004762586821128434,6.992821547627975
656,3,0.0,0.16841446613088404,0.04496420012315372,18,7,0.044964454111025995,0.044964454132315805,5.9377322089590905
657,2,77.65681417795754,0.037370036047308375,1.542759312812993e-09,20,10,2.839985097659808e-15,1.363688750918297e-15,26.759406887755098
658,2,0.0,0.1370938046149964,0.007696631648390475,4,8,0.007696629082919092,0.007696629079818711,7.294275644390513
659,23,3705.104068118817,0.06615684826749643,5.788387516203923e-08,2,7,1.066160495448454e-13,5.1194369601906945e-14,15.115593112244898
660,6,1.6166666666666667,0.10273993710471574,0.00015395227076529357,23,8,0.00015394927115706532,0.0001539492707730443,9.733313336378325
661,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
662,3,35.333333333333314,0.04294125701766398,7.42647191875773e-09,2,9,1.367991349557935e-14,6.568753704976349e-15,23.287627551020407
663,1,0.0,0.13498076816901927,0.0017922901793154331,8,8,0.001792315896568063,0.0017923159002716004,7.4084628022551104
664,7,1983.140609272701,0.15267699161098272,0.005610834189446583,16,7,0.005610757373605551,0.005610757363497041,6.549775375113335
665,12,2154.8334909947644,0.19759820033406975,0.1059396916512459,7,7,0.10594010214274627,0.10594010218416282,5.060774836558978
666,3,1.0,0.034735413839891455,3.5003577520012504e-09,2,10,6.448969207263354e-15,3.0966350610239863e-15,28.789062499999996
667,4,809.8571428571431,0.05046465784286117,9.798827914270883e-09,13,8,1.805268075833944e-14,8.668451032976748e-15,19.81584821428571
668,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
670,9,95.93145810263171,0.15969278334803008,0.03552635663514467,4,8,0.03552619173858988,0.035526191716476946,6.262023737294548
671,4,254.14239417989484,0.1800483601728201,0.03628475692512952,7,7,0.03628445553933009,0.036284455502241554,5.554063358534042
