UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
461,15,349.69689961076284,0.29325450668734254,0.07163070225764005,1,6,0.07163023731614694,0.07163023726367436,3.410007270804415
462,4,3.7982712648284918,0.2519452944482608,0.018272721148460264,1,7,0.01827256749390983,0.01827256747671239,3.969115605790204
463,6,9.521584872221075,0.276638248268611,0.042387682005799544,1,7,0.042387756812067606,0.04238775682067941,3.614829136096239
464,3,402.0,0.056937871617522146,2.8233978154903372e-09,32,6,3.1312442938530194e-14,1.6612739620491514e-14,17.56300282380521
465,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
466,20,343.7219383791656,0.2706288780815026,0.06905776193741796,4,7,0.06905871138087988,0.06905871148945204,3.695097164386278
467,15,34.6942807488649,0.24830897061086318,0.05837649195411928,4,8,0.058377603804141885,0.05837760393162356,4.027240729724371
468,6,22.26236902613305,0.23490868155969177,0.008827476157967275,1,8,0.008827280381804309,0.008827280359924906,4.256973362416551
469,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
470,2,1.6666666666666665,0.17114616401648788,0.0002676935499986311,1,9,0.0002676819801380584,0.0002676819788363083,5.842958886905943
471,6,96.78185694634432,0.22137840210711152,0.0036799672375888467,8,8,0.003679897755679515,0.003679897747933287,4.5171524885980565
472,79,8038.079019489236,0.332373093135976,0.23517471167134776,4,7,0.23517674817519268,0.23517674840693395,3.0086671293542206
473,4,4.915299636167461,0.2484797470693301,0.010997439447421467,3,7,0.010997309668632547,0.010997309654106684,4.024472866679886
474,11,11.84715325061566,0.2279429351664391,0.02777302988818003,4,7,0.02777318942530599,0.02777318944104119,4.387062925507304
475,16,2432.984517213879,0.2745361339200653,0.02636805881314586,3,7,0.02636785718083526,0.026367857157887746,3.64250776654108
476,3,4.484263242667497,0.20285769356474223,0.004653911860835799,4,8,0.004654000170335813,0.004654000180404675,4.929564082226189
477,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
478,10,65.99108586838835,0.21390737255109885,0.0031851067302563867,3,8,0.0031850351155787234,0.0031850351075205785,4.674920682133651
479,1,0.0,0.21673038526623034,0.002299130857244323,1,8,0.0022990964280746,0.002299096424230099,4.614027695155
480,9,740.4029453761732,0.26468099065113987,0.02249698407818647,1,7,0.022496627790615436,0.02249662775070526,3.7781330557208013
481,15,441.3173544977168,0.2317444209357319,0.005965379512091015,1,8,0.00596522590661922,0.005965225889455092,4.315098486350717
482,5,0.8410931174089069,0.25335873228527767,0.02195575845713078,4,7,0.02195596750363178,0.021955967527738363,3.9469727014343317
483,3,28.188124868373304,0.26199387399478313,0.014219527458018548,1,7,0.01421943048608135,0.014219430475358745,3.8168831383435786
484,6,5.252020202020202,0.06183980758459359,2.8111886051104436e-08,2,5,3.1180778731212266e-13,1.654288564075717e-13,16.170813575576748
485,1,0.0,0.16565316471288674,0.00015241927149200986,1,9,0.00015241528634467997,0.0001524152858961864,6.0367093000198295
486,6,46.47245262531612,0.221514133806748,0.004421222989289024,3,8,0.004421131633074324,0.004421131622845429,4.514384625553572
487,11,12.175509547821235,0.05935049329623072,6.27138315924989e-08,2,6,6.957697712471807e-13,3.69139003088846e-13,16.849059619585486
488,4,6.972925360250751,0.23399582398886398,0.00788622434937656,1,8,0.007886049410006823,0.007886049390446133,4.273580540683455
489,9,2.417991757984018,0.22552406506791886,0.02123561296608574,4,8,0.021236056686985364,0.021236056737822365,4.434116597263533
490,8,31.62444667544263,0.07410961067677486,5.6164461555418605e-08,2,5,6.229783724610331e-13,3.305196517186176e-13,13.493526559752782
491,9,24.00091223471548,0.24166525233364944,0.03174561009496767,4,8,0.03174618298399471,0.0317461830496132,4.137955251503735
492,2,0.0,0.2150533049040512,0.003910363924402727,1,6,0.003910314650372043,0.003910314644812085,4.650009914733293
493,7,13.896530654011235,0.20161247334754798,0.0056278365025362945,4,8,0.005627992506850172,0.00562799252476278,4.960010575715513
494,3,130.58768971237478,0.2500273717915612,0.00949210953341292,1,7,0.009491949804331786,0.009491949786468189,3.9995620992795295
495,7,22.59249427044103,0.06425099274270847,1.6582023488608504e-08,2,6,1.8385570855886166e-13,9.754418869757324e-14,15.563961851989983
496,23,615.2759321124739,0.09245357371558052,2.5554157064346097e-07,2,5,2.8347218849627274e-12,1.503954834512982e-12,10.816239543928818
497,12,37.72060803251889,0.24394973142390677,0.04222965184126663,4,8,0.042230441517920776,0.042230441608451824,4.099205168880958
498,4,0.0,0.2252428629917743,0.009683823743851393,1,7,0.009683641835714053,0.009683641815310881,4.439652323352502
499,7,1.326699511583076,0.21569525506794388,0.013805166418768604,4,8,0.013805346428874599,0.013805346449063055,4.636170599510873
500,5,4.7685398852271925,0.21777549863701384,0.006100392764255527,1,8,0.006100266371417702,0.006100266357216864,4.591884790799128
501,13,1099.3877699982113,0.27308356178292215,0.02560898259798762,1,7,0.025608539489737098,0.02560853944015197,3.661882807852469
502,6,341.18982635721744,0.07571198063735378,3.1771469975026926e-08,9,6,3.524146503077419e-13,1.869727318623332e-13,13.207949278064893
503,2,0.0,0.17303139475038598,0.00012934630184062898,38,9,0.0001293420244544535,0.00012934202397934003,5.779298036882809
504,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
505,2,2.499278499278499,0.20751841024629866,0.001962498175377144,1,8,0.0019624535061056755,0.001962453501093336,4.818849560446824
506,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
507,3,31.49353408029879,0.07056280311289899,3.109595369347896e-08,2,6,3.4493864230829116e-13,1.8300635759672863e-13,14.17177260376152
508,10,68.98673596959169,0.06832544594102657,3.2924076609796504e-08,2,5,3.6512685574627213e-13,1.9371715826969284e-13,14.635835686504342
509,54,3964.536171887571,0.3155367268461188,0.18107498165449487,4,7,0.181076363327655,0.18107636348570877,3.169203185934298
510,25,658.7265916664679,0.2714421880081187,0.07448887247831966,4,7,0.07449002987518849,0.07449003000760451,3.6840257122083413
511,1,0.0,0.03681134406809579,1.8215461234030915e-11,32,8,2.019535303294279e-16,1.0714594154482572e-16,27.165538920560497
512,6,97.4611744755672,0.21454248945297263,0.002750421277110373,3,8,0.0027503621134007394,0.0027503621067396502,4.6610813669112305
513,7,10.6887943067466,0.068492500821078,3.605958909241396e-08,2,5,3.9995740630020206e-13,2.1219643073187768e-13,14.600138526293353
514,8,111.93625072914199,0.08119835604585768,7.216398795242951e-08,2,6,8.004462130514813e-13,4.246747814960847e-13,12.315520272790238
515,1,0.0,0.2500273717915612,0.010825250743142882,1,7,0.01082516814532869,0.010825168135659785,3.9995620992795295
516,10,63.51854404115954,0.06638254226497843,2.9388616709628853e-08,2,5,3.259061026353456e-13,1.7290868176228495e-13,15.064201609036175
517,8,40.356707030178086,0.06685783493036014,2.154274798101395e-08,2,6,2.388774500862072e-13,1.2673584009971415e-13,14.957110128403217
518,17,66.260756172331,0.24102038174703533,0.05029210886048454,4,8,0.0502930661271244,0.05029306623670425,4.149026703681671
519,12,572.8577409740981,0.2588034041825258,0.017627693212341356,3,7,0.01762746240771624,0.017627462381395096,3.8639368100998084
520,8,71.23377378388813,0.2672260001766316,0.03453362686187106,1,7,0.03453324598324556,0.03453324594034705,3.7421508361425078
521,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
522,4,8.07003626454846,0.20751841024629866,0.003287946669469435,1,8,0.003287907105090876,0.0032879071006433423,4.818849560446824
523,3,1.0,0.21989625820986364,0.004857140123773738,1,8,0.0048570655901145786,0.004857065581777057,4.547598982087382
524,3,3.4678245617451005,0.22909927218694104,0.004005783442004633,8,8,0.004005707422831548,0.004005707414368713,4.3649200211514305
525,2,0.0,0.24779804680302192,0.012377508043532739,4,7,0.012377490235743855,0.012377490233890514,4.035544318857823
526,8,553.0422872118766,0.2547881186451382,0.012805983196546373,1,7,0.012805826668095292,0.01280582665019115,3.924829797078459
527,1,0.0,0.22552406506791886,0.00302919717997988,1,8,0.003029135327124798,0.003029135320225343,4.434116597263533
528,6,2.587961803062233,0.22580597014925372,0.011518749529367317,1,8,0.011518473617217565,0.01151847358627602,4.428580871174566
529,44,5482.722308930712,0.31916038183640105,0.11946863799931165,1,6,0.11946907039685037,0.11946907044724389,3.133220966356005
530,3,1469.0,0.137215933246793,6.3111438992215225e-06,15,7,6.31095034211681e-06,6.310950320335262e-06,7.2877833961266445
531,6,75.5034726881309,0.22110743711065237,0.00452922320734564,8,8,0.004529126311356315,0.004529126300495861,4.522688214687025
532,3,5.971586625753904,0.2538928687553099,0.01589141771131547,1,6,0.015891292395399416,0.01589129238092765,3.938669112300879
533,12,39.00138946058611,0.23958193119284216,0.03302963385696203,4,7,0.033029997394315405,0.033029997435221205,4.173937471082028
534,4,0.0,0.23189316575019642,0.016825127515166863,4,7,0.016825169995980466,0.016825169999745666,4.312330623306233
535,7,14.360455140199381,0.07020910485168144,5.095413872912737e-08,2,5,5.652203072532783e-13,2.998762584350869e-13,14.243166924183493
536,3,136.0,0.044821492537313434,2.367413589966506e-10,32,7,2.6252046129321385e-15,1.3927958117957936e-15,22.310725131866374
537,2,491.0,0.11572375151787506,2.5801931099500867e-07,15,8,2.580069393590651e-07,2.5800693796157443e-07,8.641268424879371
538,5,5.320686019960988,0.06606941706561532,3.2479608840616876e-08,2,6,3.603289682005621e-13,1.9117167502146216e-13,15.135595929458148
539,6,14.497073049015066,0.22608858087534792,0.015462713935338341,4,8,0.015463008009736616,0.015463008043451843,4.423045145085597
540,2,1.1976835161964472,0.22357026747450862,0.00694575239135612,1,7,0.00694572759259492,0.006945727589796683,4.4728666798863115
541,7,33.630841159671704,0.23324051145177915,0.022420550537561368,4,7,0.02242073664661813,0.022420736666874053,4.287419855905877
542,6,220.9046572145625,0.24916520844055584,0.01122495035445926,3,7,0.011224812461991002,0.011224812446564033,4.01340141450195
543,3,67.5,0.07371956009426552,2.6135024659827727e-08,2,6,2.898918249848277e-13,1.538013993246974e-13,13.564920880174755
544,17,1445.0538596738986,0.2684172007717726,0.019483240235362454,1,7,0.01948284615490832,0.019482846110774804,3.7255436578756034
545,11,0.9790939452704159,0.2350615173967508,0.03646869101087261,4,8,0.036469489041832275,0.036469489133358686,4.254205499372067
546,2,4.91826923076923,0.17606703325477874,0.00024704438362244433,3,9,0.0002470360154167513,0.00024703601448455674,5.6796549672813805
547,105,23752.381838512203,0.378710222472543,0.2652309595759644,1,6,0.2652296570058228,0.26522965685442873,2.6405413444378345
548,3,0.0,0.07846899954011456,4.4387960407393354e-08,2,6,4.923796498720174e-13,2.6123082735264723e-13,12.743886195322071
549,1,0.0,0.1974259848299486,0.0008231755865014754,1,8,0.0008231592270081006,0.0008231592251552012,5.06518937140591
550,12,221.42562417956015,0.244279616118192,0.04104618334965694,4,8,0.04104687939180125,0.041046879471585224,4.093669442791989
551,12,95.21765757005588,0.07981034995960369,1.3305579127315109e-07,2,5,1.4759684284523567e-12,7.83071478786771e-13,12.529703234056155
552,12,216.75381385443146,0.07612345879299158,6.94427166242297e-08,2,5,7.702523588993209e-13,4.0865551956566146e-13,13.13655495764292
553,2,0.0,0.26180402336145364,0.013854447923122761,1,7,0.013854303472453488,0.013854303455885128,3.8196510013880625
554,2,0.0,0.1986198747876888,0.002364784901200741,4,8,0.0023648079085813382,0.0023648079111740434,5.034742877916584
555,24,1210.787860350134,0.09400480817389564,2.1761416104886446e-07,2,5,2.4140381151961352e-12,1.2807620946362498e-12,10.637753742873885
556,9,5.572320734820734,0.068492500821078,9.985362041400294e-08,2,6,1.1077064203841905e-12,5.876909651815054e-13,14.600138526293353
557,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
558,31,1212.8393522097847,0.29638191323938146,0.11087011538942461,4,7,0.1108705917813514,0.11087059183304379,3.374025051226122
559,4,3889.0,0.21699072206534892,0.0037696236931654852,15,5,0.0037695769894042345,0.0037695769841348203,4.608491969066033
560,2,0.0,0.19227756904673013,0.0005912925611279846,3,8,0.0005912737951545543,0.0005912737930603644,5.200814660585631
561,4,10.003791998649296,0.2654588921666466,0.02299051634370992,1,7,0.022990361887533596,0.022990361870413065,3.7670616035428646
562,10,241.49979986641299,0.27349701153581074,0.040241247118432466,1,7,0.040240804773640323,0.04024080472390719,3.6563470817635007
563,9,1299.9964789784674,0.25898892633606163,0.014876568933759556,1,7,0.01487641059684157,0.014876410578723959,3.8611689470553245
564,22,240.03389406466653,0.27226040108425464,0.07086670528986141,4,7,0.07086700008012024,0.07086700010790081,3.6729542600304055
565,5,153.3875902326229,0.23278965994768425,0.011870838529281006,4,7,0.011870925476352505,0.011870925486110073,4.295723445039329
566,1,0.0,0.240538982848739,0.007749365953718262,1,7,0.007749293040804564,0.007749293032623059,4.157330292815123
567,7,1.3513181166644166,0.2057457586781355,0.0024052337690505586,1,8,0.0024051548718662993,0.002405154863050649,4.860367506114086
568,10,6.846891123489344,0.07935816667371359,1.5847264540353256e-07,2,5,1.7578874651272581e-12,9.326429151194845e-13,12.601097554478127
569,11,66.63226271483153,0.2505475396940402,0.0334621211433267,4,7,0.03346248260227272,0.03346248264306371,3.9912585101460767
570,3,7.433924167619819,0.19796687793907175,0.0011810930131796675,3,8,0.0011810548662315784,0.001181054861978992,5.051350056183489
571,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
572,10,21.28686358637203,0.20621549785319973,0.002692600733672229,1,8,0.0026925089531098035,0.0026925089428638275,4.84929605393615
573,9,4.476102117104719,0.24280211844005778,0.037892749219778164,4,7,0.03789329827077604,0.0378932983332937,4.118580210192346
574,9,1123.8054848052136,0.26161444767473274,0.02318801201956034,1,7,0.023187535841889814,0.023187535788409586,3.822418864432547
575,8,203.03928399148379,0.24134238626506746,0.031455957019056506,4,7,0.03145622887588202,0.03145622890676375,4.143490977592703
576,2,1.8158981433679933,0.24779804680302192,0.013467306740105772,4,7,0.013467306509259562,0.01346730650931656,4.035544318857823
577,18,125.44869179862795,0.26048273413035755,0.047551042998922315,1,7,0.04754961447504417,0.047549614314256035,3.8390260426994516
578,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
580,37,4532.408441338706,0.31280480713316533,0.10223663555177194,1,7,0.10223573314917064,0.10223573304788719,3.1968818163791397
581,1,0.0,0.24695116352618318,0.008468291135586689,1,7,0.00846814263438259,0.008468142617749372,4.049383634080243
582,2,3.361824883533012,0.2419889834151413,0.009423372292476584,1,7,0.009423284175323779,0.009423284165430717,4.132419525414766
583,1,0.0,0.0014925373134328358,5.135018084459932e-31,13,1,5.071870785744679e-56,2.0700495803462019e-57,670.0
584,9,633.4056615670971,0.25898892633606163,0.02270386855532036,1,7,0.022703631929161396,0.02270363190279606,3.8611689470553245
585,22,447.4435674652787,0.2751634061224722,0.0740367829641057,4,7,0.07403696873632892,0.07403696875194636,3.6342041774076277
586,3,0.0,0.21556655861503932,0.003071990430535978,1,8,0.00307191406106911,0.003071914052521192,4.638938462555358
587,27,1252.5207517861622,0.28628332190079714,0.07550867115171468,1,7,0.07550716835793922,0.07550716818846906,3.4930431621389384
588,14,68.8367057925543,0.07846899954011456,1.6512871022799536e-07,2,6,1.8317923166500087e-12,9.718529846165098e-13,12.743886195322071
589,10,71.98331766054373,0.07695998031818928,9.304098714416565e-08,2,5,1.032075600070907e-12,5.475651971318166e-13,12.993766316798975
590,8,64.79992086054725,0.06591395961369623,1.5803299351158014e-08,2,6,1.7525568791400348e-13,9.298147463389707e-14,15.171293089669135
591,12,3.396876772544687,0.22895408887123317,0.026335516444980726,1,7,0.026334522111341938,0.026334521999368834,4.367687884195916
592,9,558.5519824799296,0.2639076349443433,0.040397193840099335,4,7,0.040397446251504085,0.040397446280167074,3.789204507898738
593,16,248.1064933434023,0.08865010391082563,1.916451229948049e-07,2,5,2.125819857540735e-12,1.1278485421782381e-12,11.280302626671638
594,16,133.093825066302,0.23863246515112677,0.04664486643978743,4,8,0.04664593715752312,0.046645937280326184,4.190544649348933
595,11,118.89201005809458,0.2608588824828924,0.03900556555971898,4,7,0.0390058833100396,0.0390058833458975,3.833490316610483
596,15,348.777490855604,0.26742379884441597,0.03503345271827486,1,7,0.0350329065356881,0.03503290647449044,3.739382973098024
597,7,6.729445991138628,0.23582868945091773,0.026964091340903627,4,8,0.026964580172079818,0.026964580228023144,4.2403661841496465
598,14,314.21792745480303,0.29589643918002123,0.0838759397742595,4,7,0.08387592007241651,0.08387592006992334,3.3795607773150906
599,7,529.6288493880363,0.23115134500243506,0.008043507178552239,1,8,0.008043355381206242,0.008043355364269526,4.326169938528653
600,3,980.0,0.22608858087534792,0.0030397557445246306,38,8,0.003039693340776701,0.003039693333816526,4.423045145085597
601,4,11.701497832805883,0.22751231249295087,0.007277802050738745,1,8,0.007277675588534658,0.007277675574338649,4.395366514640756
602,17,236.1398552407749,0.0856679903236113,1.9416920930739393e-07,2,5,2.1539262565676502e-12,1.142760363543076e-12,11.672971388992487
603,2,136.0,0.055582208007581145,2.4587406083755763e-09,9,7,2.727218950869348e-14,1.4469193357164686e-14,17.991368746337045
604,2,69.91977466036457,0.19186911961699735,0.000935171674127875,19,8,0.0009351561828185552,0.0009351561811000909,5.211886112763566
605,10,75.74111909225346,0.27537313432835825,0.053184155768139604,4,7,0.05318443973816354,0.05318443977015501,3.6314363143631434
606,1,0.0,0.22552406506791886,0.00302919717997988,1,8,0.003029135327124798,0.003029135320225343,4.434116597263533
607,30,961.2470910141755,0.28696549026116436,0.08665153376029845,1,7,0.08664991026946663,0.0866499100867446,3.4847395730054864
608,22,369.41959629077235,0.2684172007717726,0.07391523175516095,4,7,0.07391654005553591,0.07391654020575622,3.7255436578756034
609,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
610,3,42.2217897286671,0.22623015168366056,0.003252778523339609,3,8,0.0032527085771504693,0.0032527085693500202,4.420277282041114
611,2,1.0,0.19721045427882422,0.0009752424062618868,3,8,0.000975221714141069,0.0009752217118007121,5.070725097494877
612,2,0.0,0.216860475533497,0.0025208044620097115,1,8,0.0025207636956786146,0.0025207636911290057,4.611259832110516
613,4,491.00000000000006,0.22246893610763913,0.007369888598603868,1,8,0.007369701182105611,0.0073697011609862835,4.495009584242184
614,8,41.5267201664454,0.2745361339200653,0.04553976361190414,4,7,0.045539811832304246,0.04553981183746084,3.64250776654108
615,26,4403.019393364549,0.3072190070057874,0.056331167451229444,1,7,0.05633063139343994,0.05633063133327419,3.2550069403133053
616,4,9.225639382547277,0.05910006927388375,7.62845704178439e-09,9,7,8.461561212645573e-14,4.4892606018305615e-14,16.92045394000746
617,11,15.503774625124844,0.23691118179593837,0.033874338854830426,4,8,0.033874987026347676,0.0338749871005227,4.220991142838257
618,2,0.3508896850276161,0.22722613348352577,0.010232115284760009,4,8,0.010232163957603475,0.01023216396319586,4.4009022407297245
619,7,71.00885255610692,0.06832544594102657,4.551862605369878e-08,2,5,5.049846300908949e-13,2.6791839208237224e-13,14.635835686504342
620,3,28.330190160081468,0.23219122894524805,0.005431213904693714,1,8,0.005431115012000862,0.005431115000966191,4.306794897217265
621,3,2.809425922051903,0.21896336499321575,0.006741938086535232,1,7,0.006741757178248754,0.006741757157864119,4.56697402339877
622,3,0.0,0.19785846234326723,0.0011392413929631805,3,8,0.001139212193611359,0.0011392121903605514,5.054117919227973
623,3,975.260848381516,0.24779804680302192,0.010704187420369134,21,7,0.010704167486655852,0.010704167484524022,4.035544318857823
624,93,21677.741253934204,0.3716970702045329,0.20748201541751568,1,6,0.2074796930482193,0.20747969278793396,2.6903628792385486
625,4,24.77893682358522,0.2051615855984134,0.0017202947204968215,3,8,0.0017202472215967993,0.0017202472162703385,4.8742068213365055
626,13,20.321948381383013,0.2542502126944447,0.03898332246585878,4,7,0.03898337121512167,0.03898337121650749,3.933133386211911
627,4,9.70436150878218,0.22997425349382938,0.010084390326446788,1,8,0.010084244619882742,0.010084244603581078,4.348312842884527
628,1,0.0,0.19721045427882422,0.0009541076337274784,1,8,0.0009540984677697648,0.0009540984667677985,5.070725097494877
629,5,0.5763888888888888,0.06545194587808621,5.548337377172183e-08,2,6,6.154906881938799e-13,3.2654709539949724e-13,15.278384570302093
630,5,71.40380753780053,0.2044649418442592,0.002949234070935422,1,8,0.002949167679151655,0.002949167671680529,4.89081399960341
631,2,0.0,0.2150533049040512,0.003910363924402727,1,6,0.003910314650372043,0.003910314644812085,4.650009914733293
632,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
633,8,14.7015019282661,0.06381191989936423,1.3093352891630957e-08,2,6,1.4519080034567622e-13,7.70306203057392e-14,15.671053332622941
634,2,0.0,0.19971782876661467,0.00157969862790805,1,8,0.0015796531348986054,0.00157965312982695,5.007064247471743
635,8,24.189384722926164,0.21252326602282706,0.0023564905318734695,3,8,0.002356433029940653,0.0023564330234998095,4.705367175622976
636,5,3.253246753246753,0.059476502836137785,1.2821318771738733e-08,2,7,1.4220926406168424e-13,7.544877609868056e-14,16.8133624593745
637,3,20.56741112794872,0.20847637174772413,0.0017079792895604005,1,8,0.0017079471539924304,0.00170794715041819,4.796706656090952
638,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
639,13,210.8799087691793,0.07653943397765273,1.284735495326958e-07,2,6,1.4252306462057029e-12,7.561526980851284e-13,13.065160637220949
640,4,68.57847034286667,0.07110008333964694,3.24990893832679e-08,9,6,3.6049951842943455e-13,1.9126214153615243e-13,14.064681123128562
641,37,1931.342220022759,0.10299056189640036,3.5331439107564706e-07,2,5,3.9192171096747116e-12,2.0793311085129325e-12,9.709627577388245
642,1,0.0,0.11564966460909282,2.575894703398212e-07,15,8,2.5757714913780124e-07,2.575771477460165e-07,8.64680415096834
643,1,0.0,0.1917672782583896,0.000722023553762625,1,8,0.0007220177517947782,0.0007220177511293278,5.214653975808051
644,9,13.219023268908698,0.23613696224758557,0.02959632566070268,4,8,0.029596893854959772,0.02959689391998073,4.234830458060679
645,5,3.35731627192915,0.2714421880081187,0.0339410140455721,1,7,0.033940691510355746,0.03394069147376947,3.6840257122083413
646,8,443.5457736728965,0.256780065557076,0.025056915771157564,4,7,0.02505713955321492,0.025057139578990098,3.8943833035891338
647,10,11.980873377087416,0.2449420693144447,0.0417585453182621,4,7,0.041759095727180805,0.041759095789852596,4.082597990614053
648,24,1971.9178026060156,0.3020815654170619,0.0711591607747984,1,7,0.07115848271216232,0.07115848263636217,3.3103642012029875
649,13,133.4391165511865,0.0872692611707816,1.900968135533149e-07,2,5,2.108705739933134e-12,1.1187687085616577e-12,11.45878842772657
650,8,103.10075152590072,0.0786894180781486,4.277214075024352e-08,2,5,4.743626132539312e-13,2.5167191828534005e-13,12.708189035111086
651,9,14.926351492891671,0.23613696224758557,0.029671791815689415,4,8,0.029672331979434426,0.029672332041231562,4.234830458060679
652,6,335.1354483439601,0.25532830546912083,0.012515581112439401,1,7,0.012515466812189202,0.0125154667989485,3.9165262079450063
653,10,16.642310635670217,0.24695116352618318,0.0480827741802851,4,8,0.04808349374334259,0.048083493825692346,4.049383634080243
654,8,206.52755596641575,0.2702240480469753,0.03278714791585742,1,7,0.03278670986690964,0.032786709817302855,3.700632890475246
655,7,23.377748522315894,0.20956470547494546,0.004247315121521601,3,8,0.0042472108804077315,0.00424721086867126,4.771795888690594
656,6,0.4514957890635999,0.2724657256702911,0.04541739942768498,4,7,0.04541762946372378,0.045417629489211686,3.670186396985921
657,6,0.0,0.06766529670488139,7.370943905964051e-08,2,6,8.176846528988847e-13,4.338206188674552e-13,14.778624327348286
658,6,4.484477957223224,0.23278965994768425,0.020285734821909006,4,8,0.020286160032865513,0.020286160081526207,4.295723445039329
659,40,3728.2050796860067,0.11341470783733158,3.0956846545200476e-07,2,5,3.4338257066220243e-12,1.8218078548318688e-12,8.81719857211359
660,8,4.32182285147594,0.20586299272866437,0.002479057725343825,1,8,0.0024789746704933628,0.0024789746612169203,4.857599643069602
661,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
662,8,20.163656077324823,0.06985893475267058,5.003290063536893e-08,2,5,5.549975460093405e-13,2.9445259569490857e-13,14.314561244605464
663,3,68.54073040265095,0.24933716510614629,0.00924148570801176,1,7,0.009241320554115544,0.00924132053560125,4.010633551457466
664,15,1702.695142232502,0.26941801061805065,0.02337670382588692,1,7,0.02337656153875351,0.023376561523075788,3.711704342653183
665,27,1462.2547331740377,0.2968689829406787,0.10926322000974577,4,7,0.10926346910267207,0.10926346913009898,3.368489325137154
666,7,53.69379664453192,0.07612345879299158,5.024607104176887e-08,2,6,5.573496174307003e-13,2.9570047917175417e-13,13.13655495764292
667,8,170.68037988837995,0.07846899954011456,3.770222600261673e-08,2,6,4.1813405040686363e-13,2.2183999194496128e-13,12.743886195322071
668,4,0.14285714285714285,0.225947187141217,0.015575897505005177,4,8,0.015576054206514676,0.015576054224325104,4.425813008130081
669,1,0.0,0.202063507963538,0.0017317893137912966,4,8,0.001731790511837971,0.0017317905120142045,4.948939123537577
670,12,11.076257135635965,0.23737815521603545,0.03900548906985528,4,8,0.0390063400607452,0.03900634015829603,4.212687553704805
671,6,528.1849552807909,0.2588034041825258,0.02219039389904187,1,7,0.02219006562942018,0.022190065592569138,3.8639368100998084
