UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
477,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
478,8,286.96600703037717,0.17397855590781178,0.003409545443220192,14,7,0.0034094773935898944,0.0034094773899309766,5.747834810917057
479,1,0.0,0.18281383053385114,0.003354373161862042,14,6,0.003354317550668089,0.0033543175478550247,5.470045658360803
480,4,469.5925685425685,0.19849425439175802,0.009392251399310636,1,5,0.009392058152962774,0.009392058143504385,5.037929198828853
481,11,1600.933278836365,0.1967530767216549,0.0063319102299618174,3,6,0.006331771931698687,0.0063317719246885305,5.082512643066276
482,4,2.7372766122766117,0.2164722046781682,0.027536748243223053,4,6,0.027536902603704446,0.02753690261182305,4.619530722139186
483,1,0.0,0.21221838406222165,0.015267151552159366,4,6,0.015267099687623756,0.015267099685201204,4.712127106324604
484,5,21.567296020972485,0.050152363184079604,2.036975614414358e-08,2,9,4.31050369239165e-14,2.166976671658734e-14,19.939239878479757
485,1,0.0,0.13211964644381174,6.95196875009986e-05,1,7,6.951853044498874e-05,6.951853039128422e-05,7.568897033230278
486,3,80.46886239196411,0.1881213288396726,0.0037730388750995742,14,6,0.003772967371535041,0.0037729673679179404,5.315718351385106
487,7,4.256024531024532,0.04425208516242317,2.7092233231259023e-08,2,11,5.676202146075324e-14,2.853501275907591e-14,22.597805195610395
488,2,0.0,0.19361756952290343,0.005506436411716484,1,6,0.005506317861765925,0.005506317855966732,5.1648205401199805
489,9,3.1726301476301475,0.19582811262692582,0.026268065021688543,18,6,0.02626860204935436,0.02626860207662259,5.106519113040274
490,4,25.033967723098154,0.054711668928086835,3.478575049948957e-08,2,10,7.359547887091977e-14,3.699791234200715e-14,18.277636555273112
491,5,13.233607542674173,0.2057784472134739,0.03208460538576841,4,6,0.03208514550740206,0.03208514553568731,4.859595421879159
492,2,0.0,0.17988159142596702,0.00485953295550921,4,6,0.004859480565450358,0.004859480562778911,5.55921254683565
493,4,8.448266499582289,0.16529935357227468,0.005676662396213173,7,7,0.005676866503133035,0.0056768665139449205,6.049630433447309
494,2,441.0,0.20812852227087264,0.011758603370434943,1,6,0.011758418006446657,0.011758417997852093,4.804723490510022
495,3,5.364805370068527,0.040595504769575394,3.0095834392529722e-09,20,9,6.36562832078048e-15,3.2001278828086487e-15,24.633269266538534
496,15,1038.3344221098334,0.07080333625987707,1.442542095883581e-07,2,9,3.0463726256138104e-13,1.5314683690328913e-13,14.123628247256496
497,9,25.156160243427983,0.2024917081260365,0.043315096144400315,4,6,0.043316060895403956,0.04331606094656272,4.938473823222292
498,4,7.172752008152309,0.19361756952290343,0.01156818467061038,1,6,0.011567971016660433,0.011567971006558537,5.1648205401199805
499,5,0.0,0.18691542288557217,0.015561367112506884,7,6,0.015561453644806988,0.015561453648022052,5.350013308490817
500,3,51.648551448551444,0.18691542288557217,0.0069262608199754825,1,6,0.006926116153346648,0.006926116146257457,5.350013308490817
501,10,1599.013983057983,0.2220777301610758,0.020432983117535053,1,5,0.020432639589205475,0.020432639572486307,4.502927867979771
502,2,125.99999999999997,0.04238227874710952,3.0956208446859067e-09,2,11,6.5501100306337656e-15,3.292871208546317e-15,23.59476718953438
503,2,0.0,0.0029850746268656717,3.8167710429813155e-21,72,1,1.5965695124604416e-39,1.721463911168493e-40,335.0
504,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
505,1,0.0,0.14032149167540545,0.0001579326111468657,1,7,0.00015792857944924311,0.00015792857925774444,7.126492086566614
506,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
508,4,5.136813186813186,0.0454210081667136,8.536988365360439e-09,20,11,1.806901068697069e-14,9.083657531674482e-15,22.016244032488064
509,39,3981.6637386053303,0.27074100250834965,0.198067972762839,4,5,0.19806956058414527,0.1980695606676201,3.693566880285006
510,15,466.4214512205127,0.21583128031198562,0.06464579035711336,4,6,0.06464673829858099,0.06464673834657103,4.63324870498147
511,1,0.0,0.0026865671641791043,1.0672749258103275e-20,65,2,2.1047089482033087e-38,2.4623470749408355e-39,372.22222222222223
512,5,81.21497550954031,0.17877870000091511,0.003480697882952016,14,7,0.0034806274778326138,0.003480627474136035,5.59350750394136
513,5,0.0,0.05256142866453758,2.6001551812736344e-08,17,8,5.4884980456856015e-14,2.759169417249021e-14,19.0253580507161
514,7,148.51031592176003,0.06436666932716098,7.407479959316197e-08,2,8,1.5672326184135234e-13,7.878790841326368e-14,15.535991071982146
515,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
516,6,25.301015305886597,0.04567957178056586,1.0234513005842334e-08,20,11,2.1663467781894683e-14,1.0890665195968585e-14,21.891623783247567
517,3,61.71767718328123,0.04474560284081452,5.6307452069150305e-09,20,8,1.1888656726868452e-14,5.9766500246638015e-15,22.348564697129394
518,12,21.686978144686048,0.19782093602543593,0.032846898699045536,18,6,0.03284765378665717,0.03284765382531972,5.055076677381708
519,10,1141.8234982596357,0.22343912620804027,0.024356688576924638,14,6,0.02435639768960459,0.02435639767410235,4.475491902295203
520,5,142.44576606067372,0.19930831148427378,0.013986504386031235,1,6,0.013986322173414304,0.0139863221649118,5.0173522245654265
521,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
522,2,3.0,0.17182560972392016,0.0019695656048002307,3,7,0.001969545200057712,0.0019695451989521348,5.81985422083905
523,2,0.0,0.18800003849225827,0.006590288390387336,1,6,0.0065901943736361365,0.006590194369120962,5.319147847095677
524,2,0.0,0.19297687604334385,0.004655862760876817,1,6,0.004655765499417001,0.004655765494649076,5.181968018672836
525,1,0.0,0.21221838406222165,0.015267151552159366,4,6,0.015267099687623756,0.015267099685201204,4.712127106324604
526,7,1872.7371827863274,0.21825453570470998,0.01679639702356871,3,6,0.016796263083082234,0.01679626307539548,4.581806269322905
527,1,0.0,0.19284924583432048,0.004404855723090412,1,6,0.00440476696046543,0.0044047669561088285,5.185397514383407
528,2,0.0,0.16643154092550946,0.0023931877858983917,1,6,0.0023931075403433224,0.002393107536629087,6.008476484920456
529,24,2932.8824168106194,0.24773836848045244,0.07490796157752459,1,5,0.07490777417506221,0.07490777416649261,4.03651645134211
530,2,5.0,0.003837953091684434,2.0019396838467544e-21,24,4,7.460992326789453e-40,6.647703916329097e-41,260.5555555555556
531,3,448.0874834536525,0.18513527600094765,0.003972592420715682,1,6,0.003972507333603745,0.003972507329441461,5.4014557441493825
532,2,0.0,0.21711694691101455,0.020606014562369754,4,6,0.020605862209098946,0.020605862200509712,4.605812739296902
533,10,172.28095187888,0.20462319979052107,0.037627370660319834,7,6,0.03762763222207116,0.037627632233743026,4.887031387563727
534,2,0.0,0.1983592242867296,0.014580191635623664,4,6,0.014580248461750656,0.014580248464213779,5.041358694539424
535,6,87.37573132306755,0.05434116101209528,3.909422546556676e-08,2,10,8.269335782152168e-14,4.157158512382051e-14,18.40225680451361
536,3,2.0,0.004477611940298507,2.3154524144699217e-20,65,1,4.5674013186581367e-38,5.34350541648749e-39,223.33333333333334
537,1,0.0,0.002827965435978005,1.211384808202999e-21,24,5,3.1785472117677057e-40,4.022320648062394e-41,353.6111111111111
538,4,0.3333333333333333,0.0454210081667136,1.0724982029301521e-08,2,11,2.251953681449995e-14,1.1320900735844009e-14,22.016244032488064
539,2,0.0,0.1633546552949538,0.002483969866074475,4,7,0.002484023649714557,0.002484023652513479,6.1216498433693
540,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
541,5,296.4807874678242,0.2022108597097729,0.027158936568955325,4,6,0.027159124705800845,0.027159124713989364,4.945332814643435
542,2,116.93560934659105,0.1839672300955789,0.0033871182764540347,14,6,0.003387061123384823,0.0033870611204947208,5.435750701255093
543,2,0.0,0.0029850746268656717,3.8167710429813155e-21,56,1,1.5965695124604416e-39,1.721463911168493e-40,335.0
544,6,502.6854617609122,0.22309721476778313,0.020270013445118175,1,6,0.02026966044197166,0.020269660425033812,4.482350893716345
545,8,0.0,0.19971784911061136,0.03455973359983686,4,6,0.0345608067730307,0.03456080683010577,5.007063737433713
546,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
547,75,24246.751820798432,0.31902413534080143,0.29693992828695864,4,5,0.2969387125640264,0.29693871249244025,3.1345590794619276
548,2,189.52750295841378,0.061568118486849635,3.272767246914997e-08,2,9,6.917862120542162e-14,3.477742736836935e-14,16.24217248434497
549,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
550,8,205.6762472853706,0.2019307892669616,0.031947878053940455,4,6,0.03194836116492144,0.03194836119065618,4.952191806064577
551,8,149.13789784898182,0.06141105696009747,6.889581903889234e-08,17,8,1.4551926875008674e-13,7.315527736073386e-14,16.283712567425134
552,9,349.69201655276726,0.05611453223393521,3.9342204111469716e-08,17,7,8.305244644623945e-14,4.175200423834675e-14,17.820695641391286
553,1,0.0,0.21519414000110149,0.01600846724840014,4,6,0.016008362733808214,0.016008362727660163,4.646966687823755
554,1,0.0,0.1562636975892243,0.0013280058342279143,4,7,0.001328034642132216,0.0013280346435996751,6.399438995925554
555,13,924.8995257431711,0.058714961776483436,4.9257292055191055e-08,2,10,1.038167926404415e-13,5.219049388132456e-14,17.031434062868126
556,7,113.89324508126003,0.04843688999669659,1.9702759982516907e-08,2,11,4.1584855224485127e-14,2.0905464771662146e-14,20.645421290842584
557,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
558,26,1922.9127755192762,0.2573592759942564,0.14160043510590126,4,5,0.14160083420855463,0.141600834222619,3.8856186400769848
559,3,11.0,0.005373134328358209,3.762310013599482e-21,24,3,1.4022078591957549e-39,1.249359656144573e-40,186.11111111111111
560,1,0.0,0.12054074398573482,1.5888566527761285e-05,14,8,1.5887678577272496e-05,1.5887678533299543e-05,8.295950123871338
561,3,11.628742226543983,0.2013729694071081,0.02006380727865168,1,6,0.02006377893455798,0.020063778934123352,4.965909788906861
562,5,70.69361395774425,0.21377423731780978,0.02453845501536529,1,6,0.02453831274073867,0.024538312733863886,4.677832149218894
563,6,1048.0782803098741,0.22140323439748866,0.02115995139620177,3,6,0.021159763237712327,0.021159763227386757,4.516645850822055
564,16,185.6488875908587,0.22959689740275002,0.07452294006532843,4,6,0.07452312775271668,0.07452312775059701,4.355459552425216
565,4,548.5636859157445,0.1995811496930134,0.014415533114672804,7,6,0.014415624168277595,0.014415624172653855,5.010493233144284
566,1,0.0,0.20376524088154618,0.010075555402432749,1,6,0.010075435471389739,0.010075435465606146,4.907608361827153
567,6,0.0,0.17032012833031107,0.0016068227396320858,3,7,0.0016067853867017473,0.0016067853846768471,5.871296656497615
568,7,5.356031590958061,0.058714961776483436,1.1937487365719713e-07,2,10,2.525628251554365e-13,1.2696836185060837e-13,17.031434062868126
569,8,61.621205090665605,0.21038099545562236,0.03276123148001128,7,6,0.03276134346811787,0.03276134347234516,4.753281054851456
570,2,1.8928571428571428,0.1687430901050304,0.0012268567712609769,14,7,0.001226820705701443,0.001226820703972921,5.9261685878667505
571,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
572,8,53.9443670791729,0.17071900450907057,0.0016832969532968257,3,7,0.001683255238326011,0.0016832552360760203,5.857578673655331
573,4,0.0,0.20694681313093866,0.03204675393376819,4,6,0.03204711206436001,0.03204711208237645,4.83215945619459
574,7,200.08311560381253,0.21890995473085026,0.028689416228764045,1,5,0.02868873307868122,0.02868873304670644,4.568088286480621
575,4,517.8870039453691,0.20462319979052107,0.024633344918262728,4,6,0.024633680784202968,0.024633680801227045,4.887031387563727
576,1,0.0,0.17429053180005533,0.004084251620145918,4,7,0.004084281979890584,0.004084281981216043,5.7375463237853435
577,13,146.7344788345528,0.21711694691101455,0.04071708281020545,1,6,0.04071541472482998,0.04071541464784931,4.605812739296902
578,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
580,27,4011.9112950635504,0.26221947814882424,0.11229286055995237,1,5,0.11229193244881447,0.11229193240427017,3.8135992301549924
581,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
582,2,12.363079821970594,0.20433641184407325,0.011286495582453286,1,6,0.011286355838779547,0.011286355832048194,4.893890378984869
583,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
584,9,1574.1806418714007,0.22309721476778313,0.026870241555785445,1,5,0.026869865158059877,0.026869865139991927,4.482350893716345
585,15,560.4726996908317,0.23289781126317297,0.07226853703899626,4,6,0.07226854589826899,0.07226854588860832,4.293728629634938
586,3,441.0,0.18513527600094765,0.0037274205070598762,1,6,0.0037273423963774355,0.003727342392533442,5.4014557441493825
587,19,1032.981036200356,0.23327044776119402,0.06311578951141278,1,6,0.06311390398303184,0.06311390389508441,4.286869638213796
588,5,25.55578251045933,0.04576641507292435,1.1299641204353797e-08,2,11,2.3808552207745046e-14,1.19689650305191e-14,21.8500837001674
589,6,106.56931394925617,0.058007552598453506,6.221780632321829e-08,2,10,1.3161331826266923e-13,6.61646215184141e-14,17.23913447826896
590,5,187.43333333333388,0.027018108112635473,1.3858626983328382e-11,10,10,2.917217554295343e-17,1.4665454981177226e-17,37.012214024428054
591,7,0.49702380952380953,0.19208699585078562,0.018622420370891332,1,6,0.018621427474804355,0.018621427429041004,5.205974488646833
592,5,357.38082494144845,0.19183424980361352,0.016573898607866424,4,6,0.016574017673665054,0.016574017678548592,5.212833480067975
593,11,325.83002319415493,0.0655943714669161,1.290876527555259e-07,2,9,2.7311797617318606e-13,1.3730185044552682e-13,15.245210490420982
594,15,243.12449166033988,0.2065071244344848,0.0597451951174498,4,6,0.0597469289279039,0.059746929020012315,4.842447943326304
595,8,113.93344916062358,0.22039913809636624,0.04341559640962139,7,6,0.043415675681787454,0.04341567568446678,4.537222825085482
596,12,632.6773819528767,0.21760302962797953,0.030404110710288625,1,5,0.03040336858028679,0.030403368545800072,4.5955242521651885
597,5,5.003184568699274,0.2044797052605137,0.03446015898152458,4,6,0.03446075134610824,0.03446075137689306,4.890460883274298
598,11,245.11910030558604,0.25399656768422696,0.10871276392876801,4,6,0.1087128863363864,0.1087128863412958,3.93706107573555
599,4,6.840404040404039,0.17629266003717808,0.002988835753882024,1,6,0.0029887793312677827,0.0029887793285721842,5.672385905284495
600,2,0.0,0.0029850746268656717,3.8167710429813155e-21,72,1,1.5965695124604416e-39,1.721463911168493e-40,335.0
601,3,2.866666666666667,0.1931046752990017,0.009723927320554849,1,6,0.009723766064096731,0.009723766056312887,5.178538522962265
602,5,25.55578251045933,0.04576641507292435,1.1299641204353797e-08,2,11,2.3808552207745046e-14,1.19689650305191e-14,21.8500837001674
603,1,0.0,0.034687513441438333,3.3189502943856015e-10,2,12,7.024289633633177e-16,3.5312518321052935e-16,28.82881765763532
604,2,880.0,0.16719498836094754,0.0014528579914815129,33,6,0.0014528251786018547,0.001452825177030441,5.981040519235888
605,3,0.5602564102564103,0.21679409643233646,0.023530216311789344,4,6,0.023530167948798527,0.023530167945273354,4.612671730718044
606,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
607,18,1595.6213814075393,0.2401878580737171,0.08219499276091317,1,6,0.08219344794114558,0.08219344786901189,4.1634077926332385
608,16,108.7252354622489,0.21129569543586416,0.07373896674598457,4,6,0.0737407455219774,0.07374074561620526,4.7327040805880305
609,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
610,2,426.4768208844296,0.1932326439373708,0.0044189499215449525,1,6,0.004418860365327975,0.0044188603609327335,5.175109027251694
611,1,0.0,0.1601252387158114,0.0007324552331486289,14,7,0.0007324354316980879,0.00073243543075798,6.245111688949857
612,1,0.0,0.1517897239466385,0.00041953466388791486,14,7,0.000419521925379341,0.0004195219247563839,6.588061260006961
613,2,441.0,0.17877870000091511,0.005013346877754517,1,6,0.005013126223578451,0.0050131262134159036,5.59350750394136
614,7,244.3765521044787,0.23687088521648464,0.06250555035028929,4,6,0.06250560789529384,0.0625056078966452,4.221709219712945
615,19,4995.125557224897,0.2526759616130785,0.06221980279639907,14,5,0.06221915077361417,0.062219150740985794,3.9576380499989763
616,2,0.0,0.04674395015215186,6.4039223324352935e-09,2,10,1.3549696475061245e-14,6.811702857574614e-15,21.393142786285573
617,10,13.81949161949162,0.1967530767216549,0.029558286514779854,18,6,0.029558903079652633,0.029558903110956294,5.082512643066276
618,2,1.010900210900211,0.19556543239536722,0.014393971406867934,4,6,0.014394047944178128,0.014394047948288123,5.1133781044614155
619,4,2.6158544354196525,0.04647323229412781,1.554475157429608e-08,2,11,3.264799693246447e-14,1.6412631833425932e-14,21.517763035526073
620,3,456.2445165945166,0.19701895925776522,0.007781846954594786,14,6,0.007781701498698543,0.007781701491475141,5.075653651645134
621,2,0.0,0.17834132091834407,0.006438542587722903,1,6,0.006438272109160844,0.0064382720964686535,5.607225486783645
622,1,0.0,0.15022568763600852,0.00024216588502868545,14,7,0.00024215771346252382,0.0002421577130675619,6.656651174218382
623,1,0.0,0.11663522388059701,1.0506800972187824e-05,1,8,1.050619568236771e-05,1.0506195652957923e-05,8.573739276427592
624,57,14474.772825591997,0.30310609116579273,0.21747479291240465,1,5,0.21747268397490416,0.2174726838761546,3.2991748735693367
625,2,441.0,0.14741560146688198,0.00029471052972405754,14,7,0.00029470014451619286,0.0002947001440063625,6.78354251550951
626,9,19.16687181737033,0.21792829574102585,0.03934638040966282,4,6,0.039346290766994405,0.03934629075482071,4.588665260744047
627,2,0.0,0.19208699585078562,0.008866876522189841,1,6,0.008866729093820955,0.008866729086867404,5.205974488646833
628,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
629,4,0.592857142857143,0.04491256404544442,2.1258862424690446e-08,2,11,4.498004678183667e-14,2.2612366397204376e-14,22.26548453096906
630,2,0.0,0.17325493743404194,0.003905258620676823,14,6,0.0039051881971893013,0.0039051881935542195,5.771841280891054
631,2,0.0,0.17988159142596702,0.00485953295550921,4,6,0.004859480565450358,0.004859480562778911,5.55921254683565
632,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
633,5,90.31666666666622,0.027018108112635473,2.1072849072279583e-11,10,10,4.442093838803155e-17,2.233131865711968e-17,37.012214024428054
634,1,0.0,0.16624176721863884,0.0011015806886260715,1,6,0.0011015509013004951,0.0011015508998579028,6.0153354763415985
635,4,44.28335842262314,0.14147892270814777,0.000318459019427723,14,8,0.00031844809266536164,0.00031844809209085776,7.068190659486906
636,2,0.0,0.045165355212679566,4.61837034710724e-09,2,10,9.7737089864993e-15,4.913440089649174e-15,22.140864281728565
637,1,0.0,0.1582997066783347,0.0006339280446083295,1,7,0.0006339120256358138,0.0006339120248932233,6.31713109887185
638,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
639,11,277.86087610422527,0.05611453223393521,5.891453202873501e-08,2,10,1.2393229885396403e-13,6.230274151208732e-14,17.820695641391286
640,4,298.86031746031745,0.05421877100981578,2.8539499962223322e-08,2,10,6.037695522721523e-14,3.035269481739733e-14,18.443796887593777
641,24,1721.0297352373193,0.07384397033238714,2.2547786478150485e-07,2,9,4.769384090858754e-13,2.3976636394413014e-13,13.54206708413417
642,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
644,7,0.125,0.19504218040233617,0.022108412892021773,18,6,0.022108882494315814,0.022108882518140145,5.127096087303699
645,5,13.230408657944636,0.23234108342748408,0.047222160063735474,1,5,0.047221723736733986,0.047221723714703116,4.304017116766651
646,4,83.07238491602723,0.2192391426327012,0.02910945032146317,4,6,0.02910957026545868,0.029109570271616692,4.561229295059478
647,5,21.358854556270366,0.2024917081260365,0.02746655648519367,4,6,0.027466857566512414,0.027466857581728024,4.938473823222292
648,20,2504.546804720483,0.2533345436155452,0.08261542132450164,1,5,0.08261461838382501,0.08261461834677435,3.947349562867263
649,6,121.30724204065544,0.06577359106108799,1.0095310608103603e-07,2,9,2.1340098506396723e-13,1.0728079771968497e-13,15.203670407340818
650,6,30.720360427326373,0.0479544508533032,1.1238857891853528e-08,20,10,2.3789702496761977e-14,1.195956681654705e-14,20.853121706243414
651,8,1.9345349095349096,0.1956966843634178,0.025108895968794422,18,6,0.025109399676992255,0.025109399702560355,5.109948608750845
652,1,0.0,0.21519414000110149,0.01600846724840014,4,6,0.016008362733808214,0.016008362727660163,4.646966687823755
653,5,13.396213030576702,0.2073883781660687,0.03959266819864211,4,6,0.03959324460413552,0.039593244633673016,4.821870969062877
654,6,62.8698174235889,0.22941625468252758,0.039902618696132174,1,6,0.03990220283386602,0.03990220281296383,4.358889048135787
655,5,14.957539682539682,0.17779759737895887,0.003100326194762061,14,6,0.0031002438382967496,0.0031002438340958093,5.6243729653365
656,6,2.4997159356028122,0.23534145254357755,0.0663681941715741,4,6,0.06636850745317228,0.06636850746672239,4.249145185397514
657,6,47.27869587823821,0.048929134813736196,2.0480279620926417e-08,2,11,4.3235815625118445e-14,2.1735439570085162e-14,20.43772087544175
658,2,0.0,0.1770419306019991,0.0071353849956270745,4,7,0.007135540169822296,0.007135540177746452,5.648379435310497
659,31,3948.138962714061,0.08216086801487443,2.5590168879762805e-07,2,8,5.412688219683128e-13,2.721065207901431e-13,12.171244342488686
660,7,26.05151472263523,0.17041967253155613,0.00164269760398403,3,7,0.0016426581841676058,0.0016426581820345484,5.867867160787044
661,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
662,5,18.390472137808462,0.05446410481529006,3.889014283553648e-08,2,10,8.226183316899877e-14,4.135464929522077e-14,18.360716721433445
663,2,7.7785714285714285,0.17101938985424783,0.0013845728270458011,3,7,0.001384548711398578,0.0013845487101141378,5.847290186523617
664,9,1420.262525227369,0.2253385314540128,0.02445984012713823,1,5,0.0244596743045978,0.024459674296638447,4.437767449478921
665,20,1923.1112474574786,0.2475280642627271,0.11074590231190773,4,6,0.1107462924759538,0.11074629249205428,4.039945947052681
666,4,2.0166666666666666,0.0454210081667136,1.8522718014199256e-08,2,11,3.9185707856455365e-14,1.969943359330693e-14,22.016244032488064
667,4,915.774390456943,0.06220448146862586,3.0739304967226326e-08,2,7,6.502290399419245e-14,3.268830203642092e-14,16.076012152024305
668,2,0.0,0.1839672300955789,0.008168040051800518,4,7,0.008168091405150322,0.008168091407316655,5.435750701255093
669,1,0.0,0.16446027055921747,0.0015313368228069397,25,7,0.0015313286391588437,0.001531328638848398,6.080495894842447
670,10,57.44635830068092,0.20012907323369428,0.036661885802895096,4,6,0.03666302089440066,0.03666302095472619,4.996775250302
671,5,716.9149673522134,0.21809129371839384,0.022919642283129486,34,5,0.022919321233953946,0.02291932121869981,4.585235765033476
