UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
449,11,4.431409603416869,0.14965378601742238,1.016770253764627e-08,2,9,4.563871328473612e-09,4.558397088721516e-09,6.682089552238806
450,31,203.60236941519838,0.26049766718507,0.01185585238973885,1,9,0.011855521661004988,0.01185551956348938,3.8388059701492536
451,21,26.161062108938086,0.30058322117541497,0.03702082837931882,3,8,0.037021019575873844,0.037021020802637354,3.3268656716417913
452,117,5193.407123053609,0.3606027987082885,0.15214177045153401,3,7,0.15214175017390896,0.15214175002295524,2.773134328358209
453,17,89.175853926657,0.3277886497064579,0.03218988733870934,3,7,0.032190030811807886,0.03219003173749569,3.0507462686567166
454,13,0.6610210250454154,0.24144144144144145,0.005019241445448261,1,9,0.005019112427889797,0.0050191116096169625,4.141791044776119
455,19,2.772463134084773,0.2654516640253566,0.01948532787253242,3,8,0.019485043149003334,0.01948504129761626,3.7671641791044777
456,21,35.493645046144756,0.258887171561051,0.00891390435283804,1,9,0.00891365802497289,0.008913656462510185,3.8626865671641792
457,23,551.1155896295695,0.3057964399817435,0.02135767789048136,1,8,0.021357319669834767,0.02135731738804599,3.2701492537313435
458,18,33.05477857931479,0.2541729893778452,0.008712155163517392,1,9,0.008711999162445116,0.008711998168237683,3.934328358208955
459,10,0.8484904829225317,0.16674962667994025,4.363044772992316e-08,2,8,4.223548351097211e-08,4.2234132884666484e-08,5.997014925373135
460,20,39.65473124237272,0.33924050632911396,0.049983214583238234,3,7,0.04998313879649947,0.04998313830715838,2.9477611940298507
461,33,201.00792793654793,0.3428863868986694,0.06493765613571835,3,7,0.06493734281935168,0.06493734079193102,2.916417910447761
462,19,33.586992362656886,0.30031376064545046,0.029576914696373018,3,8,0.029576574278547558,0.029576572072443498,3.3298507462686566
463,21,16.623736066777248,0.3142589118198874,0.046267923834274936,3,8,0.046267821750962806,0.04626782109541206,3.182089552238806
464,13,7.625071392965569,0.17013712544438803,1.3774835172680826e-08,2,8,9.215436452758908e-09,9.21098429714547e-09,5.877611940298507
465,9,46.569600694543084,0.2979101823032459,0.015927715833635493,3,8,0.01592754062710044,0.015927539498850785,3.3567164179104476
466,39,209.0517342626609,0.32320308731307285,0.06048731981652454,3,7,0.06048828778954256,0.06048829402046068,3.0940298507462685
467,24,18.035898764468858,0.2838983050847458,0.03344922063018716,3,8,0.033449800429681445,0.03344980416163756,3.5223880597014925
468,18,412.2050240093914,0.31220876048462254,0.02376087398816416,1,8,0.02376064532856261,0.023760643868602237,3.2029850746268655
469,4,2.2501497635056,0.22627490712597095,0.0004931142606562917,1,9,0.0004931027568141124,0.0004931026832360885,4.419402985074627
470,19,327.06611652930997,0.29424681598594643,0.015118160322675128,1,8,0.01511804536026373,0.015118044624190792,3.3985074626865672
471,16,109.51478428893677,0.2650316455696203,0.009486352912240564,1,9,0.009486196470783255,0.009486195469155377,3.773134328358209
472,131,5298.170403177958,0.36138079827400216,0.17100843171534,3,7,0.17100977958258853,0.171009788252771,2.7671641791044777
473,16,141.6226865394817,0.29463500439753737,0.012569618474151124,1,8,0.012569403497557322,0.012569402126677984,3.3940298507462687
474,18,15.970719080055499,0.2968542312804608,0.026747271980630268,3,8,0.026747404856679792,0.026747405709763854,3.3686567164179104
475,42,1178.6022658250201,0.31723484848484845,0.03557420189670843,1,8,0.0355735957030908,0.035573591846373265,3.1522388059701494
476,18,57.65195589899522,0.31633616619452315,0.02677953665043368,3,7,0.026779716485501003,0.02677971764168316,3.1611940298507464
477,7,59.96756891727011,0.2899177845088706,0.007391520354811767,1,8,0.0073914716853914686,0.007391471375468178,3.4492537313432834
478,24,157.6395837040253,0.2975133214920071,0.016753691329307936,1,8,0.016753344470775818,0.016753342264326107,3.361194029850746
479,12,47.64222773642967,0.2928321678321678,0.010931614376747676,1,8,0.01093143044488454,0.01093142927334416,3.4149253731343285
480,33,528.3222429130531,0.3138173302107728,0.03131119563434701,1,8,0.03131077750776636,0.031310774831178396,3.1865671641791047
481,32,328.9254555891723,0.30482256596906276,0.022110059831033407,1,8,0.02210960772093608,0.022109604846933997,3.280597014925373
482,23,37.95430364649044,0.31859248692344266,0.03994573598340793,3,7,0.03994635604119449,0.03994636003351463,3.138805970149254
483,22,160.27717820921225,0.2999104744852283,0.015425423267696418,1,8,0.015425163906705668,0.015425162260907182,3.334328358208955
484,17,46.674092164014894,0.1714431934493347,1.9698161535573848e-08,2,8,1.2566138623401364e-08,1.2559174074822231e-08,5.832835820895522
485,8,4.926838395125602,0.2567049808429119,0.004778407971182359,1,9,0.00477831003980921,0.004778309416454448,3.8955223880597014
486,26,119.58988755210903,0.2950242184059885,0.015760173407979586,1,8,0.0157598300699735,0.015759827888853075,3.3895522388059702
487,32,199.30091605647306,0.17192712342827818,2.8551973355897087e-08,2,8,1.5464874666267215e-08,1.5452091766992206e-08,5.816417910447761
488,11,1.622133855271392,0.2586872586872587,0.007922579472795937,1,9,0.00792243508964816,0.007922434169166197,3.8656716417910446
489,19,2.937445711099684,0.27663088356729976,0.02917951995550965,3,8,0.02918004892727366,0.029180052332036716,3.6149253731343283
490,11,2.360950835832469,0.15019054023761488,1.0403589273578377e-08,2,9,5.815697457626687e-09,5.811216735493409e-09,6.658208955223881
491,24,14.053688502996728,0.2841391009329941,0.035212014050472445,3,8,0.03521263208008326,0.03521263605820975,3.5194029850746267
492,6,30.577777777777772,0.2916848062690466,0.0019796003537096295,2,6,0.0019795903497114224,0.0019795902846058548,3.428358208955224
493,23,104.82891840369784,0.3182897862232779,0.037174661192184696,3,7,0.037175229010062094,0.03717523266710827,3.1417910447761193
494,18,94.84197982926919,0.30289330922242313,0.021377443016417332,1,8,0.021377150361424294,0.021377148487859626,3.301492537313433
495,9,1.2236064659977701,0.14865764366540937,6.225788980081961e-09,2,9,2.2880178177492837e-09,2.2841707680190913e-09,6.726865671641791
496,37,347.0268584330367,0.17263591857768618,3.510405706244206e-08,2,8,1.7269363223323493e-08,1.7251941599609993e-08,5.7925373134328355
497,34,34.51010529509331,0.287183883411916,0.047367242006175765,3,8,0.0473680772055373,0.04736808258114429,3.482089552238806
498,12,6.267184926746972,0.27847049044056527,0.015598186783564782,3,8,0.015598062703373649,0.015598061899866273,3.591044776119403
499,17,28.08571948286766,0.3012589928057554,0.024867445560684237,3,7,0.024867794911286246,0.024867797160024824,3.319402985074627
500,28,681.9712292463472,0.31440638198029097,0.03209824672630741,1,8,0.032097927774878146,0.032097925732625904,3.180597014925373
501,30,456.8624185927919,0.3148496240601504,0.030232523324550085,1,8,0.030232194621071556,0.030232192520840317,3.1761194029850746
502,22,69514.80089574972,0.234593837535014,6.7006862488829575e-06,2,6,6.696887971024136e-06,6.69688506169833e-06,4.262686567164179
503,15,8.725425583349063,0.24833209785025945,0.005269905893535056,1,9,0.005269753579703154,0.005269752614140116,4.026865671641791
504,7,7.571867861092534,0.29181184668989546,0.00215265756866849,2,6,0.002152651965012235,0.002152651928231521,3.426865671641791
505,15,73.86626860563149,0.29411764705882354,0.012816742512913256,1,8,0.012816583724744849,0.012816582711758416,3.4
506,9,2.2337359132540353,0.19170243204577966,3.5588461697435925e-07,2,7,3.5499869741124437e-07,3.549978978287558e-07,5.2164179104477615
507,14,301.5055722648799,0.197465369879163,2.2941016630259472e-07,2,7,2.2595079474196735e-07,2.2594746147352274e-07,5.064179104477612
508,23,309.4211853068783,0.17183893305975892,2.201172847700245e-08,2,8,1.0878906750231788e-08,1.0868031573261157e-08,5.8194029850746265
509,117,5341.210337847126,0.3594420600858369,0.15264187486371047,3,7,0.15264271603613142,0.15264272143538554,2.782089552238806
510,53,581.9782140685669,0.335167583791896,0.07796439761310879,3,7,0.07796560484127452,0.0779656126144326,2.9835820895522387
511,10,1.529247552699565,0.14783759929390997,5.386996941745057e-09,2,9,2.8395306762957274e-09,2.8370425095414075e-09,6.764179104477612
512,17,20.491319711557818,0.24605214836577305,0.006087068630660086,1,9,0.006086887737723413,0.006086886591225778,4.064179104477612
513,11,16.281994610355724,0.14872364039955605,6.938602992182463e-09,2,9,2.46583037091279e-09,2.4614605061205997e-09,6.723880597014926
514,30,485.19315525118486,0.1724137931034483,5.6029563392713964e-08,2,8,4.524841863602767e-08,4.523789799821212e-08,5.8
515,9,101.37191178888133,0.30705774518790097,0.01735602307182261,1,8,0.017355857331386813,0.01735585627181373,3.256716417910448
516,42,980.8771194511303,0.17303719008264462,3.778735809696169e-08,2,8,1.7892613725919004e-08,1.787317929252874e-08,5.7791044776119405
517,9,0.2517533191446235,0.14885580982003999,7.2198994183856935e-09,2,9,2.7566096529126675e-09,2.7522492784760483e-09,6.717910447761194
518,48,388.32675421769824,0.3246124031007752,0.06773902262047213,3,7,0.06774014518716234,0.067740152413558,3.080597014925373
519,22,268.1395161543881,0.30234657039711194,0.02074599992218599,1,8,0.020745654973673013,0.020745652776155046,3.307462686567164
520,24,51.72615989534447,0.31061659712563744,0.04291907874048229,3,8,0.04291866296440146,0.04291866027754523,3.219402985074627
521,8,58.73959379739909,0.2882960413080895,0.0071129189376986585,1,8,0.007112835314651886,0.007112834780089572,3.4686567164179105
522,13,24.773831941414183,0.31061659712563744,0.02328892229327806,1,8,0.02328871274380891,0.023288711406703005,3.219402985074627
523,11,25.79591916829723,0.3008531656937584,0.0182875261800254,1,8,0.018287357008292305,0.018287355918699254,3.3238805970149254
524,10,82.67423938174204,0.3039927404718693,0.01578581457402331,1,8,0.015785650284490617,0.015785649232949527,3.28955223880597
525,13,19.258600030875133,0.30649588289112534,0.025848911511112436,3,8,0.025848862192255212,0.02584886187718754,3.262686567164179
526,21,111.25983536866119,0.29373081981587024,0.012241418871797747,1,8,0.012241171027142877,0.012241169451875115,3.4044776119402984
527,14,452.1439938645931,0.2865697177074422,0.00923634301087643,1,8,0.009236195245352144,0.0092361942982472,3.4895522388059703
528,22,28.666492250748608,0.2967227635075288,0.03244971484703285,3,8,0.03244936380662999,0.032449361534296596,3.370149253731343
529,105,8973.594367547426,0.3645266594124048,0.12700447825413827,1,7,0.1270046731352122,0.12700467439446564,2.743283582089552
530,10,303.4285714285715,0.2581888246628131,0.00026566312181034184,2,5,0.00026566560437803357,0.00026566562036353956,3.873134328358209
531,16,140.25914105254927,0.2999104744852283,0.018220254030212175,1,8,0.018220026312359004,0.018220024850922507,3.334328358208955
532,10,5.279295947257886,0.32730825598436736,0.022993887431617666,3,7,0.022993803320006702,0.022993802777489972,3.055223880597015
533,31,101.15477141308071,0.32414126753749395,0.051854274291294425,3,7,0.051854872517147106,0.05185487636657186,3.0850746268656715
534,33,226.95195768944043,0.3302119270576639,0.05335528340351225,3,7,0.053355641659759034,0.05335564396238083,3.0283582089552237
535,18,14.394985984360474,0.14932025852462671,1.261098054145063e-08,2,9,4.524191760490505e-09,4.516291065133453e-09,6.697014925373134
536,20,93.05948594031639,0.17078766250318636,2.249417617004054e-08,2,8,1.503481556961951e-08,1.5027531435839893e-08,5.8552238805970145
537,8,81.40634920634919,0.25789068514241725,0.00018465515662377492,2,5,0.00018465820154959278,0.00018465822120385973,3.8776119402985074
538,12,37.3224678516675,0.16876574307304787,1.0970241153955328e-08,2,8,7.436337978528865e-09,7.4328872140673874e-09,5.925373134328358
539,13,6.442319197011297,0.2811582039446076,0.02054650688489141,3,8,0.020546822739971923,0.020546824773702187,3.556716417910448
540,9,1.7479223856216157,0.3057964399817435,0.022504305472222454,1,8,0.022504192411108383,0.022504191683970765,3.2701492537313435
541,18,8.69285777005498,0.2761747732893652,0.023466617514871745,3,8,0.02346681061406769,0.023466811854373056,3.62089552238806
542,12,25.8722422755475,0.2868150684931507,0.008591466586711163,1,8,0.008591314547928377,0.008591313579390294,3.4865671641791045
543,10,52.12778269673642,0.19596373208540507,4.986396057413422e-07,2,7,4.968836030499018e-07,4.968819769345026e-07,5.102985074626866
544,38,287.251909772763,0.29619805481874445,0.01960615822562391,1,8,0.01960566907654057,0.019605665970448178,3.3761194029850747
545,19,2.9748346791085796,0.2761747732893652,0.026695371411916545,3,8,0.026695851766730987,0.026695854858745965,3.62089552238806
546,14,79.36580148561087,0.29738126941855303,0.01203740875254478,1,8,0.01203727647171906,0.01203727562977539,3.3626865671641792
547,223,27672.209331322938,0.3955135773317592,0.21806362542174157,1,7,0.2180623417969963,0.2180623335537333,2.5283582089552237
548,21,1170.8290883509685,0.19810762862211712,2.120398669596029e-07,2,7,2.0696663640109314e-07,2.0696172245071517e-07,5.04776119402985
549,6,4.462787531192927,0.25244913338357194,0.00443353288749513,1,9,0.0044334665256237395,0.004433466099264617,3.961194029850746
550,47,292.82497490830275,0.32619279454722494,0.07323863263239615,3,7,0.07323976606054616,0.07323977335670616,3.065671641791045
551,26,223.22704919121506,0.17197125256673512,2.6500530907892277e-08,2,8,1.2558274361281987e-08,1.2544654483653104e-08,5.8149253731343284
552,30,679.6677264248583,0.17236943658348342,3.371900611953713e-08,2,8,1.7813704979040655e-08,1.7798168397731112e-08,5.8014925373134325
553,19,121.75554716710653,0.30510018214936246,0.02094545833950919,1,8,0.020945144102181814,0.020945142096877298,3.2776119402985073
554,13,14.044723854599141,0.2987070887204637,0.021537238188184916,3,8,0.021537281731796726,0.021537282012988313,3.3477611940298506
555,41,16050.18195130054,0.201020102010201,2.2570039713194058e-07,2,7,2.0989242733381375e-07,2.098770243159323e-07,4.974626865671642
556,8,0.38740842490842486,0.1482628900199159,6.479356677377481e-09,2,9,2.3942137141603826e-09,2.3902226136061595e-09,6.744776119402985
557,4,15.544753405022659,0.24275362318840576,0.001149967631625244,1,9,0.0011499447094829754,0.0011499445632233087,4.119402985074627
558,54,512.5478951811475,0.3413143148242486,0.09201018136941677,3,7,0.09201087888877928,0.09201088337741414,2.9298507462686567
559,17,65110.99671588244,0.3224254090471607,0.004581824980020182,2,5,0.004581862517683815,0.0045818627586313694,3.1014925373134328
560,18,33.843787310037705,0.2581888246628131,0.008074752013245513,1,9,0.008074534817471243,0.008074533439755269,3.873134328358209
561,25,246.8132691553456,0.3154425612052731,0.04750512251418672,3,8,0.04750483721849305,0.04750483537620496,3.1701492537313434
562,26,258.8717567859264,0.3155911446066887,0.04916809224014309,3,8,0.04916779194205276,0.04916779000268818,3.1686567164179102
563,37,1080.1819149150517,0.31919961886612674,0.036551381188499654,1,8,0.03655091394595438,0.0365509109688303,3.1328358208955223
564,50,605.9566568378209,0.3343313373253493,0.07217241695755874,3,7,0.07217294091833733,0.07217294428675491,2.991044776119403
565,18,83.65795865586736,0.31529411764705884,0.028787008754720463,3,7,0.02878743659855868,0.028787439353492175,3.171641791044776
566,6,3.6383090090411123,0.3012589928057554,0.01521107925525592,1,8,0.015210936004976245,0.015210935089019611,3.319402985074627
567,13,17.329207610327742,0.2579899884482095,0.006562256188094768,1,9,0.006562074049879516,0.006562072894933294,3.8761194029850747
568,13,38.06622867189571,0.17091836734693877,1.7801751249270434e-08,2,8,1.0373919887991597e-08,1.036666508819163e-08,5.850746268656716
569,27,39.78111797472903,0.300179211469534,0.04371307459797546,3,8,0.043713603463496266,0.043713606867307846,3.3313432835820898
570,10,0.5124279047531327,0.24213950126490782,0.003227619101756779,1,9,0.0032275356494322134,0.0032275351202863817,4.129850746268657
571,9,26.27542776786876,0.2847428814279643,0.007353301931455907,1,8,0.00735318878781173,0.007353188064331197,3.511940298507463
572,24,45.1244612626426,0.259388308168796,0.010152710368027871,1,9,0.010152426392540803,0.010152424591581947,3.855223880597015
573,20,50.135374814508765,0.3170847136772362,0.03661624104511115,3,7,0.03661677579543962,0.03661677923810115,3.153731343283582
574,29,367.1406483830642,0.30932594644506,0.029892209237877086,1,8,0.029891876615870283,0.029891874477937216,3.2328358208955223
575,21,62.73213815032526,0.30918320258421783,0.037041040305363426,3,8,0.037041060641391364,0.03704106077444453,3.234328358208955
576,9,3.2622919023588524,0.2902946273830156,0.014874982152157703,3,8,0.014874981222177633,0.014874981216345597,3.444776119402985
577,41,249.60044985653693,0.31206334420121096,0.05879527890211271,3,8,0.05879458461721787,0.05879458011785657,3.2044776119402987
578,9,4.554215471749092,0.25475285171102663,0.00480192769531706,1,9,0.004801827640295983,0.004801827003709831,3.925373134328358
579,3,1.3680403845696198,0.2452415812591508,0.0013692051233137846,1,9,0.0013691794860149552,0.0013691793227818693,4.077611940298508
580,76,2940.5518356848143,0.33037475345167655,0.08895976081284487,1,8,0.08895900997107517,0.08895900513233736,3.026865671641791
581,6,88.56375894311839,0.2895419187554019,0.006515173680600546,1,8,0.006515070356211693,0.006515069695952121,3.453731343283582
582,19,128.06487678949935,0.32555879494655005,0.035309133948637904,3,7,0.035308739671082744,0.03530873712251465,3.071641791044776
583,15,32.23957436569697,0.2577914582531743,0.0065761865058477234,1,9,0.006576016412675646,0.0065760153333290884,3.87910447761194
584,23,442.26896843070756,0.31529411764705884,0.03162021291272751,1,8,0.03161988571308379,0.031619883618195045,3.171641791044776
585,37,332.83388610389756,0.33037475345167655,0.05784012582660844,3,7,0.057840501772039185,0.05784050418760078,3.026865671641791
586,13,17.627720986975145,0.29181184668989546,0.013853030684418231,1,8,0.013852893901603184,0.013852893022737756,3.426865671641791
587,61,2436.490324955774,0.35115303983228513,0.09002040683228067,3,7,0.09001963501415809,0.09001963001005653,2.8477611940298506
588,24,66.96593922129557,0.15103697024346258,1.9771973330758956e-08,2,9,8.194454898432498e-09,8.1831445418967e-09,6.62089552238806
589,22,44.52909694113135,0.1505956394695437,1.7756257280439364e-08,2,9,7.319192374878097e-09,7.308996142185673e-09,6.640298507462687
590,22,269.438858077061,0.17022357723577236,1.9660469228089356e-08,2,8,1.1503965619843663e-08,1.1495999479790642e-08,5.874626865671642
591,19,2.3965455449723065,0.26950925181013674,0.023478213749443068,3,8,0.02347787927061707,0.023477877097527453,3.71044776119403
592,18,10.889417620865954,0.30832949838932355,0.03657385208695076,3,8,0.0365739172054401,0.03657391762481028,3.243283582089552
593,33,294.77215178921733,0.1725025746652935,3.792177527679538e-08,2,8,2.055960969646759e-08,2.0542650614972815e-08,5.7970149253731345
594,22,10.766593032966046,0.27663088356729976,0.03030273719783483,3,8,0.030303295720788923,0.030303299316386003,3.6149253731343283
595,32,136.73031490407078,0.3239845261121857,0.05308379497007758,3,7,0.053084440200265134,0.053084444352563175,3.0865671641791046
596,41,262.04495204738856,0.31919961886612674,0.07129677983146342,3,8,0.07129626839462896,0.07129626508687295,3.1328358208955223
597,31,16.945662938647015,0.2802174822250104,0.0433386828648635,3,8,0.04333947860282635,0.043339483724686136,3.5686567164179106
598,38,191.51143562544425,0.31633616619452315,0.06718943663502562,3,8,0.06718944737017869,0.06718944743941166,3.1611940298507464
599,29,676.7700491038363,0.3139643861293346,0.030746021583636395,1,8,0.0307456376087435,0.030745635155782415,3.1850746268656716
600,17,120.62745683049363,0.3019378098242452,0.016038289258021258,1,8,0.016038011998614207,0.016038010233642697,3.3119402985074626
601,13,50.127866291116256,0.2993744414655943,0.01408304972984453,1,8,0.014082894427480414,0.014082893433935558,3.3402985074626868
602,42,983.5465938359375,0.1730818909842418,4.3497676701485733e-08,2,8,2.2506706837475974e-08,2.2486202401777544e-08,5.777611940298508
603,9,1265.2811109715065,0.2253615876219307,6.7746017288907685e-06,2,6,6.7741887001909165e-06,6.774189104112247e-06,4.437313432835821
604,5,8.31545582320722,0.25523809523809526,0.0031417415067879783,1,9,0.003141678165713466,0.0031416777620951945,3.917910447761194
605,41,178.82581354274654,0.30946882217090066,0.06521123030380607,3,8,0.06521164115806329,0.0652116437985067,3.2313432835820897
606,5,16.782581078518792,0.2899177845088706,0.0073871252877985415,1,8,0.007387012079132386,0.007387011356886893,3.4492537313432834
607,57,460.49925660713484,0.31919961886612674,0.08403008141999856,3,8,0.08402924005922655,0.0840292346086332,3.1328358208955223
608,51,516.7060285534427,0.3268292682926829,0.07488038838678694,3,7,0.07488153065512662,0.07488153800813842,3.0597014925373136
609,8,2.716052683817853,0.2969858156028369,0.016674880857564824,3,8,0.016674737366566404,0.016674736446615625,3.3671641791044777
610,17,90.62919038106516,0.29844097995545654,0.015234642490983325,1,8,0.015234431986593452,0.015234430644732962,3.3507462686567164
611,11,2.552360570477636,0.24695908588278656,0.0037205991555837874,1,9,0.003720500644096217,0.003720500019666091,4.049253731343284
612,20,24.67739382936638,0.25858741798533386,0.00909921079551985,1,9,0.00909896920029282,0.00909896766732426,3.8671641791044777
613,14,16.190534395567674,0.293859649122807,0.017389083577677506,1,8,0.01738891241159991,0.01738891130929814,3.4029850746268657
614,16,31.921612031601924,0.30889810972798526,0.033330869804799025,3,8,0.03333087525424769,0.03333087529156126,3.237313432835821
615,73,3431.2276065799856,0.324298160696999,0.04769463242598529,1,8,0.04769381695034131,0.04769381176700698,3.083582089552239
616,17,286.098857627714,0.1968851013811343,2.222791240503646e-07,2,7,2.18948372593375e-07,2.1894516393598688e-07,5.07910447761194
617,27,11.817883949955972,0.27963272120200333,0.04026571818559929,3,8,0.04026643089021992,0.0402664354775366,3.5761194029850745
618,13,5.3796221450323,0.2837780601440068,0.019243256476261218,3,8,0.01924333177624738,0.019243332260094524,3.523880597014925
619,14,46.23462420830927,0.1700939324701701,1.3643922457533098e-08,2,8,9.134257951229562e-09,9.129854369285677e-09,5.87910447761194
620,26,115.9078125313284,0.30058322117541497,0.019239274706706506,1,8,0.01923887052039357,0.019238867949903125,3.3268656716417913
621,22,32.73936399192459,0.30153015301530156,0.03577368345792948,3,8,0.03577334144878136,0.0357733392282465,3.316417910447761
622,12,8.928129859956288,0.2567049808429119,0.0062409245945272635,1,9,0.0062407848937783466,0.006240784005931247,3.8955223880597014
623,19,232.9675393825194,0.30649588289112534,0.02413021646684764,1,8,0.024129957511368365,0.02412995584880327,3.262686567164179
624,193,24133.953837254634,0.38795599305153444,0.17859678444580995,1,7,0.17859514101570592,0.17859513047037887,2.5776119402985076
625,21,231.322077288132,0.30289330922242313,0.019719725987966577,1,8,0.019719387669472545,0.01971938551458943,3.301492537313433
626,35,283.6402721792229,0.3246124031007752,0.05133471717706037,3,7,0.05133511005291144,0.05133511257780749,3.080597014925373
627,14,45.9848678171093,0.3080459770114943,0.028244673519803944,1,8,0.028244452035498094,0.0282444506086559,3.246268656716418
628,20,281.3791221779178,0.29844097995545654,0.014317958722316396,1,8,0.014317734805293912,0.014317733379052065,3.3507462686567164
629,22,36.198750994079674,0.15090090090090091,2.0126304221455343e-08,2,9,7.916121671095793e-09,7.904192978360174e-09,6.626865671641791
630,15,78.32025662978974,0.2910512597741095,0.01027984661066786,1,8,0.010279638808277189,0.010279637487951732,3.435820895522388
631,5,0.6666666666666666,0.2742529676627098,0.0018819555378412865,2,7,0.0018819444083580206,0.0018819443360307605,3.6462686567164178
632,8,69.27720707871094,0.27158492095662745,0.005418163817988657,1,8,0.005418136032790651,0.00541813585522205,3.682089552238806
633,13,15.594921778638454,0.14895509115162295,7.235134880613783e-09,2,9,3.389594977359892e-09,3.3858386038078775e-09,6.713432835820895
634,8,4.411369253895623,0.29004329004329005,0.008981569557621914,1,8,0.008981429985909747,0.008981429094763849,3.4477611940298507
635,18,71.23069411140422,0.2870608397600686,0.01024951653958051,1,8,0.010249271862006715,0.010249270307540305,3.4835820895522387
636,17,1940.348413970977,0.19840094758661533,1.8638326241000863e-07,2,7,1.8062522393639342e-07,1.8061963326209728e-07,5.040298507462687
637,10,14.68930279734287,0.2537878787878788,0.006065964342334704,1,9,0.006065863563241695,0.0060658629184289275,3.9402985074626864
638,2,0.0,0.23997134670487105,0.001152315657624548,1,9,0.0011522958999478341,0.0011522957739206554,4.167164179104478
639,22,140.56353974492802,0.17135549872122763,2.481645803563959e-08,2,8,1.6577475744434496e-08,1.6569430402850768e-08,5.835820895522388
640,17,705.9869507785603,0.1969429747207525,2.0840909395577913e-07,2,7,2.0492951769748734e-07,2.0492616008218508e-07,5.077611940298508
641,67,4025.252729795703,0.1746155850925202,1.0047688162463273e-07,2,8,7.400543038741436e-08,7.39795860976863e-08,5.726865671641791
642,5,0.0,0.24452554744525548,0.0001745834754028769,2,6,0.0001745863159877176,0.00017458633424746481,4.08955223880597
643,6,4.716044663375776,0.24705014749262538,0.0028065153833785666,1,9,0.002806468420769763,0.002806468121735234,4.04776119402985
644,26,110.54812652078054,0.29844097995545654,0.03861750614066728,3,7,0.03861820066713973,0.0386182051372215,3.3507462686567164
645,11,0.7804059028389476,0.3079044117647059,0.03082226262736357,3,8,0.030822216462648287,0.030822216165638638,3.2477611940298505
646,31,121.1352206661062,0.32072762087123025,0.0473056062551908,3,7,0.04730636409123174,0.047306368970536264,3.117910447761194
647,35,106.4507909931791,0.32196059586737147,0.056711845092841204,3,7,0.056712762224549525,0.05671276812864613,3.1059701492537313
648,54,1057.3038460454432,0.32746823069403713,0.07790490468901927,1,8,0.07790426630342848,0.07790426218628356,3.053731343283582
649,27,236.8133364386221,0.1717068170169144,3.0035356648263363e-08,2,8,1.830656746566888e-08,1.8295112526088834e-08,5.823880597014925
650,17,101.6725456839329,0.1714431934493347,1.973596679296796e-08,2,8,1.0326032725443055e-08,1.031684098398289e-08,5.832835820895522
651,14,0.6734514258972387,0.2713649250708789,0.020927244591667116,3,8,0.020927658039827712,0.020927660701683597,3.6850746268656716
652,36,500.813665051581,0.3062157221206581,0.0264493004347317,1,8,0.02644877276231911,0.02644876940615122,3.265671641791045
653,24,16.850344543334487,0.2987070887204637,0.04495545426977301,3,8,0.04495607880812255,0.044956082828360056,3.3477611940298506
654,33,475.0398309508693,0.335167583791896,0.054538982738603546,3,7,0.05453845503534772,0.05453845162050649,2.9835820895522387
655,18,12.871215681880162,0.24907063197026022,0.006978399367337294,1,9,0.006978220288158657,0.0069782191524238825,4.014925373134329
656,22,96.51121328019974,0.3284313725490196,0.045359398281970595,3,7,0.045359696096863175,0.04535969801276657,3.044776119402985
657,12,52.00168677364043,0.16957732219691218,1.4002980541407876e-08,2,8,7.735357860091787e-09,7.729235657986314e-09,5.897014925373134
658,20,1.8230300289298207,0.2787021630615641,0.03411553129957085,3,8,0.03411611877207374,0.0341161225530087,3.5880597014925373
659,70,33363.64795961158,0.20290732889158086,2.6669590508120515e-07,2,7,2.3972273785458076e-07,2.396964338728429e-07,4.928358208955224
660,23,214.34010835831796,0.29646017699115046,0.016175269867506722,1,8,0.01617493109585029,0.01617492894107125,3.373134328358209
661,7,6.467216959099702,0.2939885914874945,0.012635606922561191,1,8,0.012635476814105201,0.01263547597777748,3.401492537313433
662,19,35.0642151732095,0.15032533094009423,1.4709549899213806e-08,2,9,5.9898302324574115e-09,5.981311641235229e-09,6.652238805970149
663,10,110.5620472162818,0.3073394495412844,0.020599380560920647,1,8,0.02059915547702095,0.020599154039827414,3.253731343283582
664,54,1446.5538647434335,0.32304725168756027,0.04659068770466395,1,8,0.046589986544837855,0.0465899820778323,3.0955223880597016
665,46,613.5105145729981,0.34218590398365684,0.07867403770935102,3,7,0.07867414242982536,0.07867414310411032,2.9223880597014924
666,15,335.7717959421055,0.17061370002546475,1.6185724785516466e-08,2,8,8.851386400938185e-09,8.84422225997945e-09,5.861194029850746
667,28,668.4872726877871,0.17210377600821988,2.4438496687920782e-08,2,8,1.3044195068174711e-08,1.3033065443716966e-08,5.8104477611940295
668,8,1.236135511679482,0.2958057395143488,0.016638654326293606,3,8,0.01663867046105427,0.016638670566356772,3.3805970149253732
669,9,0.3718725718725719,0.283657917019475,0.011864637995401462,3,8,0.011864596296145214,0.01186459602939724,3.5253731343283583
670,13,0.6845238095238095,0.2744776730848013,0.019088804957973285,3,8,0.019089140858042437,0.0190891430199964,3.6432835820895524
671,18,27.09328716170448,0.33685268979386623,0.03814951647215837,3,7,0.03814940385790016,0.038149403131810734,2.9686567164179105
