UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
453,11,51.68979735825514,0.29296531242834833,0.036260106740884285,3,5,0.0362604221846502,0.036260422263675554,3.413373384415856
454,7,0.671221322537112,0.23149340005176428,0.0031993127654885325,1,6,0.003199234019686666,0.003199234000375267,4.3197775823258455
455,9,1.1388635914151808,0.24645143513203216,0.01415084619281673,4,5,0.014150469679827955,0.014150469584770738,4.057594549872542
456,6,16.6561962221715,0.22461221653928898,0.0010005691954391442,1,6,0.001000547082302544,0.0010005470768775103,4.452117589183226
457,12,488.47055725267995,0.2988683448429494,0.019109687013591597,1,5,0.019109399303547474,0.019109399232088306,3.345954890356435
458,8,52.824691175073866,0.23909467587435956,0.004220966051686851,1,6,0.004220876822752084,0.004220876800745998,4.182443612945543
459,7,5.486785526301656,0.06387388898205601,9.505405351523739e-09,2,5,2.7425305845558074e-13,1.4828677126605277e-13,15.655849611426172
460,7,46.49352068791677,0.31809657036501365,0.04034950697523362,4,5,0.040349370060626666,0.0403493700264264,3.143699408178173
461,22,205.47514730350173,0.3425864688533381,0.08606471618996553,4,4,0.08606421139652082,0.08606421126997135,2.9189710946467704
462,7,6.273514222700488,0.2840309092833703,0.024455535207227277,4,5,0.0244551802237474,0.024455180134471052,3.520743578658637
463,13,22.742422735648066,0.3282652312209444,0.0610412583977018,1,5,0.06104103702624046,0.06104103697123838,3.046317138981232
464,6,18.55018478145223,0.06610204790003471,8.922636929317207e-09,2,6,2.574478736463734e-13,1.3920032139696154e-13,15.12812434362529
465,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
466,25,186.54257926163515,0.2997631602466708,0.06533619157942681,3,5,0.06533739139375379,0.06533739169482998,3.335966965310595
467,17,29.892017344357672,0.2733676328256329,0.045100495264136654,3,5,0.04510147285248549,0.045101473098141144,3.6580775480389383
468,8,49.511843581998185,0.29296531242834833,0.01585367313454649,1,5,0.015853424063833676,0.01585342400209032,3.413373384415856
469,1,0.0,0.197282552753474,0.00024209327052939343,1,7,0.00024208574063462124,0.00024208573877927168,5.068871960763853
470,4,1.6195286195286196,0.22175170658336224,0.0019796797266295584,1,6,0.0019796335860279095,0.0019796335745301268,4.509548158196807
471,7,169.2628154670975,0.25622749973739745,0.006020926577161317,1,6,0.006020797117509652,0.006020797085617033,3.9027817116620205
472,93,7308.427354258011,0.36809152765583847,0.19893032234462427,3,5,0.19893241054585828,0.19893241106978793,2.716715612468508
473,6,19.228806255398556,0.273928578720624,0.00985492462668557,1,5,0.00985478003074205,0.009854779995015156,3.650586604254558
474,14,56.58639659739266,0.28342787125941415,0.03319254042532146,3,5,0.03319266824248935,0.03319266827279876,3.528234522443017
475,20,2222.103147923167,0.32323130112151105,0.030978139954445445,1,5,0.03097774790705519,0.030977747809984735,3.0937597829489727
476,6,6.134329100104616,0.2385250637817464,0.01009247225282727,3,6,0.010092615520876968,0.010092615556417273,4.192431537991384
477,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
478,13,40.64508308443704,0.23461252612158884,0.0042080215309584805,1,6,0.0042079039292547546,0.004207903900287152,4.262347013312265
479,4,4.087599671664073,0.24301188233589338,0.004031436293201147,1,6,0.004031370052884582,0.0040313700365814786,4.115025118886122
480,15,725.3619743540319,0.2946899058789935,0.02101681247160518,1,5,0.02101642284079863,0.021016422744116265,3.393397534324176
481,18,608.0256304459028,0.2953418746973099,0.015750974219748567,1,5,0.01575069399961306,0.015750693930322152,3.3859065905397956
482,11,8.963660972603913,0.2885328401221558,0.036279228902340185,3,5,0.036279825017651104,0.036279825167505816,3.465809990906516
483,9,138.7603838395252,0.29577812562005334,0.015595922827130718,1,5,0.015595751763929442,0.015595751721984347,3.3809126280168753
484,11,35.69165316750566,0.08665817255187477,5.1186906172736425e-08,2,4,1.4767394801997096e-12,7.984629981795004e-13,11.53959252257929
485,3,0.8998015873015873,0.21896313946941073,0.0010685602200792396,1,6,0.0010685328259867634,0.0010685328192355074,4.566978727210388
486,12,171.81724139945618,0.2798627408033209,0.012736087447273968,1,5,0.012735872326048595,0.012735872273054985,3.573180185149297
487,14,69.6953671781028,0.08665817255187477,8.385144429015618e-08,2,4,2.419562078001168e-12,1.3082409144878786e-12,11.53959252257929
488,6,5.418499049324444,0.2544368374139468,0.007607949987963985,1,6,0.007607772141858567,0.007607772098038551,3.930248505538081
489,13,4.690582180657008,0.26192516814228395,0.02871519814603168,3,5,0.02871582920249874,0.02871582936073636,3.81788434877238
490,8,7.657797285756066,0.07939631451680146,3.335389446304163e-08,2,5,9.622492062577296e-13,5.202816043996783e-13,12.595043058181055
491,16,21.1950512377249,0.27077997436751333,0.037902958932275584,3,5,0.03790380444928965,0.03790380466181066,3.693035285699379
492,2,0.0,0.2386672122106986,0.0028348822059473386,4,5,0.0028348563435791354,0.002834856337094496,4.1899345567299235
493,11,187.006926697499,0.28242847820137673,0.019557277004129382,3,5,0.019557588325586035,0.019557588403983514,3.540719428750317
494,8,65.79326533663773,0.27927725389787467,0.012580685975094276,1,5,0.012580458113955922,0.012580458057602937,3.5806711289336772
495,7,0.5301537542916853,0.0703561400916211,1.653603052245346e-08,2,5,4.766454701434138e-13,2.577187818045845e-13,14.213400546103761
496,31,486.439638002694,0.10335956580732698,2.0872771220421028e-07,2,4,6.022307359266938e-12,3.2562207063674684e-12,9.674963243016174
497,17,23.619087242461607,0.27077997436751333,0.03820839729143785,3,5,0.03820925561008434,0.03820925582583622,3.693035285699379
498,7,11.46766855582024,0.26295704667731595,0.015511585627715138,4,5,0.015511469892519131,0.015511469863648975,3.8029024612036197
499,7,0.6241495721291118,0.23599503953420872,0.010855967594349604,3,6,0.010856111100118535,0.010856111135945527,4.237377200697664
500,8,40.315868729392854,0.3033966530981457,0.023034023699526732,1,5,0.02303367401980895,0.023033673932873817,3.296015265127234
501,18,854.8395099388108,0.31809657036501365,0.0341148278897625,1,5,0.03411436161249841,0.03411436149720323,3.143699408178173
502,9,151.31228289607816,0.0809797168006123,2.338444975644121e-08,2,4,6.746899637021142e-13,3.6480028967154276e-13,12.348771266540645
503,6,16.6561962221715,0.22461221653928898,0.0010005691954391442,1,6,0.001000547082302544,0.0010005470768775103,4.452117589183226
504,2,9.0,0.1842998536997479,9.366891463820839e-05,6,6,9.366759902074106e-05,9.366759869088286e-05,5.425940281152637
505,4,49.671948193609744,0.2684206314273138,0.00810953428397503,1,5,0.008109423469278064,0.008109423441828969,3.725496042098359
506,4,7.333631321200685,0.06073478760045924,2.861151654201932e-09,2,5,8.255064430233582e-14,4.463457385877259e-14,16.465028355387524
507,6,13.672301789472133,0.0780875840577333,2.2282355932503983e-08,2,4,6.429063817507157e-13,3.476151269434153e-13,12.806133165301409
508,15,80.16945294037443,0.08238805970149253,6.357896050684516e-08,2,5,1.8337909954543697e-12,9.91518042501389e-13,12.137681159420291
509,74,4993.944417734595,0.36047127100769777,0.16784560082012515,4,4,0.1678471578897269,0.16784715828044555,2.774146181482089
510,36,576.194210937425,0.30270867882808183,0.07679549060779307,3,5,0.07679700553451593,0.0767970059149345,3.3035062089116143
511,4,0.0,0.06219667526699108,4.4937403618993525e-09,2,6,1.2963970206431406e-13,7.009529991697325e-14,16.078029825666878
512,9,97.05554155204148,0.23599503953420872,0.0028991559676792805,1,6,0.0028990815580187614,0.00289908153974681,4.237377200697664
513,9,10.64212505218862,0.0746033611470208,4.3210953088376556e-08,2,5,1.2463350557455284e-12,6.738846960080224e-13,13.404221802142407
514,13,114.7284709032491,0.08665817255187477,5.3545020421611444e-08,2,4,1.5447195306274974e-12,8.352193333735136e-13,11.53959252257929
515,2,5.045909572230527,0.2748686218871326,0.008484676198052904,1,5,0.008484595860926212,0.008484595840753598,3.638101697947258
516,17,128.5952125522183,0.0853569987898346,7.870932264386656e-08,2,5,2.2702946458240965e-12,1.2275325827198384e-12,11.715500945179585
517,9,11.961438765238109,0.07723880597014925,2.5461991929405122e-08,2,5,7.340711073406397e-13,3.9690702767422445e-13,12.946859903381643
518,21,33.6576591515363,0.2731811610433508,0.0537296182846357,3,5,0.053730721615155255,0.053730721891836974,3.660574529300398
519,14,269.0973977851827,0.2842324926114636,0.014828809828838399,1,5,0.01482857582034864,0.01482857576238702,3.5182465973971766
520,17,194.3285894993672,0.3116603751669667,0.04689186486572449,4,5,0.04689123535430876,0.04689123519615422,3.2086209209761334
521,2,0.0,0.22436055019022533,0.0011063802315946752,1,6,0.0011063602929458755,0.0011063602880178785,4.457111551706147
522,8,80.90903178969788,0.30571265808362763,0.021035998064441435,1,5,0.021035769853466467,0.021035769797081307,3.2710454525126345
523,3,1.1464646464646464,0.24584627507032056,0.004057947211380105,1,6,0.004057882857980928,0.004057882841961262,4.067582474918383
524,4,7.192927865825002,0.2517181534189517,0.003428890460449813,1,6,0.003428815366850437,0.0034288153484123745,3.9726971869829018
525,5,0.4492521157813511,0.3022517600675866,0.02543340014335628,5,5,0.025433397252763088,0.025433397252420692,3.3085001714345346
526,12,668.3898830142034,0.2830272664943832,0.010763256632451874,1,5,0.010763093081254147,0.010763093040654917,3.533228484965937
527,5,519.364096718871,0.26469503112329956,0.007359133207835668,1,6,0.0073589842285063335,0.007358984191652977,3.7779326485890192
528,13,92.4507835645065,0.29041594060156073,0.03186198880057695,4,5,0.0318614719451837,0.031861471815251244,3.443337159553376
529,61,5646.650619672344,0.37081813156440024,0.13463187647169098,1,4,0.13463198606570212,0.1346319860947179,2.696739762376828
530,5,1030.0,0.1845546461242176,9.420969695942972e-05,6,6,9.420836285031643e-05,9.420836251581925e-05,5.418449337368257
531,10,92.178823989102,0.27927725389787467,0.014785568427128392,1,5,0.014785336198761889,0.01478533614117264,3.5806711289336772
532,5,9.388492486470268,0.2914727671685242,0.020044897054636964,4,5,0.020044905777947753,0.020044905780115047,3.4308522532460755
533,12,25.6658528446341,0.26399708773207137,0.02610601367132886,3,5,0.02610630212076651,0.026106302192760545,3.7879205736348593
534,17,138.99370418759173,0.2908377502465884,0.03690923247221097,3,5,0.03690935391178893,0.036909353940132845,3.4383431970304557
535,12,20.50448475208291,0.07559542711972053,5.257986527651384e-08,2,5,1.5171662899548063e-12,8.203215670205536e-13,13.228313379542115
536,5,0.5416666666666666,0.06260766651324874,5.005459134554812e-09,2,6,1.4440489670879488e-13,7.807874081191733e-14,15.9724847721067
537,3,0.5,0.14915589649517774,6.3037205474474235e-06,6,7,6.3035827717639606e-06,6.303582737195911e-06,6.70439468702017
538,7,29.765531456679156,0.07344671988892745,3.0870671571637095e-08,2,5,8.907958896606084e-13,4.816473370425241e-13,13.615311909262761
539,9,16.97421778149296,0.24828492380009437,0.014830224029902616,3,6,0.014830568962574366,0.014830569049294823,4.027630774735022
540,3,0.9154373064415009,0.2718829477865256,0.012035235458517767,4,5,0.012035163118721031,0.012035163100739196,3.6780533981306185
541,12,19.44476690848514,0.26226822664672705,0.030063679948111852,3,5,0.03006393628029742,0.03006393634332702,3.81289038624946
542,6,19.228806255398556,0.273928578720624,0.00985492462668557,1,5,0.00985478003074205,0.009854779995015156,3.650586604254558
543,5,188.3639988724949,0.078955223880597,1.615445974276809e-08,2,4,4.66084059250505e-13,2.5200848842000416e-13,12.665406427221173
544,24,1193.1498356217426,0.29665450525152015,0.018393352281927657,1,5,0.018392956163669136,0.018392956065961783,3.370924702971035
545,13,1.0637369132049983,0.26295704667731595,0.030261033828786983,3,5,0.030261768111348713,0.030261768295910714,3.8029024612036197
546,5,63.09094366910367,0.24874756651524982,0.0043581287916474145,1,6,0.004358027834931952,0.004358027810082461,4.020139830950642
547,134,23072.017981905883,0.42334416711369155,0.24175567502488302,1,4,0.24175426969392375,0.24175426934044214,2.3621442733411846
548,8,51.236658170747674,0.08459488272921108,3.33110768803268e-08,2,4,9.610858926037132e-13,5.196526192358948e-13,11.821045998739763
549,1,0.0,0.2146214266289133,0.0006152826104201906,1,6,0.0006152679229132044,0.00061526791926792,4.659367033884409
550,24,94.35399039097577,0.2743038233490084,0.050899931714891586,3,5,0.0509010853716976,0.05090108566149728,3.645592641731638
551,19,110.07164950266214,0.08910307397183362,1.1249578119742826e-07,2,5,3.2452643322291687e-12,1.754692113728859e-12,11.22295736189876
552,18,165.58375299358818,0.08665817255187477,8.92118065503149e-08,2,5,2.5732621304804693e-12,1.3913450067884973e-12,11.53959252257929
553,5,36.61582548561692,0.2877037227654829,0.011740167156561402,1,5,0.011740004551812483,0.011740004511416527,3.475797915952356
554,3,0.0,0.23297474234412577,0.004397365568969974,5,6,0.004397383141276182,0.004397383145686899,4.292310788449785
555,28,825.2383813735051,0.10261328735384449,1.491345825471925e-07,2,4,4.302873186501135e-12,2.3265342926942046e-12,9.74532661205629
556,9,1.2881636337518692,0.07288174512055108,5.522361220537104e-08,2,5,1.5932410256221147e-12,8.61454533824855e-13,13.720856962822937
557,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
558,37,1089.8279163557902,0.3296161169461335,0.09663405405878094,3,5,0.09663451420373359,0.09663451431731797,3.0338322326739315
559,5,4601.0,0.24125516993346519,0.0027538867813152843,6,5,0.0027538619575222306,0.0027538619512979404,4.144988894023643
560,4,0.24,0.22311063069055834,0.0014804559795686177,1,6,0.0014804161779820818,0.0014804161681556875,4.482081364320747
561,8,327.76904080560627,0.309732082049151,0.03131676445570258,4,5,0.031316564872394655,0.031316564822634396,3.2285967710678136
562,14,124.21905985612233,0.3131224254023082,0.041985323510114365,4,5,0.041984973627350236,0.041984973540095435,3.1936390334073734
563,15,1269.481395829347,0.30362667330519505,0.023303043949686332,1,5,0.023302819429430792,0.02330281937382885,3.293518283865774
564,26,125.55445331637014,0.3033966530981457,0.06236127065634137,3,5,0.06236155732104089,0.0623615573895698,3.296015265127234
565,7,52.595534545966544,0.2595486598117642,0.014682589067516415,3,5,0.014682826904702804,0.014682826964326316,3.8528420864328203
566,2,0.0,0.2840309092833703,0.01310118008962165,1,5,0.013101004335463743,0.013101004291782804,3.520743578658637
567,8,28.99225438180365,0.2518764667229888,0.0048097066462927515,1,6,0.004809574409867668,0.004809574377357945,3.9702002057214414
568,11,1.6802906293576307,0.08359964881474978,9.646166671336059e-08,2,5,2.783292010206886e-12,1.5049071743259434e-12,11.961772736819995
569,12,113.79307579165717,0.29577812562005334,0.03453205652006307,3,5,0.03453233262365767,0.03453233269284455,3.3809126280168753
570,3,8.09019742860487,0.21496703279095664,0.0008162877531674667,1,6,0.0008162616249434057,0.0008162616185135421,4.6518760901000284
571,2,17.37216755282387,0.27243781094527364,0.0069186826039543,1,5,0.006918573101134236,0.0069185730739133,3.6705624543462383
572,11,14.52567599554276,0.236134187552802,0.0037441232655035916,1,6,0.0037440175108640126,0.0037440174848689667,4.234880219436205
573,14,5.320827510285019,0.269142192264484,0.041473092426981446,3,5,0.04147391768729851,0.04147391789430934,3.715508117052519
574,18,988.260888286052,0.30806429391504014,0.031597639336813046,1,5,0.031597155083968854,0.031597154963138974,3.246075639898034
575,12,188.05591125881463,0.30156896241683145,0.03546163946441158,5,5,0.03546179689852912,0.03546179693807244,3.3159911152189148
576,4,5.291745424071436,0.27657705945411065,0.014180127440307722,5,5,0.014180117905898343,0.01418011790364788,3.615628866594118
577,27,249.1264177461349,0.29168505614679696,0.05233716935765552,4,5,0.05233592292632441,0.052335922612372424,3.4283552719846155
578,2,517.0,0.21896313946941073,0.0008693518270703487,1,6,0.0008693414953073438,0.000869341492744947,4.566978727210388
579,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
580,43,3347.6088240938216,0.3534718288522085,0.09734432958226759,1,5,0.09734343492200141,0.09734343469881859,2.8290797692342093
581,2,360.9441984758501,0.2715142929420693,0.006690447244713594,1,5,0.0066903405103825525,0.00669034048383011,3.6830473606535388
582,3,1.0848446027734961,0.2713303401690733,0.013073070643926045,4,5,0.01307289990714321,0.013072899864443462,3.6855443419149987
583,5,13.49206349206349,0.21542957616436373,0.0005689012574160475,1,6,0.0005688860611002518,0.000568886057361472,4.641888165054189
584,13,873.1817799664842,0.2975360936772305,0.022961670817675316,1,5,0.022961346701423233,0.022961346621245163,3.360936777925195
585,27,245.7694733198506,0.30830144887571376,0.06839663574466709,3,5,0.06839684908702238,0.06839684913725531,3.243578658636574
586,6,0.5996051996051996,0.23824127429479608,0.003828980353074901,1,6,0.00382888036323266,0.0038288803384821774,4.197425500514304
587,37,962.5372033688437,0.327996381727725,0.0830511429813946,4,5,0.08304979652947941,0.08304979619006607,3.048814120242692
588,17,71.97794674051005,0.08827292110874199,1.0880370614358457e-07,2,5,3.139002751363522e-12,1.6972373194065455e-12,11.328502415458939
589,14,42.176305275583246,0.08238805970149253,8.159448779427248e-08,2,5,2.3543594473858546e-12,1.2729862566891785e-12,12.137681159420291
590,10,34.78228376878049,0.07269534679543459,1.9600135678952196e-08,2,5,5.650446583513525e-13,3.055156281411879e-13,13.756038647342997
591,15,3.0252836631162916,0.25573664245820704,0.02854727468313482,4,5,0.02854643936478711,0.02854643915406578,3.9102726554464007
592,12,88.70182359456054,0.2990915474903303,0.040012608769191056,3,5,0.04001280796136862,0.04001280801120108,3.3434579090949748
593,21,218.6159358240891,0.10008408660920748,1.5567303149699327e-07,2,4,4.491537205433407e-12,2.428543677763905e-12,9.991598403696702
594,17,27.0690182260766,0.2641712282912614,0.03383807684770758,3,5,0.033838927533707,0.0338389277475465,3.7854235923733994
595,12,85.18742476015056,0.29126078697421975,0.03347863817935947,3,5,0.0334789004979799,0.03347890056354971,3.4333492345075363
596,21,341.43819132786666,0.297978855721393,0.037671404134023805,4,5,0.03767074046815255,0.037670740301845515,3.3559428154022752
597,14,2.7083083583083583,0.26278450268343323,0.029156826255543077,3,5,0.029157569556923193,0.029157569743754334,3.8053994424650797
598,23,787.9588416716945,0.33569453653776377,0.07988545799780089,5,5,0.07988544496661962,0.07988544496344992,2.9788986449218116
599,17,1457.1148318539913,0.31583878713687086,0.033167880181757106,1,5,0.033167440191141206,0.03316744008249432,3.166172239531313
600,4,188.1946507015026,0.24813109175313022,0.002498298972596087,1,6,0.002498238773991577,0.0024982387592010977,4.0301277559964825
601,6,6.4393114238813265,0.24998975161644957,0.007145890651185083,1,6,0.0071457589391558055,0.007145758906394994,4.000163980858962
602,22,242.48905615382301,0.09938419789166057,1.5009196306719546e-07,2,4,4.330180649395956e-12,2.341299082809428e-12,10.06196177273682
603,5,141.03174603174605,0.059216417910447766,3.6320940252618122e-09,2,5,1.0479327105823741e-13,5.666101178362747e-14,16.88720856962823
604,2,71.27648786709676,0.21519805593205385,0.0007604787615152431,1,6,0.0007604621822184062,0.0007604621781327273,4.646882127577109
605,15,72.35331726291821,0.3102119148640993,0.056342398648227196,3,5,0.05634276881530256,0.056342768907478,3.223602808544894
606,2,5.030603923977192,0.24828492380009437,0.0031803477270975654,1,6,0.0031802791962793828,0.003180279179424211,4.027630774735022
607,40,772.1686340824267,0.3237539062971319,0.09071155975133724,4,5,0.09071014050562605,0.09071014014820442,3.0887658204260524
608,27,404.3091149479726,0.30293765664867794,0.0632334880625829,3,5,0.063234634268222,0.06323463455659475,3.3010092276501544
609,3,16.482536804933506,0.27355435935078704,0.009557587975262231,5,5,0.009557476886364666,0.009557476858737259,3.6555805667774783
610,4,21.43259732964532,0.25014589761995765,0.0038416723623459392,1,6,0.003841582600383345,0.0038415825783070044,3.997666999597502
611,8,11.204904575705273,0.23895201795319346,0.004046135326381263,1,6,0.004046040912432047,0.004046040889196081,4.184940594207004
612,3,0.0,0.2537918771163195,0.0045342911913791445,1,6,0.004534189874467123,0.004534189849554199,3.940236430583921
613,4,20.79221194348675,0.24554480814810067,0.006400369209590594,4,6,0.006400220898206204,0.0064002208609293,4.0725764374413025
614,10,55.09432446360684,0.30431883137503973,0.03880134921376909,5,5,0.03880139759394541,0.03880139760600037,3.286027340081394
615,38,3220.7997967685315,0.340547263681592,0.052785368020402325,1,5,0.05278471283946883,0.05278471267766457,2.9364499634769907
616,8,41.347225782388904,0.07984236122757002,2.2318451256582572e-08,2,4,6.439321388978241e-13,3.4816974212609534e-13,12.524679689140937
617,15,10.951203214432923,0.269142192264484,0.03863365393164802,3,5,0.03863446250666166,0.03863446270946642,3.715508117052519
618,5,4.0453259007694236,0.26073149875621887,0.01646238148286878,5,6,0.016462521473045204,0.016462521508198685,3.8353632176026
619,8,16.026846479432717,0.07269534679543459,3.479140344729491e-08,2,5,1.0039438144280508e-12,5.428256632272085e-13,13.756038647342997
620,5,27.2170175677076,0.2868793567976735,0.011674847260971925,1,5,0.011674629557956487,0.011674629504106611,3.4857858409981963
621,10,17.119965405962606,0.27355435935078704,0.028467458120879936,4,5,0.028467176932037506,0.028467176860989433,3.6555805667774783
622,7,17.752652680996338,0.25508508413347275,0.00634940007511102,1,6,0.006349259355655815,0.006349259321020448,3.920260580492241
623,5,275.1346143267314,0.2767681977121992,0.008876623050775847,1,5,0.008876604903958413,0.008876604899572062,3.6131318853326575
624,127,23924.358112831953,0.4167362976998462,0.20307042791535132,1,4,0.20306832014160286,0.20306831961630256,2.399598992263085
625,6,171.87766594093242,0.27888828836319796,0.009879527693492793,1,5,0.009879409612645293,0.009879409583178943,3.585665091456597
626,19,28.770108127594046,0.2868793567976735,0.043793780137125565,3,5,0.04379390120153495,0.0437939012291762,3.4857858409981963
627,4,6.613222465466272,0.25124440532594244,0.008165808169754566,4,6,0.008165691520527542,0.008165691491421568,3.9801881307672815
628,3,520.0704003641075,0.22212067780895853,0.0013689839888973187,1,6,0.0013689646274018836,0.001368964622667242,4.502057214412427
629,8,5.685931795643827,0.07053072108440428,4.401625007893152e-08,2,5,1.269896360807704e-12,6.866242820828319e-13,14.178218861583701
630,7,7.465515096746852,0.2308262720977246,0.0040935195243805575,1,6,0.004093412674386146,0.004093412648027455,4.332262488633146
631,2,0.0,0.2386672122106986,0.0028348822059473386,4,5,0.0028348563435791354,0.002834856337094496,4.1899345567299235
632,1,0.0,0.2473647820194887,0.005240985242816571,4,6,0.005241014983265562,0.00524101499075276,4.042612662303783
633,11,16.023892354093682,0.07306910179181214,2.014571709463007e-08,2,5,5.807217821267914e-13,3.1399212140879e-13,13.68567527830288
634,2,0.0,0.2272892066342521,0.0016648919574044122,1,6,0.0016648520756202378,0.0016648520657940313,4.3996809826925665
635,9,12.197096646323649,0.23162728865792492,0.0024041743576943614,1,6,0.002404102318980019,0.002404102301289034,4.317280601064385
636,8,2.658587866076924,0.067515155812387,1.7967894971792584e-08,2,5,5.183320456700949e-13,2.8025860500541293e-13,14.81148918294476
637,5,34.11017529558972,0.2353017521090201,0.0034257986161301307,1,6,0.003425725430939224,0.003425725412836722,4.249862107004964
638,1,0.0,0.22436055019022533,0.0010911190660099779,1,6,0.001091096821656252,0.001091096816186473,4.457111551706147
639,16,122.62583041661863,0.08718981778225438,9.483333468613036e-08,2,5,2.736441957877455e-12,1.4795757230240685e-12,11.469229153539173
640,7,62.22920763496219,0.07851900717407437,2.1750038863734933e-08,2,4,6.275465807750863e-13,3.3931018681624607e-13,12.735769796261291
641,46,1832.1239612376025,0.11554423006916635,2.499362391216755e-07,2,4,7.2112458102876675e-12,3.899071703267011e-12,8.654694391934468
642,2,0.0,0.1491003656327447,6.19494400798145e-06,6,7,6.194809960384369e-06,6.194809926751595e-06,6.70689166828163
643,1,0.0,0.21694668585566207,0.0006814584297129845,1,6,0.0006814480911966957,0.0006814480886287581,4.6094274086552085
644,16,17.52850043612356,0.2711466364858173,0.04278943597534686,3,5,0.04279032128042732,0.04279032150252804,3.6880413231764586
645,7,2.691827437506391,0.30478202594334264,0.032786352262248936,1,5,0.03278602970145799,0.0327860296208882,3.281033377558474
646,12,276.89645010773626,0.2906266923726794,0.031057790300890342,3,5,0.03105818575318735,0.03105818585251369,3.4408401782919156
647,15,7.589634089616134,0.2689614386095045,0.04607592680830624,3,5,0.04607682864778632,0.04607682887399893,3.718005098313979
648,31,1809.730588827611,0.34287977918626045,0.07163929492865509,4,5,0.07163858457285376,0.07163858439558589,2.9164741133853105
649,18,56.333715382576806,0.09349960722702277,1.3733646413318423e-07,2,4,3.9627668485438046e-12,2.1426412867286014e-12,10.695232094097879
650,10,53.60916257206278,0.08587275104838346,4.8563280705036185e-08,2,4,1.4007725146078423e-12,7.573880032164686e-13,11.645137576139467
651,10,0.9935691020866861,0.2568849147463452,0.027001666357137594,3,6,0.027002281411247536,0.027002281565605735,3.8927937866161804
652,13,537.2836368402042,0.3024800468954322,0.021129347257744877,1,5,0.021129031144444924,0.021129031066005808,3.3060031901730746
653,17,43.613300913682394,0.2997631602466708,0.06100163993259628,3,5,0.06100256186364827,0.06100256209516024,3.335966965310595
654,11,100.11599069528052,0.3006633499170812,0.032837254269894284,4,5,0.03283676715531447,0.03283676703301898,3.325979040264755
655,9,12.76428451765158,0.22924074532887936,0.0043515717427179065,1,6,0.004351461813672593,0.0043514617865635695,4.3622262637706655
656,9,60.11507011274064,0.3109344581440623,0.046064819420256024,3,5,0.04606512054303785,0.04606512061836862,3.2161118647605136
657,8,5.2038917506015,0.07344671988892745,5.020447178629881e-08,2,5,1.44844416177457e-12,7.831638641869667e-13,13.615311909262761
658,11,4.999966181834227,0.2624400931124195,0.024615412087870648,3,5,0.024616007564061897,0.024616007713680475,3.810393404988
659,50,3031.226630114695,0.12199090384984945,2.3908631643635806e-07,2,3,6.898028471733584e-12,3.729717151069044e-12,8.197332493173704
660,10,154.29425448914418,0.2773432008930417,0.009385007203468432,1,5,0.009384814553114912,0.009384814505462,3.6056409415482777
661,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
662,12,20.50448475208291,0.07559542711972053,5.257986527651384e-08,2,5,1.5171662899548063e-12,8.203215670205536e-13,13.228313379542115
663,4,32.182059290917714,0.2748686218871326,0.008004939109547665,1,5,0.008004803191818299,0.008004803158096924,3.638101697947258
664,22,1660.8769343737051,0.309732082049151,0.03241804650704034,1,5,0.03241769155932167,0.03241769147197099,3.2285967710678136
665,33,828.4689123770111,0.3402579287082007,0.1036802585257232,3,5,0.1036804199236024,0.10368041996380295,2.9389469447384506
666,10,44.364768953321864,0.08214994392200846,4.7835079769049145e-08,2,4,1.3802285988925908e-12,7.462802725645451e-13,12.172862843940349
667,15,308.161211665633,0.09110218140068886,4.390888195902178e-08,2,4,1.2661358977416697e-12,6.845907907717441e-13,10.976685570258349
668,5,1.6869594806588346,0.2469072639269742,0.013023807161975489,3,6,0.013023947326295105,0.01302394736143403,4.050103606088163
669,2,0.0,0.2353017521090201,0.003952168759722188,5,6,0.003952171573302013,0.003952171574034922,4.249862107004964
670,13,2.0988455988455987,0.26278450268343323,0.029193671213189498,3,5,0.029194377992131076,0.029194378169755557,3.8053994424650797
671,10,155.0580298866931,0.31534140322011983,0.03606932988367657,4,4,0.03606912265388622,0.0360691226024438,3.1711662020542333
