UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
522,1,0.0,0.11056528381713479,0.0027106469077454926,174,11,0.002710679460469477,0.0027106794788575414,9.044430272108844
523,1,0.0,0.12290407916653057,0.00761521982134819,6,9,0.007615217684488856,0.007615217673045079,8.136426445578232
524,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
526,3,0.0,0.07097788228193488,1.837810258632647e-05,31,13,1.8378639655761104e-05,1.837863985979669e-05,14.08889597505669
527,1,0.0,0.12010084999095753,0.0067451228432684595,31,10,0.0067451553643932995,0.006745155378832004,8.326335742630386
528,1,0.0,0.11278547023916562,0.002463062343626328,5,10,0.0024630184432324694,0.002463018416275957,8.86639030612245
529,7,703.0705478385322,0.12961653272101034,0.017879584214029617,4,10,0.01787966878660409,0.01787966884815842,7.715065192743764
530,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
531,1,0.0,0.11301240277485809,0.0031391552233811753,1,11,0.003139165729184366,0.0031391657325845587,8.84858630952381
532,2,0.0,0.1426769623516625,0.040118249300968516,11,10,0.040118581563270764,0.04011858173102447,7.008839994331066
533,5,67.37753674139921,0.1323656657795078,0.04847465212448518,11,10,0.04847528002137883,0.04847528039620336,7.554829223356009
534,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
535,1,0.0,0.03370484392658119,3.7849404495458486e-09,2,7,6.727060406426782e-14,3.395736492225441e-14,29.669325933633946
536,2,1.0,0.0029850746268656717,1.178585759808478e-22,135,1,2.5665923435775164e-37,2.200222634451735e-38,335.0
537,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
538,2,92.0,0.022847708360850618,4.620095752520591e-11,22,10,8.202439172184169e-16,4.1404120364377973e-16,43.76806567233206
539,1,0.0,0.09612178695796544,0.0008221388904837971,4,11,0.0008221503877741149,0.0008221503970379422,10.403468679138323
540,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
541,1,0.0,0.07552733865410732,3.272692167988546e-05,87,13,3.2728042786057536e-05,3.272804358148251e-05,13.240238803854876
542,1,0.0,0.0014925373134328358,2.8774066401574167e-26,86,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
543,2,0.0,0.0029850746268656717,2.4137436360877627e-19,120,1,1.345633566629569e-31,2.3071006491428624e-32,335.0
544,1,0.0,0.07000477463120625,1.7899459980577992e-06,6,10,1.7899027138580185e-06,1.7899026787232403e-06,14.284739937641724
545,3,0.9876373626373626,0.11225948869907622,0.011048514543123479,4,11,0.011048425568437447,0.01104842561133884,8.907932964852609
546,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
547,44,17108.239705799086,0.19638868594092476,0.363434256130879,11,9,0.36343621257340863,0.3634362136703712,5.091943027210884
548,2,680.0,0.04177655412259093,7.692322234403413e-09,22,7,1.3678430602558526e-13,6.904764094042359e-14,23.936871314602843
549,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
550,2,335.0,0.08450425904579409,8.917921381381566e-05,4,12,8.917819825208091e-05,8.917819858000283e-05,11.833723072562359
551,5,116.00000000000004,0.03636325415177633,8.710187002040959e-09,2,7,1.5463318662627762e-13,7.805672393817096e-14,27.500289050757313
552,5,182.0,0.02933853459972863,5.516251092801172e-09,2,8,9.78913558720331e-14,4.94142033401453e-14,34.08486530234709
553,1,0.0,0.14124182107067346,0.031155451492130837,11,10,0.031155729866931624,0.031155730012379937,7.080055980725624
554,1,0.0,0.0014925373134328358,2.8774066401574167e-26,183,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
555,5,617.0,0.03335647344671989,1.5087960733314148e-09,22,8,2.6800204847847403e-14,1.3528284734609544e-14,29.979188345473464
556,1,0.0,0.0014925373134328358,2.8774066401574167e-26,184,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
557,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
558,16,1421.5245640641213,0.16375266524520257,0.1803500729425315,11,9,0.18035161766295424,0.18035161861336518,6.106770833333333
559,2,2.0,0.0033582089552238806,2.1587743317781023e-21,41,2,4.0528938497456143e-35,5.621634465717334e-36,297.77777777777777
560,1,0.0,0.0014925373134328358,2.8774066401574167e-26,186,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
561,2,28.677083986941753,0.13267834058056177,0.022641885294634817,7,10,0.02264101155805907,0.022641011059127556,7.537025226757369
562,1,0.0,0.0014925373134328358,2.8774066401574167e-26,50,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
563,3,669.0,0.1417169827900029,0.03162019020162069,174,10,0.03162047825247511,0.031620478402874644,7.056317318594105
564,9,69.72179943040607,0.14389538218387143,0.07956463694505932,11,10,0.0795667902202862,0.07956679146467532,6.9494933390022675
565,2,335.0,0.1311295661768976,0.02306359931352915,11,10,0.023063846046320682,0.023063846194758257,7.626045209750567
566,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
567,4,1100.9999999999993,0.09830892213378847,0.0006558349085465792,31,11,0.0006558416292398298,0.0006558416318738086,10.172016723356009
568,3,0.8333333333333333,0.03415067519545132,9.90685158142146e-09,2,7,1.7606329889961716e-13,8.887445515033535e-14,29.281997918834545
569,4,39.84009692102417,0.13133397703609778,0.03490853104703382,11,10,0.03490901189195448,0.03490901217273944,7.614175878684807
570,2,2.0,0.11071057328338595,0.002311185089641977,27,10,0.002311168267031353,0.002311168255352755,9.032560941043085
571,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
572,5,223.3333333333338,0.08251787097811628,7.116249622397124e-05,31,12,7.116368766616172e-05,7.116368815281546e-05,12.11858701814059
573,2,0.0,0.13215803336259876,0.026065659814777063,11,10,0.026065935065465198,0.02606593523623302,7.566698554421769
574,4,236.2384528709789,0.14729151445569355,0.03508436891538201,5,9,0.03508327510266208,0.03508327438080929,6.789257369614512
575,1,0.0,0.0014925373134328358,2.8774066401574167e-26,183,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
576,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
577,11,772.7807988939364,0.14576253679698392,0.06716366764464556,7,9,0.06715730631469698,0.06715730201457144,6.860473356009071
578,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
580,10,2900.697471238416,0.1626462283178701,0.088832624449472,6,8,0.0888326438800775,0.0888326437946348,6.148313492063492
581,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
584,1,0.0,0.0022388059701492534,1.3341959109081913e-21,62,3,2.5048261519381986e-35,3.474361172141168e-36,446.6666666666667
585,11,724.8285037397438,0.14885290860186698,0.10399190098060292,11,10,0.10399395634980796,0.10399395754402824,6.718041383219955
586,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
587,10,463.2237030651354,0.14793809704768518,0.07180442883204637,7,10,0.0717997335398012,0.07179973030732519,6.759584041950114
588,3,45.5,0.02711965383168193,3.3124530520095096e-10,22,9,5.891659540552815e-15,2.9740716554863165e-15,36.87362700890276
589,4,272.0,0.03424126054079734,4.197611284871588e-09,36,7,7.460589090999458e-14,3.7660125343814755e-14,29.204532315874665
590,3,4.0,0.004776119402985075,3.1739388173252296e-18,43,2,9.019285187726887e-30,1.712070418255298e-30,209.375
591,4,29.718371853257484,0.12426363756439043,0.016724622997630587,7,10,0.016722979376955,0.016722978260914793,8.047406462585034
592,1,0.0,0.11717767213999541,0.00825931173214643,11,11,0.008259423160194377,0.008259423227270175,8.53404903628118
593,5,832.5358974358974,0.042603812620067974,9.76442160634998e-09,2,7,1.7363303763761798e-13,8.764860574576186e-14,23.472077696843566
594,8,1031.121946581793,0.1329924960831203,0.04067675731137729,4,10,0.04067635618964682,0.04067635629481944,7.51922123015873
595,7,214.82780547650611,0.14006774109502362,0.07335315519039966,11,10,0.07335399368450037,0.07335399416476122,7.139402636054422
596,7,1091.5535331730553,0.14538523946273807,0.028731805109428084,5,9,0.02873147521673204,0.02873147500786911,6.87827735260771
597,3,61.76061479554752,0.134693439278428,0.03201997876504333,4,10,0.03201983137374555,0.032019831426543355,7.4242665816326525
598,4,0.0,0.14991235990864185,0.09039097162560283,11,10,0.09039191310684691,0.09039191368619372,6.670564058956916
599,1,0.0,0.0837066530240007,3.9557183558667846e-05,6,9,3.9556486456234756e-05,3.955648584700409e-05,11.946481717687076
600,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
602,3,45.5,0.02711965383168193,3.3124530520095096e-10,22,9,5.891659540552815e-15,2.9740716554863165e-15,36.87362700890276
603,1,0.0,0.0014925373134328358,2.8774066401574167e-26,167,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
604,2,2.0,0.0033582089552238806,2.1587743317781023e-21,62,2,4.0528938497456143e-35,5.621634465717334e-36,297.77777777777777
605,0,0.0,0.0,0.0,198,0,0.0,0.0,0.0
606,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
607,8,653.598510441183,0.1458887381275441,0.05286454389317547,7,9,0.05286099999388787,0.052860997591112784,6.854538690476191
608,7,130.58045783728244,0.14183627317955677,0.05909734043979165,4,10,0.05909716250920059,0.059097162682878394,7.050382653061225
609,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
610,1,0.0,0.12010084999095753,0.0067451228432684595,31,10,0.0067451553643932995,0.006745155378832004,8.326335742630386
611,1,0.0,0.11122210728535539,0.0019252171632320424,20,10,0.0019251963209095822,0.0019251963070988367,8.991018282312925
612,1,0.0,0.061631855353808856,1.5691344432195438e-07,6,11,1.5690802433292307e-07,1.569080196085794e-07,16.225375566893426
613,1,0.0,0.11941990966499888,0.008957819521946514,7,10,0.008956955238514698,0.008956954661905768,8.373813066893424
614,2,9.026984126984129,0.13534256428699876,0.02849683920004982,11,10,0.028497018512311015,0.02849701861070409,7.388658588435374
615,4,1333.0,0.08155928970828337,2.119482175967425e-05,6,9,2.119445796008931e-05,2.119445766508273e-05,12.261018990929704
616,1,0.0,0.031105916202121928,1.3017559808230872e-09,2,8,2.312352588638294e-14,1.1672370204503448e-14,32.14822522835009
617,5,2.5852564102564104,0.11750452757134826,0.02646425300486983,17,10,0.026464780597531573,0.026464780971345702,8.510310374149661
618,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
619,2,182.0,0.027176747839748626,2.6364099193150095e-10,22,9,4.690558439641087e-15,2.3677751824781313e-15,36.79616140594288
620,2,335.0,0.07023822114935949,1.8304006645322392e-06,6,10,1.830355326171993e-06,1.8303552892980027e-06,14.237262613378686
621,1,0.0,0.11841285491026945,0.006687329698747169,7,10,0.006687129622329058,0.006687129480378382,8.445029053287982
622,1,0.0,0.001990049751243781,5.89292879904239e-23,114,2,1.2832961717887582e-37,2.200222634451735e-38,502.5
623,1,0.0,0.0014925373134328358,2.8774066401574167e-26,119,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
624,31,14547.597529029632,0.1936798764796706,0.24878283840198462,27,8,0.24878164642469297,0.24878164565883226,5.163159013605442
625,1,0.0,0.0014925373134328358,2.8774066401574167e-26,186,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
626,7,21.086402622668682,0.14279787503162156,0.0681574696133275,11,10,0.06815922333703575,0.06815922434598852,7.002905328798186
627,1,0.0,0.11196112460951058,0.0037434694136088795,5,10,0.0037434131341404393,0.003743413105878601,8.931671626984128
628,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
629,2,0.0,0.02927200731038684,2.767790177771628e-09,2,8,4.9201974553259776e-14,2.4836628334458135e-14,34.16233090530697
630,1,0.0,0.11557029666482402,0.005063617377936925,20,10,0.005063637408467089,0.00506363741395067,8.652742346938776
631,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
632,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
633,2,0.0,0.003411513859275053,2.6135153898526866e-18,43,3,7.42743052249921e-30,1.4099019760026606e-30,293.125
634,1,0.0,0.11071057328338595,0.0019836314239792935,6,8,0.001983615241837554,0.001983615227565377,9.032560941043085
635,2,335.0,0.09530627405956642,0.0004651613335564131,27,11,0.0004651652345369876,0.0004651652360745712,10.49248866213152
636,1,0.0,0.031105916202121928,1.3017559808230872e-09,2,8,2.312352588638294e-14,1.1672370204503448e-14,32.14822522835009
637,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
639,4,531.0,0.03656927825461925,4.342036773678103e-09,19,7,7.713067927709212e-14,3.8934553939233286e-14,27.345357844837554
640,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
641,14,1295.5512820512818,0.04927082146519311,3.349065439912569e-08,2,6,5.953083560496307e-13,3.0050519913541305e-13,20.295987975488497
642,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
644,6,20.735604069133476,0.1323656657795078,0.04260408193788045,17,10,0.04260484729816908,0.04260484784705125,7.554829223356009
645,1,0.0,0.13983526351644268,0.021327058547655167,27,9,0.021326916730457317,0.021326916635962687,7.151271967120182
646,2,0.0,0.133202760899062,0.024214189037968,11,10,0.024214338838418174,0.024214338905170538,7.507351899092971
647,1,0.0,0.10478948540877701,0.0021108501532740164,4,11,0.0021108359255916746,0.0021108359312053083,9.542942176870747
648,12,2489.7315587608705,0.14401836969001147,0.04366794562702753,5,9,0.04366746921858607,0.043667468988293476,6.943558673469388
649,2,0.0,0.04177655412259093,1.1336704946858026e-08,2,7,2.0151811530371337e-13,1.0172438351309174e-13,23.936871314602843
650,4,1.3333333333333333,0.027642302406596566,6.687025725968744e-10,34,9,1.1881618304384667e-14,5.99772711251069e-15,36.17643658226385
651,7,26.295102903632312,0.1330975454481149,0.04903452383222839,17,10,0.04903533640838679,0.04903533699007087,7.51328656462585
652,0,0.0,0.0,0.0,210,0,0.0,0.0,0.0
653,2,0.0,0.13195105132131044,0.027629062905502683,17,10,0.027629439031395354,0.027629439303115753,7.578567885487528
654,3,114.63708090028943,0.15098700048146363,0.05680707334387663,5,9,0.056807212034651285,0.0568072120937638,6.623086734693878
655,2,0.0,0.10899190979127646,0.003027475858037965,20,10,0.003027455519426493,0.0030274554991120387,9.1749929138322
656,2,0.0,0.13437120617010642,0.03231741471521369,11,10,0.032317827375953324,0.03231782763205804,7.442070578231292
657,1,0.0,0.0014925373134328358,2.8774066401574167e-26,184,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
658,2,0.0,0.11447112264763139,0.010304722246451965,4,11,0.010304805176607148,0.010304805269907175,8.735827664399094
659,20,3020.130128205129,0.055403241304208574,4.3824397219673985e-08,2,6,7.786507699983445e-13,3.930516634087728e-13,18.049485489651982
660,5,221.66666666666706,0.08251787097811628,7.161172966805898e-05,31,12,7.161293639259612e-05,7.161293688556604e-05,12.11858701814059
661,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
662,2,0.0,0.027583237657864527,8.584349888527386e-10,36,8,1.5261687490204066e-14,7.70393789236795e-15,36.25390218522372
663,1,0.0,0.11056528381713479,0.0027106469077454926,174,11,0.002710679460469477,0.0027106794788575414,9.044430272108844
664,3,2313.0,0.09689562538085879,0.0002417751446980157,6,8,0.00024177232892113725,0.0002417723267170545,10.320383361678005
665,8,651.2767319244651,0.15276653901841653,0.09634649538064112,11,10,0.09634739723855411,0.0963473977740344,6.54593608276644
666,2,0.0,0.027583237657864527,8.584349888527386e-10,36,8,1.5261687490204066e-14,7.70393789236795e-15,36.25390218522372
667,3,440.0,0.04098081023454157,8.116113119094554e-09,23,7,1.4431976558187357e-13,7.285147387027912e-14,24.401664932362124
668,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
670,7,25.687808244387192,0.11324025036109772,0.023785147469767266,4,11,0.02378487447352065,0.023784874558782667,8.830782312925171
671,3,335.0,0.14806809537549512,0.043818976230663206,27,9,0.043818705269074436,0.04381870506598354,6.753649376417234
