UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
454,7,0.6767768780926675,0.229842113895531,0.0032683944381301246,1,6,0.003268330144718256,0.0032683301198199975,4.350812751637522
455,9,1.8699378827023874,0.24410136051927098,0.014087618667628308,4,5,0.014087329905194877,0.014087329791671708,4.096658854636139
456,6,76.63623903308628,0.22275617428552305,0.0010216888370532932,1,6,0.0010216704577398522,0.0010216704506212499,4.489213388618473
457,11,417.9417978812467,0.2967864189136468,0.019403810415936744,1,5,0.019403576941614074,0.01940357685055889,3.3694264166816903
458,7,66.54969298566009,0.23307742810872323,0.0033897209352403827,1,6,0.0033896680440947467,0.0033896680235719658,4.290419746409471
459,6,3.036829836829837,0.06260766651324874,3.38901359861055e-09,2,5,1.565214190713769e-13,8.386961423437634e-14,15.9724847721067
460,7,46.79678869864463,0.31564496816947823,0.041322229687704735,4,5,0.04132210540582379,0.04132210535719465,3.1681163992548527
461,22,223.19350802897455,0.3390759513015129,0.08748259665426394,4,4,0.08748217714921382,0.0874821769848574,2.949191755303167
462,6,7.476301219032974,0.28064760941057426,0.021009116797741197,4,5,0.021008891753023326,0.021008891664788497,3.5631873084550207
463,11,19.329529277641623,0.3230870040043684,0.054126551981814514,1,5,0.054126354611732194,0.054126354534873876,3.095141517937624
464,5,11.690570293457027,0.06579601990049751,3.1313569377867673e-09,2,6,1.4462028252922874e-13,7.749256893253179e-14,15.198487712665408
465,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
466,25,193.19503652435108,0.29789881178813576,0.06859004782853247,3,5,0.06859097500428694,0.06859097536793897,3.3568445405925127
467,17,32.56834289248438,0.2712607610412103,0.04693562229314923,3,5,0.04693637575808007,0.046936376053877744,3.686489694128959
468,8,58.36039789314527,0.29134678513590406,0.016179082103398357,1,5,0.016178877519819737,0.01617887744012155,3.4323357971275765
469,1,0.0,0.1957620763179178,0.00021447504028589742,1,7,0.000214469663574615,0.0002144696614868561,5.108241692205997
470,4,1.6195286195286196,0.2200426439232409,0.002034369816150955,1,6,0.0020343310634162413,0.0020343310482886508,4.544573643410853
471,7,205.33651893447245,0.2547416762342135,0.006019765054293041,1,6,0.006019656568643491,0.006019656526541218,3.925545339823328
472,93,7483.590761798309,0.3645844173627276,0.2057104212608199,3,5,0.20571201373290426,0.20571201435730702,2.742848987440659
473,6,28.218631281075893,0.2703381053914103,0.009769941790606867,1,5,0.00976982917192084,0.00976982912813855,3.6990715702181363
474,13,52.31055551331612,0.2812434642076243,0.033073866463121916,3,5,0.03307395284451055,0.03307395287685937,3.5556381828015144
475,20,2333.3558539970713,0.3212587024457341,0.031388329689696036,1,5,0.031388004253730076,0.031388004127013966,3.1127561444624723
476,5,6.526534012307669,0.23640512488124515,0.009036289636799602,3,6,0.009036390990767553,0.009036391030287713,4.23002674118142
477,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
478,12,32.587327471613726,0.23266804152539408,0.004129366184199446,1,6,0.004129275785623123,0.004129275750523196,4.297968872062977
479,3,0.5,0.23556432419998405,0.002280973816093565,1,6,0.0022809384608257527,0.0022809384471029655,4.2451249924884324
480,14,766.2310830535782,0.2909202159043727,0.021248216049469,1,5,0.02124790120149001,0.021247901078847355,3.4373685475632474
481,18,662.4874593329135,0.2934985339182962,0.016177688526992664,1,5,0.01617745641482146,0.016177456324528498,3.407172044949222
482,10,2.005746274295566,0.2861029625092679,0.03631127161574176,3,5,0.036311704051230576,0.03631170422104564,3.495245177573463
483,9,137.19986199222305,0.29306564522520145,0.01586834585973481,1,5,0.015868195728657757,0.015868195670504796,3.4122047953848926
484,11,47.03353948543132,0.08587275104838346,2.2267251859597557e-08,2,4,1.0283587478308915e-12,5.51030315829263e-13,11.645137576139467
485,2,2.735276312692469,0.2129673177520756,0.000827974133122207,1,6,0.000827955214368282,0.0008279552070164998,4.695556156480981
486,12,173.05976532903887,0.2761619283706554,0.012812901938994,1,5,0.012812728350657786,0.012812728283283956,3.621063938465237
487,14,90.9232822722512,0.08639477385110919,3.856444613600535e-08,2,4,1.7812896606696522e-12,9.544770017046006e-13,11.574774207099349
488,6,6.748265996503945,0.2529579980428855,0.007818696194142386,1,6,0.007818547471045255,0.007818547413327347,3.9532254672195184
489,13,5.048608673132898,0.25956695945484853,0.03031352235419554,3,5,0.030314013819126823,0.030314014011798358,3.8525704585060994
490,8,10.193918803802159,0.07830270136918711,1.4489262305101526e-08,2,5,6.691510987214514e-13,3.5855438973637016e-13,12.77095148078135
491,13,11.617785857293194,0.26796831754913897,0.03582961296274175,3,5,0.03583016820400936,0.035830168422019144,3.7317844480499973
492,2,0.0,0.23682778005087787,0.0029427189060235773,4,5,0.00294269699575649,0.0029426969871745577,4.222477615527914
493,10,183.45508052408056,0.2790709374475935,0.018532887378149326,3,5,0.018533081329539153,0.018533081405803006,3.5833183101977046
494,8,67.74394691612314,0.2773182239535053,0.012878133650802362,1,5,0.012877942918147235,0.012877942843980448,3.605965687158224
495,7,0.6002109859744499,0.0694960405794986,6.795996211445475e-09,2,5,3.1354986373302194e-13,1.6801069388979933e-13,14.389308968704054
496,31,584.2637144404043,0.10335956580732698,9.400065157161701e-08,2,4,4.34148172022597e-12,2.326316712588264e-12,9.674963243016174
497,16,23.14899272181259,0.26851149657119805,0.0386847769314182,3,5,0.038685410453869244,0.03868541070262958,3.724235322396491
498,7,17.167733721636072,0.2604174409733769,0.015459487390666882,4,5,0.015459395971034753,0.015459395935349984,3.839988582416922
499,7,0.6401978814049752,0.23431427766826246,0.010975776344408206,3,6,0.010975888803878493,0.01097588884781612,4.267772369448951
500,7,31.431728886297186,0.28589713303983677,0.015326939691216132,1,5,0.01532670808575722,0.015326707995588718,3.4977615527912986
501,17,758.3327850345698,0.31414783788567047,0.0342722238915985,1,5,0.03427183833066655,0.034271838180728466,3.1832146505618653
502,9,157.09745177676015,0.08052090820684116,1.0563672482622892e-08,2,4,4.878786928217532e-13,2.6142234950262686e-13,12.41913463558076
503,5,1.7833333333333332,0.22250672728184384,0.0010155286715344306,1,6,0.0010155105322460557,0.001015510525219837,4.494246139054144
504,2,9.0,0.18304791106650076,9.934601344520271e-05,6,6,9.934487628812895e-05,9.934487584264337e-05,5.463050597920798
505,4,46.46410297280384,0.2651080820049187,0.008124880340025292,1,5,0.008124791426074666,0.00812479139147366,3.7720464515353647
506,4,7.431373354777608,0.060476341695776425,1.343899248689622e-09,2,5,6.206722813421089e-14,3.325777649612199e-14,16.535391724427644
507,6,14.01022730680625,0.07539490874539767,1.0008302408547957e-08,2,4,4.622486598185366e-13,2.4768889935029633e-13,13.263495064062173
508,15,95.00889483904636,0.08238805970149253,2.7521680782812872e-08,2,5,1.2706714850094314e-12,6.808696028674257e-13,12.137681159420291
509,71,4783.451529505679,0.35609051516610496,0.17073116891684556,4,4,0.17073235497211675,0.17073235543727056,2.8082747431043806
510,35,576.0327599311136,0.3006028857226726,0.07949466047896525,3,5,0.07949580713324773,0.07949580758318923,3.326648037978487
511,4,0.0,0.06219667526699108,1.8944811867493895e-09,2,6,8.74843598415848e-14,4.6877149758416693e-14,16.078029825666878
512,9,106.01804008037975,0.23459091790163702,0.0030086174676873306,1,6,0.00300855458360922,0.0030085545592419627,4.2627396190132805
513,9,15.663540268670737,0.07440806439009143,1.861312364748262e-08,2,5,8.593803960152601e-13,4.604856570873547e-13,13.439403486662465
514,13,130.69252232006903,0.08613297150610583,2.291026203092138e-08,2,4,1.0580110035605152e-12,5.669190000255658e-13,11.609955891619409
515,2,5.38954746943877,0.27275018182935695,0.00867000404400898,1,5,0.008669939241713167,0.008669939216262945,3.666358692386275
516,16,102.79763211967831,0.08286845655106392,2.889089217935573e-08,2,5,1.3338769354739984e-12,7.14737255853631e-13,12.067317790380173
517,9,12.634791061633031,0.07559542711972053,1.0152525223396311e-08,2,5,4.68497078981656e-13,2.510367416510885e-13,13.228313379542115
518,20,30.931020493841334,0.27070641343690266,0.05526468813333929,3,5,0.05526551833528973,0.055265518660760606,3.6940388197824654
519,14,277.90598765734745,0.282242198100407,0.01522914333075688,1,5,0.015228951342854215,0.015228951268081976,3.5430563067123373
520,17,228.80558085254074,0.3090178965205079,0.04756191567500521,4,5,0.04756141431489705,0.0475614141182593,3.23605853013641
521,2,0.0,0.22089884098130802,0.0009264844201289225,1,6,0.0009264707219184921,0.0009264707165931616,4.526959016886004
522,8,85.9418149191975,0.3028940662540954,0.02115197667196991,1,5,0.02115177911872594,0.02115177904191064,3.3014842858001323
523,3,1.1736111111111112,0.2439515131524697,0.0041828870670299195,1,6,0.004182833740727633,0.004182833719917454,4.099175229853975
524,4,7.257659864428065,0.25025000939884956,0.0033852046391211732,1,6,0.0033851413548579624,0.0033851413303385472,3.9960038459227216
525,4,0.4544460396823688,0.29947024485710105,0.023543343689801977,5,5,0.023543322862760844,0.023543322854891257,3.3392299140676647
526,11,385.56403376137314,0.2802517735721954,0.011020835426019157,1,5,0.011020701356949452,0.011020701304671025,3.568220058890692
527,4,516.2535811255132,0.26230826067681395,0.006382105708677026,1,6,0.006382001213568355,0.0063820011729124595,3.812308455020732
528,13,98.72667054144108,0.28776032941735924,0.032130441857620956,4,5,0.03213003415523662,0.032130033995281734,3.4751141758307793
529,58,5456.466600368394,0.36559063010613896,0.13517952162873784,1,4,0.13517959328789358,0.13517959331711307,2.7352998617871527
530,5,1026.0,0.18330120614638978,9.994546670336802e-05,6,6,9.994431287286572e-05,9.994431242084559e-05,5.455501472267293
531,10,98.54515722579119,0.2761619283706554,0.014764792943820007,1,5,0.014764603007024863,0.014764602933059761,3.621063938465237
532,5,9.606081697559924,0.2896479700622253,0.020744417018030772,4,5,0.020744419441960815,0.020744419442873353,3.4524667988702604
533,12,28.257061791080194,0.2621352341196393,0.02687825895434851,3,5,0.026878482823117375,0.026878482910587,3.8148248302385674
534,16,114.73241146560075,0.288596234513706,0.03768975186791988,3,5,0.0376898339711939,0.037689834001523585,3.4650486749594376
535,12,22.070073545695845,0.07479968578161823,2.3452842371765197e-08,2,5,1.083259764796625e-12,5.804482656974614e-13,13.369040117622347
536,5,0.39285714285714285,0.06247006724618665,2.0792771668057414e-09,2,6,9.601909657372049e-14,5.1450358061527903e-14,16.007666456626758
537,3,0.5,0.1482271596140892,6.834124184316018e-06,6,7,6.834002479534176e-06,6.834002431858603e-06,6.746401959016886
538,6,1.6126003977047623,0.07288174512055108,1.4366250393745394e-08,2,5,6.635851788951078e-13,3.555720396367522e-13,13.720856962822937
539,9,18.476871321116548,0.24637136697171302,0.015505904737599881,3,6,0.015506167754551731,0.015506167857842347,4.058913226368608
540,3,1.0948669386169385,0.26833019238715267,0.011753210558107227,4,5,0.011753151491801636,0.011753151468781567,3.7267516976143265
541,12,20.377797983479308,0.26007658044854265,0.031296488232172334,3,5,0.031296686960076606,0.031296687036887705,3.845021332852593
542,6,28.218631281075893,0.2703381053914103,0.009769941790606867,1,5,0.00976982917192084,0.00976982912813855,3.6990715702181363
543,5,188.19660395108602,0.07851900717407437,7.252577410015629e-09,2,4,3.3495152817971335e-13,1.7947865897203167e-13,12.735769796261291
544,24,1242.7544550031594,0.295023767576372,0.01884164635327865,1,5,0.018841315978066972,0.018841315849767473,3.389557418424374
545,12,0.7697550034506557,0.26024689909978593,0.03024811668570371,3,5,0.030248657278637174,0.03024865749089053,3.8425049576347576
546,5,69.72752684359764,0.24729123517446988,0.004484498340420548,1,6,0.004484413814945264,0.004484413782155909,4.043814975061595
547,132,24068.234661621456,0.4196378193509748,0.2421173907586924,1,4,0.2421162842251128,0.24211628379025318,2.383007331290187
548,7,19.834206862087367,0.08359964881474978,1.4937524167005547e-08,2,4,6.898805759862697e-13,3.6966196996030785e-13,11.961772736819995
549,1,0.0,0.21353950291529988,0.0006423442735945856,1,6,0.0006423320195084397,0.0006423320147326138,4.682974280391804
550,21,71.89704160431529,0.2714460484462931,0.05023425037080323,3,5,0.05023506800390968,0.050235068324819464,3.6839733189111237
551,17,92.24105375010764,0.08799963033131555,4.646089409497706e-08,2,5,2.145511472135587e-12,1.149639324490035e-12,11.363684099978997
552,16,173.87397007364177,0.08561409818377988,3.520908230938921e-08,2,5,1.6256977631135012e-12,8.711049931204619e-13,11.680319260659527
553,4,67.2699306149848,0.28589713303983677,0.011091238934949144,1,5,0.011091122324401202,0.011091122278888522,3.4977615527912986
554,3,0.0,0.23117918262092674,0.0045888426341134225,5,6,0.004588855749484574,0.004588855754620055,4.325648999459168
555,28,847.417654432559,0.1022441748094062,6.82897528468123e-08,2,4,3.154001480783519e-12,1.6900235359129178e-12,9.78050829657635
556,9,1.5259421134421136,0.07269534679543459,2.5233783468551356e-08,2,5,1.1653801900623805e-12,6.244511259833978e-13,13.756038647342997
557,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
558,37,1173.3382095843722,0.3265382209740124,0.09858633335968772,3,5,0.098586683058833,0.09858668319424724,3.062428640105763
559,5,4583.0,0.23939579212371873,0.002857113344705655,6,5,0.00285709232688556,0.002857092318653253,4.177182861606875
560,4,0.25,0.22188554713867845,0.001478237642682369,1,6,0.001478205151735268,0.0014782051391100698,4.506828015143321
561,7,271.27604130014834,0.2945863713308918,0.02286271625087549,4,5,0.022862564017471346,0.02286256395796611,3.394590168860045
562,11,99.47077518781064,0.3028940662540954,0.03416906001234372,4,5,0.034168768154378505,0.03416876804033927,3.3014842858001323
563,14,1124.364752819273,0.30037567265712256,0.023423083006390916,1,5,0.023422895895615047,0.02342289582271771,3.3291644131963225
564,26,141.47786267583564,0.3017441267466766,0.06465405177830733,3,5,0.06465426648844616,0.06465426656962356,3.31406616188931
565,7,54.40939506002049,0.2577153144781927,0.01526683293526819,3,5,0.015267010850558545,0.01526701092028985,3.8802505859022896
566,2,0.0,0.2808459469437266,0.013134499017255528,1,5,0.01313435655514231,0.01313435649959779,3.5606709332371853
567,8,33.72257639655325,0.25025000939884956,0.0049622057186014005,1,6,0.004962094715777025,0.004962094672747947,3.9960038459227216
568,11,2.0505550862632664,0.08335448855429596,4.438373936472413e-08,2,5,2.0499848742792887e-12,1.0984531809001235e-12,11.996954421340055
569,11,49.93114259889707,0.2731250961686413,0.027125546699205257,3,5,0.027125769896719033,0.027125769984052143,3.6613259419506043
570,3,8.376741440148884,0.2137692387979414,0.0008495778506822391,1,6,0.0008495557752375717,0.0008495557666766061,4.677941529956133
571,2,16.545016473193225,0.27070641343690266,0.007013804974050207,1,5,0.007013714283085512,0.007013714247722404,3.6940388197824654
572,10,2.9668831168831167,0.22669538786387516,0.003109936664338873,1,6,0.0031098568197042227,0.0031098567887657053,4.411205756865573
573,14,5.839492130817423,0.26724748818115207,0.04338185899566827,3,5,0.043382499920196556,0.0433825001715109,3.741849948921339
574,17,943.4277312891002,0.3052204415709471,0.03157342616167325,1,5,0.031573031612184346,0.03157303145802771,3.276320533621778
575,12,190.80579197403378,0.29969608968731,0.03676644029881032,5,5,0.03676655683024037,0.03676655687594217,3.3367135388498292
576,2,0.0,0.2725631103740556,0.011032632297637054,5,5,0.011032620000377266,0.01103261999565016,3.6688750676041106
577,25,211.8212080062125,0.2890160108548168,0.05111710523183267,4,5,0.05111615417048718,0.05111615379703887,3.4600159245237667
578,2,515.0,0.21205817231876903,0.000645520824911157,1,6,0.0006455153236030672,0.0006455153214561621,4.715687158223664
579,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
580,43,3491.0912320651482,0.3498213159554341,0.09820254603088226,1,5,0.0982018182685907,0.09820181798425982,2.85860224746109
581,2,357.4766811839872,0.269970798182998,0.006776763699936308,1,5,0.006776675293317038,0.006776675258830601,3.704104320653807
582,3,1.143055743370145,0.26833019238715267,0.012799332541320145,4,5,0.012799201109486825,0.012799201058082195,3.7267516976143265
583,3,5.247222222222223,0.19059808869322453,0.0001894665092957108,1,7,0.00018946161541470835,0.00018946161352335067,5.2466423291869475
584,13,868.4162263603574,0.2937154581857894,0.023389890374632728,1,5,0.023389622879436543,0.02338962277541362,3.404655669731387
585,26,241.17100554946364,0.3042856163287696,0.06646211989784816,3,5,0.06646226062350134,0.06646226067578859,3.2863860344931197
586,5,0.5833333333333333,0.23542477187522104,0.003088468700641835,1,6,0.003088403406022552,0.0030884033806366042,4.247641367706268
587,35,907.0465073039015,0.3244057264696923,0.08108261489478076,4,5,0.08108159228007421,0.08108159187830513,3.082559641848447
588,16,56.889156346169145,0.0853569987898346,4.813362485206048e-08,2,5,2.2229215177810196e-12,1.1911184221993936e-12,11.715500945179585
589,14,48.796641341803856,0.08121108742004264,3.6517500898473664e-08,2,5,1.686696262681959e-12,9.037905340733513e-13,12.313589582020585
590,10,44.73733045449125,0.07214182892643382,7.4438384886913195e-09,2,5,3.4348158703004946e-13,1.8404916192922264e-13,13.861583700903171
591,14,2.1559953057446863,0.2521554663232063,0.026063516170593267,4,5,0.0260629105099954,0.02606291027195126,3.965807343308696
592,12,89.75697085725736,0.29612296194141063,0.041078984088412124,3,5,0.04107913519425918,0.04107913525334445,3.3769755423351966
593,21,252.90258264879068,0.09973291437549098,7.101414333412895e-08,2,4,3.279824918889279e-12,1.7574441192242368e-12,10.02678008821676
594,17,27.937740896024984,0.2616175213465261,0.03529405759879187,3,5,0.03529471975677458,0.03529472001678497,3.8223739558920737
595,11,97.5279582893802,0.28755210920794005,0.03094742439314285,3,5,0.030947628257932024,0.030947628337707332,3.4776305510486147
596,20,268.98869850428434,0.29480490721466845,0.03772850950482794,4,5,0.0377279872681438,0.0377279870636382,3.3920737936422096
597,14,2.93053058053058,0.26024689909978593,0.030536337072662217,3,5,0.03053690930432049,0.030536909529010357,3.8425049576347576
598,21,718.8984288639616,0.3265382209740124,0.07489639078010257,4,5,0.07489642032889804,0.07489642034035371,3.062428640105763
599,17,1454.5163500196174,0.31266484258487265,0.03363889798972918,1,5,0.033638525846650676,0.03363852570204451,3.1983129018688783
600,4,333.94587291699816,0.24652420280730342,0.002554374137925126,1,6,0.0025543241413566063,0.0025543241219813466,4.056396851150772
601,6,8.523941858738949,0.24806305550897195,0.007318217454700773,1,6,0.007318109177408076,0.007318109135173544,4.031233098972418
602,22,270.42082231092616,0.09869402985074625,6.797367646067402e-08,2,4,3.1391822825395134e-12,1.6820827217382629e-12,10.132325141776938
603,5,141.05952380952382,0.058970706632811044,1.6894009061725903e-09,2,5,7.802320130474533e-14,4.1807541037180846e-14,16.957571938668348
604,2,70.2836784896851,0.2129673177520756,0.0007915461025638732,1,6,0.0007915321632066563,0.0007915321577978319,4.695556156480981
605,15,83.84819747115202,0.3071074303905511,0.0581376685880939,3,5,0.058137944575523744,0.0581379446831276,3.256189531879094
606,2,5.553792964538149,0.24667722838322353,0.0032666900638571757,1,6,0.003266632574785204,0.003266632552490118,4.053880475932937
607,38,743.7807410189507,0.3204814636494945,0.08934556030115459,4,5,0.08934447666833947,0.08934447624288307,3.1203052701159786
608,27,420.4794164841198,0.2999222754153759,0.06562950376556438,3,5,0.06563038264665161,0.06563038299196074,3.334197163631994
609,3,133.8230285182201,0.272003432529345,0.00932253979874195,5,5,0.009322452774756377,0.009322452740804885,3.6764241932576174
610,4,24.759889632353875,0.2486839893150019,0.0039432839375523904,1,6,0.003943209254639623,0.003943209225683248,4.021167598101076
611,8,11.504315841463614,0.2369690011481056,0.004156109390419823,1,6,0.0041560315442551775,0.004156031514055326,4.219961240310078
612,3,0.0,0.25231556503198294,0.0046274784840154674,1,6,0.004627394732913565,0.004627394700442447,3.96329096809086
613,4,25.50972446575341,0.2430562782418184,0.0062772907703760724,4,6,0.0062771756319531255,0.006277175586778398,4.114273481160988
614,10,57.27104809756823,0.30197341559678803,0.03944427023495232,5,5,0.039444305169778426,0.03944430518333816,3.3115497866714745
615,37,3616.7946259323935,0.337062777714481,0.052742405771991165,1,5,0.05274187604010049,0.052741875834176166,2.9668063818280155
616,7,47.42243366391569,0.07917515486633683,9.452357666970616e-09,2,4,4.365515853534819e-13,2.339195017522245e-13,12.630224742701113
617,15,11.446258621618911,0.26724748818115207,0.040813845061204584,3,5,0.040814474920959284,0.04081447516792065,3.741849948921339
618,5,4.528862125448643,0.25922832023833864,0.017013230926532088,5,6,0.01701334109661775,0.017013341139829725,3.8576032089417707
619,8,18.840440757667125,0.07269534679543459,1.6449036926334583e-08,2,5,7.597996711017182e-13,4.0712712059972005e-13,13.756038647342997
620,4,23.84146077283099,0.28466834880041053,0.011173561027458742,1,5,0.011173393552583438,0.011173393487449565,3.5128598040983117
621,9,19.257960047261204,0.27107572641567057,0.026353117601464263,4,5,0.026352928349543336,0.026352928275098737,3.6890060693467945
622,6,3.0895324990290662,0.23668672717413525,0.003969175861325388,1,6,0.003969109308966116,0.003969109283129701,4.224993990745749
623,5,286.4636936518245,0.2740669068450849,0.00892688434585334,1,5,0.008926862670779813,0.008926862662404469,3.648744065861427
624,124,24070.51900733287,0.413955223880597,0.20133783682949247,1,4,0.20133612397337,0.20133612330463913,2.415720209122048
625,6,191.90520306782008,0.27712483607069255,0.010068354073350699,1,5,0.010068258320385479,0.010068258282926467,3.6084820623760594
626,19,33.932269023029924,0.28487241213288395,0.0451896384231448,3,5,0.045189726469091494,0.04518972650117759,3.5103434288804762
627,4,6.647811086912918,0.24915173349553169,0.008009954081343196,4,6,0.008009862297896478,0.008009862262034867,4.01361847244757
628,3,518.2248738454192,0.2200426439232409,0.0014041669267209368,1,6,0.0014041501055201524,0.001404150099016519,4.544573643410853
629,8,6.112213459872009,0.07018242122719734,2.0160393316808546e-08,2,5,9.310715254521076e-13,4.989004154692878e-13,14.24858223062382
630,7,10.275111771249442,0.2293116069967531,0.004174619052337854,1,6,0.004174532716137361,0.004174532682597677,4.360878252508864
631,2,0.0,0.23682778005087787,0.0029427189060235773,4,5,0.00294269699575649,0.0029426969871745577,4.222477615527914
632,1,0.0,0.24591399438451308,0.005444082585519722,4,6,0.0054441049464942675,0.005444104955289288,4.066462352022114
633,11,26.41102985339466,0.07232539592115755,7.528969577202263e-09,2,5,3.473668757547948e-13,1.861310075821877e-13,13.826402016383115
634,2,0.0,0.2250266222680482,0.0017148586210675254,1,6,0.001714825049604305,0.0017148250365769597,4.443918634697434
635,9,12.163290649786864,0.23010828889714713,0.002458628369343435,1,6,0.0024585692625853947,0.0024585692396771274,4.3457800012018515
636,8,3.5301533554996554,0.06687971905179982,7.918459195474726e-09,2,5,3.6566411355799347e-13,1.9593551175094654e-13,14.952215921024996
637,5,33.97452928643636,0.23307742810872323,0.0035098747021181,1,6,0.0035098128899743813,0.003509812865938339,4.290419746409471
638,1,0.0,0.22250672728184384,0.0011304550600691069,1,6,0.0011304359020336443,0.0011304358946077721,4.494246139054144
639,16,126.75431997856342,0.08510143891321832,4.370964331143697e-08,2,5,2.0189511740337414e-12,1.0818243125626519e-12,11.750682629699645
640,7,63.39128713476009,0.07579701492537314,9.69828207249448e-09,2,4,4.47928567204979e-13,2.4001569553873966e-13,13.193131695022055
641,43,1645.3516039429924,0.11017007983339118,1.0776198352358477e-07,2,4,4.977112400911498e-12,2.6669097785699838e-12,9.076874606175174
642,2,0.0,0.1481718922167685,6.713533669774883e-06,6,7,6.713415326962429e-06,6.7134152806044574e-06,6.748918334234722
643,1,0.0,0.21550814258425874,0.0007034221396101443,1,6,0.0007034136040302159,0.0007034136007022378,4.6401959016886005
644,16,17.547374602691416,0.26887484095086134,0.04511421595959531,3,5,0.04511490560569277,0.04511490587614198,3.71920257196082
645,6,2.904689742597679,0.2999222754153759,0.028566767000145182,1,5,0.0285665531902467,0.028566553106697576,3.334197163631994
646,12,283.708587929499,0.28880597014925374,0.03213714906473037,3,5,0.03213744102454416,0.03213744113912288,3.462532299741602
647,14,6.868834445020252,0.2665305264422355,0.04638314985841116,3,5,0.04638381022024,0.046383810479171554,3.7519154497926808
648,31,1884.6160562178054,0.3387868839943505,0.07191165080568548,4,5,0.07191106752873273,0.0719110673008327,2.9517081305210024
649,18,83.65028066672909,0.09349960722702277,6.276705226396249e-08,2,4,2.8991225685541314e-12,1.5534507262269835e-12,10.695232094097879
650,10,59.829181328148294,0.08510143891321832,2.121292972270205e-08,2,4,9.794428869088021e-13,5.24819314433814e-13,11.750682629699645
651,11,2.4361918178120563,0.2550686873718698,0.029825474086792092,3,6,0.029825981903064683,0.0298259821022469,3.9205125893876573
652,11,507.3083299224104,0.29700823238069735,0.01940236761596027,1,5,0.019402143627640468,0.01940214354027053,3.366910041463855
653,17,50.18450602064633,0.29789881178813576,0.0634067461029092,3,5,0.0634074538314372,0.06340745410914796,3.3568445405925127
654,10,115.1488617603016,0.2967864189136468,0.02920561761522422,4,5,0.029205301585840674,0.029205301461964626,3.3694264166816903
655,9,13.359852903659617,0.22799599249877978,0.0045289360310231345,1,6,0.004528844363453837,0.004528844327852385,4.386042004687218
656,8,45.466228076206534,0.2981222917669716,0.039210501714467424,3,5,0.03921074311581307,0.039210743210151625,3.3543281653746773
657,7,4.641473926467233,0.07306910179181214,2.0489220063667016e-08,2,5,9.462638509051982e-13,5.070409941630505e-13,13.68567527830288
658,11,6.22386723331209,0.2599064845816698,0.025624117587206462,3,5,0.02562456911117927,0.02562456928842374,3.8475377080704285
659,48,3172.116186504109,0.12095268339155285,1.0359286340977871e-07,2,3,4.784330198974492e-12,2.563610234877856e-12,8.267695862213822
660,10,164.6338704669153,0.27558738899124346,0.009567121352026853,1,5,0.009566960771074525,0.009566960708626964,3.6286130641187433
661,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
662,12,22.070073545695845,0.07479968578161823,2.3452842371765197e-08,2,5,1.0832597647966252e-12,5.804482656974613e-13,13.369040117622347
663,4,33.13897179699511,0.2731250961686413,0.008130431526814365,1,5,0.008130318546421236,0.008130318502410222,3.6613259419506043
664,22,1675.3622490825708,0.30616102844789916,0.032721193334331156,1,5,0.03272089390936224,0.032720893793202546,3.266255032750436
665,32,702.321199289187,0.3268067556952081,0.09934247919331354,3,5,0.09934267191610029,0.09934267199115193,3.059912264887928
666,10,50.602608787652706,0.08167781780751415,2.1745115595079596e-08,2,4,1.0043563320402146e-12,5.381690465908212e-13,12.243226212980467
667,15,336.2584532766258,0.08966523847638778,1.8061622428323275e-08,2,4,8.336574478607986e-13,4.4670227689153927e-13,11.152593992858643
668,5,1.9475764003075888,0.2450043248615124,0.013404709226870945,3,6,0.013404821822447554,0.01340482186655052,4.081560603329127
669,2,0.0,0.23050870935346465,0.0038881732454962336,5,6,0.003888176901111022,0.0038881769025534488,4.338230875548345
670,13,2.364510006901311,0.26024689909978593,0.030234541326718496,3,5,0.03023508597537328,0.030235086189203172,3.8425049576347576
671,10,162.49009972855555,0.3116839332748024,0.03647328501886263,4,4,0.03647310176593145,0.03647310169451961,3.20837840274022
