UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
508,1,0.0,0.033322657100762286,3.125494623675602e-09,2,7,1.1859668182193555e-14,5.92804665521585e-15,30.009611687812377
509,24,3973.3376317414045,0.1965086590507871,0.1614985850007753,4,8,0.16149930206033408,0.16149930234097123,5.088834277483685
510,6,477.8811829272965,0.16518353180686543,0.0534145622073838,4,8,0.05341538488469111,0.0534153851088035,6.05387225385889
511,1,0.0,0.001990049751243781,4.920265104070955e-22,116,2,2.7682233103153477e-39,4.309179627778033e-40,502.5
512,4,30.76666666666667,0.12902975494798152,0.005264573411447994,11,10,0.005264580235072635,0.005264580229772338,7.750150346353452
513,2,0.0,0.0029850746268656717,1.0076702933137316e-18,64,1,2.902692525837226e-33,4.518502337376979e-34,335.0
514,6,302.88297258297285,0.044879648002760765,3.045058486566722e-08,13,6,1.1552343780197072e-13,5.774429077624555e-14,22.281814686658976
515,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
516,4,88.03777056277058,0.034354774798573504,4.5975446740155956e-09,2,7,1.7443728696146983e-14,8.71923541764883e-15,29.10803537101115
517,2,101.0,0.028756218905472638,3.579500901898717e-09,2,8,1.358155764637608e-14,6.7887302106283105e-15,34.77508650519031
518,5,2.4467523217523217,0.1505830398568953,0.03322373416080836,18,10,0.03322474392039635,0.033224744141846445,6.640854115777829
519,8,1349.5473326947279,0.16696707492438143,0.03312569110962704,21,9,0.033125691831881514,0.03312569179658816,5.989204760596634
520,2,12.214835164835161,0.1353726317905422,0.0056468422412838636,11,10,0.005646777888546414,0.005646777878655671,7.3870174995730915
521,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
522,1,0.0,0.12635346210493728,0.0021389414525508094,11,10,0.0021389437939810523,0.002138943792388074,7.91430629078841
523,1,0.0,0.13999189290317215,0.007735256690781603,7,9,0.00773508753638576,0.007735087499576774,7.143270794199972
524,2,0.0,0.13911997107886173,0.006616552483965005,21,10,0.0066165064416335755,0.006616506427391279,7.188040597227688
525,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
526,3,0.0,0.09455708288285758,6.68520296483751e-05,22,11,6.685080132936079e-05,6.685080086125548e-05,10.575622359658176
527,1,0.0,0.13902376086373114,0.006101566900950895,21,10,0.006101524237215523,0.006101524224562753,7.193015019786323
528,1,0.0,0.1265921651189894,0.0022008542586339046,7,10,0.002200768488643133,0.0022007684733282673,7.899383023112505
529,10,4360.1113189871685,0.15619919052754871,0.017456434516003552,4,7,0.017456455451438584,0.01745645545342658,6.402081832963346
530,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
531,2,10.9,0.13330792984678727,0.0032639752010193575,1,9,0.003263926204655078,0.003263926192238132,7.5014292184216975
532,2,0.0,0.16724489035686788,0.03441051058385401,11,8,0.034410592035525114,0.03441059201776956,5.9792559154793645
533,7,15.99914535150592,0.15322283400072806,0.05039375471489243,46,9,0.05039460237101175,0.050394602508296533,6.526442396929222
534,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
535,2,200.0,0.04086410054988217,1.4617347469873903e-08,2,6,5.545675596953513e-14,2.7720010875414155e-14,24.47135717031911
536,2,1.0,0.0029850746268656717,9.84053020814191e-22,116,1,5.536446620630695e-39,4.309179627778033e-40,335.0
537,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
538,3,101.0,0.0316259841322917,7.643065081806632e-10,20,8,2.9003015948970626e-15,1.4497140555006943e-15,31.619569396386
539,2,0.0,0.11714939289566155,0.00218397330525386,4,8,0.002184020683582235,0.002184020697327294,8.536109110617794
540,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
541,2,170.3624458874457,0.14913082953186588,0.019333153497400415,18,10,0.01933355134389603,0.01933355143039049,6.705521609040085
542,1,0.0,0.0014925373134328358,4.804946390694292e-25,75,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
543,2,0.0,0.0029850746268656717,1.0076702933137316e-18,102,1,2.902692525837226e-33,4.518502337376979e-34,335.0
544,2,308.5023809523809,0.1594197923940961,0.01917464143271792,21,8,0.01917439743305208,0.019174397386036574,6.272746846438834
545,4,1.138095238095238,0.1266719333389762,0.011916439064444498,4,10,0.011916576501670093,0.011916576577607,7.894408600553868
546,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
547,52,21558.931664790394,0.23294131889797826,0.3488014160363477,11,8,0.3488015369993792,0.34880153687092996,4.292926668102072
548,2,745.9571428571428,0.04792703150912107,1.9102496372078718e-08,20,6,7.248626897633042e-14,3.623221214850731e-14,20.865051903114185
549,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
550,5,638.6742522624904,0.15092219084756398,0.020154716029086778,4,9,0.02015493741508083,0.02015493748862208,6.625930848101924
551,6,198.1032407904834,0.044750311841369524,4.362033524423183e-08,2,6,1.6549915892359766e-13,8.272461456741777e-14,22.34621299500192
552,5,200.0,0.03521169661894609,2.2429813195460095e-08,2,7,8.510698184320173e-14,4.254065746808923e-14,28.399653979238753
553,1,0.0,0.16357067388849084,0.027148167974697508,11,9,0.027148251957058913,0.02714825194511074,6.113565324562511
554,1,0.0,0.11721770157956574,0.0014952125443485208,18,11,0.0014952593016669873,0.0014952593117826683,8.531134688059158
555,7,800.6571428571431,0.0395123618548479,4.043021296800075e-09,20,7,1.5334899876376898e-14,7.665133282097044e-15,25.308535178777394
556,2,101.0,0.031561703676738266,6.448116292219764e-10,20,8,2.4471749894635755e-15,1.2232192597626729e-15,31.683967704728946
557,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
558,18,1678.2848474296052,0.1889364268881158,0.16573878638827078,11,9,0.1657404531801833,0.16574045344416807,5.292785602387723
559,2,2.0,0.0033582089552238806,1.3769534871812634e-20,37,2,8.742576714353603e-37,1.1010082495819989e-37,297.77777777777777
560,1,0.0,0.0014925373134328358,4.804946390694292e-25,153,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
561,2,32.41000555601951,0.150470328000715,0.020079078509957975,4,10,0.02007848180335922,0.020078481730563216,6.645828538336464
562,2,0.0,0.14008944822923708,0.008388135996956935,7,9,0.008387946116424603,0.008387946074770248,7.138296371641337
563,3,731.0,0.16410478221139202,0.02748112520587167,11,9,0.027481212560155427,0.027481212547950818,6.0936676343279705
564,12,212.56710594627404,0.16710586717286385,0.08556144966622237,11,9,0.08556332907505564,0.08556332926272359,5.984230338037999
565,2,366.0,0.15149085019514336,0.020263070969736223,7,9,0.020263292889943142,0.02026329292993922,6.601058735308748
566,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
567,4,299.916666666666,0.11389708680394062,0.0005681651775584615,22,10,0.0005681604383943414,0.0005681604363061591,8.779855815990913
568,3,0.8333333333333333,0.04086410054988217,3.04380084320837e-08,2,6,1.154766971814627e-13,5.772092451557283e-14,24.47135717031911
569,6,12.25008520112998,0.15194887241795557,0.038425396736231944,46,9,0.03842607970348867,0.03842607981325122,6.581161045074208
570,2,0.5,0.12393856856285769,0.0018369712591100459,27,10,0.0018369366355711339,0.0018369366286948073,8.068513390106098
571,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
572,6,840.2499999999997,0.11402629507030927,0.0005822888247607817,22,10,0.0005822837934687252,0.0005822837912427059,8.769906970873642
573,3,21.34073834437629,0.1600544253256013,0.04038313944385437,7,9,0.04038348319781795,0.04038348329325464,6.2478747336456575
574,5,214.6355901977411,0.16696707492438143,0.03831640068716259,7,9,0.03831483645763742,0.038314836171883984,5.989204760596634
575,2,366.0,0.1490202803624575,0.019210739730925682,18,10,0.019211135479990156,0.01921113556613875,6.710496031598721
576,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
577,11,807.7163987520102,0.1654554388551072,0.055126896351605885,7,9,0.055120960980841745,0.05512095992322592,6.04392340874162
578,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
580,17,3159.8067924854627,0.18787697028874317,0.09938199899873348,7,8,0.09938063099355321,0.09938063068202097,5.322632137739534
581,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
584,2,1092.0,0.12205729095868562,0.0013670145267455835,55,8,0.0013670195356335184,0.0013670195359502695,8.192873954071974
585,11,496.3314839439166,0.17344983452023746,0.09664242311340591,11,9,0.09664397960028685,0.09664397975128718,5.765355745458056
586,1,0.0,0.0014925373134328358,4.804946390694292e-25,76,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
587,12,1047.5117665030264,0.17420135026772549,0.06729877624498605,7,9,0.06729331888450328,0.06729331788421435,5.74048363266488
588,3,50.0,0.0316259841322917,7.907407892582026e-10,20,8,3.000574872464343e-15,1.4998355926434016e-15,31.619569396386
589,4,150.5,0.04097192139566022,1.8384411841281544e-08,2,6,6.974989910714744e-14,3.486442693330623e-14,24.406958861976165
590,3,4.0,0.004776119402985075,1.0810006943585296e-17,39,2,1.94556767548414e-31,3.353123839445249e-32,209.375
591,4,21.22338112583811,0.14008944822923708,0.013191334523377129,7,10,0.013189761521289523,0.013189761240548794,7.138296371641337
592,2,730.0,0.1382588433349073,0.008328937928176785,18,10,0.00832905665996842,0.008329056683689917,7.232810400255404
593,5,484.0436477265428,0.047198657170076666,2.3585684426408647e-08,2,6,8.949789600944896e-14,4.473546259103105e-14,21.187043444828912
594,8,1123.057252276023,0.150470328000715,0.03935207310838702,4,10,0.039352412004017574,0.03935241219566488,6.645828538336464
595,8,143.58667413374988,0.16464239001552433,0.06873207881339483,46,9,0.06873291602838738,0.06873291615347597,6.0737699440934305
596,7,767.0821301408135,0.16450765810880133,0.02827623524018334,7,9,0.02827553787362443,0.0282755377453883,6.0787443666520655
597,3,4.1008658008658,0.15523425344320865,0.032375219673283766,4,9,0.03237538748834988,0.03237538757753106,6.441877213432426
598,4,0.0,0.17480726800778715,0.07928273365541588,11,9,0.07928361358162178,0.07928361372494018,5.72058594243034
599,1,0.0,0.10362286505616247,0.00016034539452659206,21,8,0.00016034360269821232,0.0001603436022483324,9.650379763752053
600,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
602,3,50.0,0.0316259841322917,7.907407892582026e-10,20,8,3.000574872464343e-15,1.4998355926434016e-15,31.619569396386
603,1,0.0,0.0014925373134328358,4.804946390694292e-25,138,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
604,2,730.0,0.10006389159231222,0.00010705129248312553,55,9,0.00010705162856347112,0.00010705162859187515,9.99361492029787
605,2,2.9844899925782276,0.13509970309741615,0.008241354546605581,4,10,0.008241410990691913,0.008241411006154109,7.4019407672489965
606,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
607,9,669.8349603776591,0.16682851303647733,0.05307156197844938,7,9,0.053067770494207786,0.05306776980851925,5.9941791831552695
608,9,196.1825643236379,0.16225049088696952,0.06591390936307678,4,9,0.06591455610495031,0.06591455635998476,6.1633095501488615
609,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
610,1,0.0,0.13902376086373114,0.006101566900950895,21,10,0.006101524237215523,0.006101524224562753,7.193015019786323
611,1,0.0,0.12424496799070162,0.001739579895427464,21,10,0.0017395483428452063,0.001739548336410995,8.048615699871556
612,1,0.0,0.10372980299739691,0.00013271519065980166,22,9,0.00013271105174584495,0.00013271105091286129,9.640430918634781
613,1,0.0,0.13455713400867148,0.007517013804995224,7,10,0.00751614575132502,0.007516145598374702,7.431787302600807
614,2,7.496053946053946,0.15742236351523511,0.02583165033367954,11,9,0.025831688605359587,0.025831688601699244,6.352337607376994
615,8,2504.0075462102463,0.16641420381536026,0.021774448192162774,22,7,0.02177414853111322,0.02177414847201852,6.009102450831175
616,1,0.0,0.03497377974989915,2.949139137421541e-09,2,7,1.1186464860367917e-14,5.591542721333423e-15,28.592848904267587
617,8,6.933129944767876,0.15183410740857645,0.047946627981757244,18,10,0.04794816742021487,0.04794816776004367,6.586135467632843
618,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
619,2,0.0,0.031561703676738266,7.482779918661908e-10,20,8,2.8394542051360592e-15,1.419299490681088e-15,31.683967704728946
620,2,366.0,0.12788063499297406,0.001705113882132439,22,8,0.0017050754733232627,0.0017050754661172265,7.819792262174342
621,1,0.0,0.13473750550198071,0.0060478733352095975,7,10,0.006047576022159226,0.006047575964898825,7.4218384574835365
622,1,0.0,0.001990049751243781,4.920265104070955e-22,96,2,2.7682233103153477e-39,4.309179627778033e-40,502.5
623,1,0.0,0.0014925373134328358,4.804946390694292e-25,101,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
624,37,13795.421440945298,0.22139687027417976,0.24458563744660344,7,8,0.2445834538532025,0.24458345345568436,4.516775683240651
625,1,0.0,0.0014925373134328358,4.804946390694292e-25,153,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
626,7,25.11257901343237,0.1654554388551072,0.05902990213156253,11,9,0.05903105314791329,0.05903105324133461,6.04392340874162
627,1,0.0,0.133219587944967,0.004848226908847672,7,10,0.004848114215391051,0.004848114195544038,7.506403640980333
628,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
629,3,0.0,0.032899064002023776,1.2241411422296077e-08,2,7,4.644433384902556e-14,2.321516179754145e-14,30.396001537870053
630,1,0.0,0.13036858509011365,0.0039180175424025935,21,10,0.003917992047915818,0.003917992039566988,7.6705595854152895
631,1,0.0,0.13873592699030726,0.007262342609156506,7,8,0.007262340078466204,0.00726234007265882,7.207938287462228
632,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
633,2,0.0,0.003411513859275053,8.900661071863352e-18,39,3,1.6021855874058115e-31,2.7613209577168957e-32,293.125
634,1,0.0,0.12635346210493728,0.0018153519553522498,21,8,0.0018153208702705933,0.0018153208627089178,7.91430629078841
635,2,1.6666666666666665,0.10732960929469045,0.0007795021029270228,11,11,0.0007795045962617988,0.0007795045947056808,9.317093452323501
636,1,0.0,0.03497377974989915,2.949139137421541e-09,2,7,1.1186464860367917e-14,5.591542721333423e-15,28.592848904267587
637,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
639,5,480.817237510773,0.04313432835820896,1.2964345296705315e-08,20,6,4.9184426009614633e-14,2.458479183105906e-14,23.183391003460205
640,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
641,15,1296.1251463639333,0.05626216742375081,1.0363917970188376e-07,2,5,3.932119107610012e-13,1.9654664942009097e-13,17.773933102652826
642,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
644,6,0.14285714285714285,0.15069592069636822,0.03929577272896508,18,10,0.0392970813739971,0.03929708166205805,6.635879693219194
645,2,0.0,0.17079724571703928,0.04618505935360532,11,9,0.046184903286231045,0.04618490322805485,5.854895351513487
646,2,0.0,0.15511447392666297,0.021444147498974313,7,9,0.02144413273611892,0.02144413272066798,6.446851635991061
647,2,0.0,0.12432180470560003,0.006602721414610154,4,10,0.006602789872310888,0.006602789902106953,8.04364127731292
648,13,2726.056604614026,0.17587782870424776,0.06228972155799105,7,9,0.06228871333495986,0.0622887131651425,5.685764984519895
649,3,0.0,0.049930412247444454,4.5404327433134204e-08,2,5,1.722729685882631e-13,8.611050746845642e-14,20.0278738946559
650,4,5.28560606060606,0.03149768399382399,2.091783318972083e-09,2,8,7.934310646826147e-15,3.965958696903271e-15,31.74836601307189
651,7,4.785077996715927,0.15171951562940014,0.04509415287143554,18,10,0.045095553936660565,0.04509555424592748,6.591109890191479
652,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
653,2,0.0,0.15024540972268702,0.02483507554858062,18,10,0.024835681025751163,0.02483568115792084,6.655777383453734
654,3,71.31008955247572,0.17226080394940463,0.04963104733625527,11,9,0.04963091268613432,0.04963091263338225,5.805151125927137
655,3,0.0,0.13295526336571112,0.005127100016103266,21,10,0.005127057625839782,0.00512705761165544,7.521326908656238
656,3,0.0,0.15742236351523511,0.049577423416303265,18,9,0.049578300573456364,0.04957830074354937,6.352337607376994
657,1,0.0,0.026186101532808138,1.0050445642362716e-10,20,9,3.810570388270855e-16,1.9047084407729865e-16,38.18819684736639
658,2,0.0,0.1295285813202031,0.009165995433006852,4,10,0.009166191844786285,0.009166191897508344,7.720303811001641
659,20,3122.2550603667896,0.06364081233178372,1.1866699882021856e-07,2,5,4.5017762416526556e-13,2.250208664644064e-13,15.713187235678584
660,6,3.6666666666666665,0.09477998972605149,0.0001604650923680475,22,11,0.0001604621889266595,0.0001604621879053142,10.550750246865
661,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
662,3,49.5,0.04086410054988217,1.7998691979641572e-08,2,6,6.828656774989948e-14,3.413298212026573e-14,24.47135717031911
663,1,0.0,0.12635346210493728,0.0021389414525508094,11,10,0.0021389437939810523,0.002138943792388074,7.91430629078841
664,5,589.7750741159948,0.13619807466731382,0.0035636533447762062,21,7,0.0035636075707136546,0.0035636075611748274,7.342247696545376
665,10,2170.2997232479634,0.18409190312175386,0.10635870254923314,18,9,0.106359738289074,0.1063597384889339,5.432069434029505
666,2,0.0,0.032418284361075626,5.664777925157784e-09,2,7,2.149405207346872e-14,1.074378516816773e-14,30.846789696270665
667,4,740.8547619047622,0.048526119402985075,2.1098191059881566e-08,13,6,8.005590327957015e-14,4.001588827515421e-14,20.607458669742407
668,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
670,8,22.208053962945268,0.12739439683710724,0.02348098449511896,4,10,0.023481245977437334,0.023481246125562964,7.849638797526153
671,4,393.89547364400323,0.16710586717286385,0.04042030173538257,7,9,0.04041982585289992,0.0404198257540807,5.984230338037999
