UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
449,10,3.805662104696284,0.08772802653399667,1.954461079864665e-08,2,4,1.504599770081479e-11,8.66787786377218e-12,11.398865784499057
450,26,503.7460263066547,0.31833382256644166,0.012582787884480313,1,5,0.012582523286007737,0.012582522655687892,3.1413564287259583
451,21,36.032678730300596,0.3313679633329416,0.04641972480301112,4,5,0.04641993914727906,0.04641993966612844,3.017793240909204
452,107,3666.549510457194,0.40504072515191125,0.16327541823556374,4,4,0.16327540649529868,0.1632754064584462,2.468887541184774
453,16,15.96895918430163,0.33747980227172075,0.033814811964105775,4,5,0.033814929559456364,0.03381492984722771,2.963140292451793
454,10,0.6483716475095787,0.25064759585040847,0.0039692211260376736,1,6,0.003969128924135474,0.00396912870532829,3.989665237390987
455,16,2.296837489650249,0.26669031269507976,0.017892243575688294,4,5,0.017891949057074055,0.017891948329259173,3.7496675072084438
456,16,42.030939348595666,0.27944044716655764,0.005738782700901729,1,6,0.005738639487804143,0.005738639148231529,3.578580016385245
457,19,562.2912078133276,0.341866217248445,0.02174417817548152,1,5,0.021743869395212386,0.0217438686560559,2.9251208500466377
458,14,42.9476645245115,0.26994054742324297,0.0074930765568251255,1,6,0.007492948810241056,0.007492948505408867,3.704519419352322
459,10,2.3142655922116675,0.07123779598249355,4.562095950081767e-09,2,4,3.5119839634058076e-12,2.023225595305066e-12,14.037492123503466
460,16,56.535678291128335,0.3621663626788604,0.04929045807871448,4,4,0.049290365752478436,0.04929036552849796,2.761162004674406
461,32,231.02829364171635,0.37341376524652686,0.0732581586539216,4,4,0.07325778216571256,0.073257781245718,2.6779944744131283
462,16,20.050069746127466,0.3138234999499149,0.026825632148081136,4,5,0.026825298293046185,0.026825297470361307,3.1865045165820804
463,18,55.26742501554355,0.3560383362375937,0.04693115493743018,4,5,0.046931014683436,0.046931014344767964,2.80868630768085
464,12,2.128147302940706,0.08238805970149253,1.2516522340782478e-08,2,4,9.6355513062972e-12,5.550963345571329e-12,12.137681159420291
465,8,165.68698746443988,0.3219872329248935,0.01570337433429428,4,5,0.015703202252406713,0.015703201834834816,3.1057132014711257
466,37,158.43346796139798,0.33613203948309567,0.0662952725228217,3,4,0.06629635445747482,0.06629635708579544,2.9750213682034046
467,24,28.031638899273304,0.300169267783763,0.03885864614940508,3,5,0.03885935449272116,0.03885935621332629,3.3314536407517354
468,16,372.543296711948,0.34665347070250063,0.022938299726239272,1,5,0.022938062971729994,0.022938062404219133,2.8847251924911603
469,2,0.0,0.21726242304224871,0.0002086287292687762,1,7,0.00020862371835076677,0.00020862370625694609,4.602728746174117
470,13,75.9941241420093,0.2847343122008361,0.008320942236717357,1,5,0.008320861050635089,0.008320860855192992,3.5120459921762235
471,11,105.59472017534611,0.28018462944929146,0.006860785386844999,1,6,0.006860666262522844,0.00686066597711947,3.569075155783956
472,119,5010.923192671111,0.4058219030210567,0.18049975253354433,4,4,0.18050113602826237,0.18050113938833487,2.4641351108841296
473,12,60.08015124432269,0.31689556734400287,0.012810238379183637,1,5,0.012810048693245514,0.012810048238174684,3.1556137196278917
474,17,15.939465020510811,0.3188161465400271,0.0295853106969855,4,5,0.02958543476027862,0.029585435061050647,3.1366039984253145
475,35,1376.2315831702733,0.3634173691129843,0.035077647492747506,1,5,0.03507714975790647,0.03507714856904799,2.751657144073117
476,17,49.618102255818556,0.3219872329248935,0.028294189842572676,4,4,0.02829433107075839,0.02829433141379237,3.1057132014711257
477,3,50.14046159930534,0.3036344252762163,0.006643208161511709,1,5,0.006643187374384503,0.006643187324935479,3.29343419834658
478,21,84.23147127384186,0.3080800244749896,0.0125454891682907,1,5,0.012545230540769286,0.01254522992445187,3.245909895340136
479,9,36.892840535496525,0.27944044716655764,0.00593228540821574,1,6,0.005932176250131875,0.005932175990489444,3.578580016385245
480,29,615.2212102964053,0.3530514374436542,0.030298305845323406,1,5,0.030297910817665547,0.03029790986838712,2.8324484591840715
481,25,247.42321114473626,0.32547356027288155,0.01556266346694497,1,5,0.015562371389950395,0.015562370695538688,3.0724461893666146
482,19,4.849908424231133,0.326737044590711,0.04163698094219749,3,4,0.0416375911507703,0.04163759263384536,3.0605651136150036
483,19,178.0453197808114,0.3274998548115453,0.01566577005520974,1,5,0.0156655533628122,0.015665552847941747,3.0534364681640374
484,15,14.945521065696258,0.0973420568390922,1.8651631988118926e-08,2,3,1.4358440204665453e-11,8.27178146398458e-12,10.273051879857174
485,5,4.883520012532276,0.2746979852694751,0.0035147671909515087,1,6,0.0035146980138498264,0.003514697848834371,3.6403616102936223
486,21,126.67182594056379,0.3180932074322266,0.014510416545452548,1,5,0.014510139668071404,0.014510139008711676,3.143732643876281
487,24,79.69535563507006,0.10115259998937695,3.686604780620107e-08,2,3,2.83804926436935e-11,1.6349772782274342e-11,9.886053350136526
488,10,1.4401867946431943,0.2803712947587181,0.00826607651849715,1,6,0.008265932925462424,0.008265932582651472,3.566698940633634
489,18,4.788239740599086,0.2849270910174921,0.02935291463803463,3,5,0.029353505123155467,0.029353506557405956,3.5096697770259007
490,12,8.75287967110498,0.09635213761699973,1.6093183146792894e-08,2,3,1.2388892558510898e-11,7.137140970794766e-12,10.37859693341735
491,23,19.468092115015978,0.2999553196242593,0.03866058379734261,3,5,0.038661297684633195,0.03866129941870907,3.3338298559020574
492,3,0.0,0.25897680826636044,0.0021702018620585795,3,5,0.0021701881126779837,0.0021701880789437296,3.861349619273588
493,20,79.05126166607563,0.3214952738218761,0.03578329643815737,3,4,0.035783866949926205,0.03578386833738484,3.11046563177177
494,15,68.8233553643034,0.33506155528092024,0.02352024761764252,1,5,0.023519942688594656,0.023519941954505744,2.9845262288046928
495,7,0.8619624828141921,0.08052090820684116,1.0617048408967563e-08,2,4,8.173279437013654e-12,4.708560306185875e-12,12.41913463558076
496,36,234.4686138125606,0.11146619841966636,6.357714136957173e-08,2,3,4.8943476176073896e-11,2.8195941664351702e-11,8.971329552614998
497,29,39.09581141864633,0.30124360302994685,0.044212756312861895,3,5,0.04421361392333266,0.044213616006626766,3.3195725650001244
498,10,7.441860240551745,0.28963338846031367,0.01438556770640941,4,5,0.014385453870823307,0.014385453592415082,3.452640613418168
499,12,6.324483361950302,0.2628590339992728,0.014839431921586484,3,5,0.01483965601565361,0.014839656560070778,3.804320455665855
500,23,470.8092477549194,0.34298069554428345,0.024015398083214953,1,5,0.024015139784673498,0.024015139163487305,2.915615989445349
501,26,599.1358530025888,0.35877008817803563,0.03223035505434574,1,5,0.03223002861524735,0.032230027832629016,2.78730037132795
502,14,76.02385819419123,0.0928884986830553,1.0321106998477852e-08,2,3,7.94542605104927e-12,4.57729580153939e-12,10.765595463137997
503,13,7.469046150132516,0.2559837672949123,0.0032491485442153363,1,6,0.0032490589042868585,0.0032490586920455727,3.9064977071297093
504,6,99.56237985800078,0.260903480119551,0.0023671468775098197,3,5,0.00236713424365539,0.0023671342125965943,3.8328350374697213
505,14,64.20280990237687,0.31312300106609803,0.014400751164146582,1,5,0.01440057814364465,0.014400577729676258,3.1936331620330476
506,9,3.445848523498257,0.06849127854702391,2.756505199878102e-09,2,4,2.1220155483692903e-12,1.2224760227084369e-12,14.600399075824408
507,12,39.86459947801467,0.09168993740972556,1.0915476406996375e-08,2,3,8.402991442945684e-12,4.840895532853834e-12,10.906322201218233
508,22,65.92155818200041,0.10115259998937695,3.9137137333403844e-08,2,3,3.012885767417974e-11,1.735699175101932e-11,9.886053350136526
509,101,4227.7304345728435,0.39852018317503385,0.15602904796288217,4,4,0.15602997191547432,0.15602997415386435,2.5092831987402517
510,51,699.713065932091,0.3557373739922534,0.08444543885308989,3,4,0.08444676882985787,0.08444677206246462,2.811062522831172
511,10,2.3170711342973003,0.07559542711972053,9.039038130653047e-09,2,4,6.9584910925641956e-12,4.008730561671502e-12,13.228313379542115
512,15,34.449083917960586,0.2581824008790404,0.00451571569646254,1,6,0.004515595133167528,0.0045155948475478465,3.8732306950251987
513,10,3.3956311458188515,0.07984236122757002,1.7251206817867852e-08,2,4,1.3280465126007247e-11,7.650768780498881e-12,12.524679689140937
514,21,131.02371467528462,0.10115259998937695,2.2196397159487704e-08,2,3,1.708727249749846e-11,9.843839712509876e-12,9.886053350136526
515,5,5.87183103862286,0.3329409125259777,0.01680447227799765,4,5,0.016804352494176705,0.016804352205718794,3.0035359500072705
516,34,171.59522408080463,0.10890375707668554,6.259102482546868e-08,2,3,4.818429598417504e-11,2.775858403579722e-11,9.18241965973535
517,7,0.0,0.07961871315690455,1.0379628935832692e-08,2,4,7.990497966012625e-12,4.603261370025536e-12,12.559861373660995
518,41,186.54050293709983,0.3372093857634902,0.07200168069240287,3,4,0.07200286007313017,0.07200286293827016,2.9655165076021155
519,19,172.40413758038585,0.32372101033295064,0.017663995676153583,1,5,0.017663734506754965,0.01766373388291442,3.08907969541887
520,23,61.19439750595633,0.35069776119402984,0.04750642290329866,4,5,0.047505930245043564,0.04750592904221384,2.851458180386649
521,8,83.13502329572519,0.3056189640035118,0.007845475286120169,1,5,0.007845391262842736,0.007845391061240685,3.2720482619936804
522,12,32.91163163572084,0.3498232031860647,0.026213246646533107,1,5,0.026213032194106436,0.02621303168084684,2.858586825837616
523,7,3.565073671373738,0.3269909195282329,0.01652212993217893,4,5,0.016521994066596168,0.016521993737883087,3.0581888984646817
524,7,49.827368492707414,0.31929993431929876,0.01071379968374415,1,5,0.010713709391699862,0.010713709175883735,3.13185156812467
525,9,20.158695963137234,0.34103510002660925,0.026801390227458352,4,5,0.02680135097726246,0.026801350883889602,2.9322494954976044
526,19,154.9462816864257,0.3147623885062347,0.011661458327882535,1,5,0.01166126063979197,0.011661260168951821,3.176999655980792
527,11,1185.9942037904805,0.2988901373812754,0.008344765927006273,1,6,0.008344629802486346,0.008344629473551942,3.345710931653669
528,21,58.18279373527738,0.32347218557481616,0.03527022447326183,4,5,0.03526980465507072,0.03526980362776973,3.0914559105691923
529,92,5831.364528534647,0.41339618215406265,0.12856453649410057,4,4,0.1285645593779621,0.1285645594402002,2.4189870230280075
530,10,247.44675766044978,0.20488671540060163,0.0002766680919554163,3,6,0.00027667121999986515,0.0002766712275623195,4.880745918761815
531,14,139.61386424897222,0.32572547479321656,0.019410718519910004,1,5,0.019410487194500198,0.019410486636199525,3.0700699742162927
532,9,13.628717743106552,0.3396588486140724,0.023322002996579185,4,4,0.02332194202889794,0.02332194188175972,2.944130571249216
533,22,80.79965337548116,0.32648356356309993,0.04180812005321887,3,5,0.04180852733539892,0.0418085283243496,3.0629413287653255
534,26,104.57182015867737,0.3435406640268048,0.049110369876731036,4,4,0.04911063035621573,0.0491106309888824,2.9108635591447043
535,17,22.035994770534938,0.08335448855429596,2.777164033605729e-08,2,4,2.137943148358925e-11,1.2316517971939879e-11,11.996954421340055
536,16,7.231662906266898,0.08409432129294354,1.648304878203525e-08,2,4,1.2689090020516252e-11,7.310082356860467e-12,11.89140936777988
537,7,99.85785736338755,0.20438917602371823,0.00015382991397265436,3,6,0.00015383180008369867,0.0001538318046444582,4.892626994513425
538,11,5.246132723287689,0.08214994392200846,1.1352615799419652e-08,2,4,8.739547830983704e-12,5.034782976417545e-12,12.172862843940349
539,12,8.772413057145037,0.29103548646807453,0.018925884673903968,3,5,0.018926205438417415,0.018926206218740242,3.4360071073659126
540,9,5.794746870039654,0.3372093857634902,0.025075701280549652,4,5,0.02507557478892223,0.02507557448285318,2.9655165076021155
541,18,12.123543751212843,0.28628388668900395,0.028064716036176947,4,5,0.02806492560152278,0.028064926109419307,3.4930362709736453
542,10,14.214798176032145,0.30189190346688366,0.008618819755501654,1,5,0.008618685243867583,0.008618684921799609,3.3124439195491577
543,9,96.16486093107166,0.08510143891321832,5.382868940244533e-09,2,3,4.14386196259718e-12,2.3872454245408834e-12,11.750682629699645
544,35,431.1568144366053,0.32272800109880045,0.0186785998261152,1,5,0.01867819343147508,0.018678192464899476,3.098584556020159
545,15,2.0365853235044096,0.2832014222293646,0.022230470112653635,3,5,0.022230881979939165,0.022230882980371028,3.5310557133788008
546,11,97.77384461677732,0.32076014743356385,0.012206377177149667,1,5,0.012206261223736543,0.012206260947511625,3.1175942772227367
547,192,21726.836154004966,0.4749856810754354,0.21875860002413286,4,4,0.218757431771227,0.21875742894804193,2.1053266231854764
548,19,78.70389503083221,0.09602662363856392,1.437781302414064e-08,2,3,1.1068342055756298e-11,6.376382481427013e-12,10.41377861793741
549,6,13.73456709832342,0.26907756613352674,0.004601337113913156,1,6,0.004601266746439592,0.004601266576663001,3.716400495103933
550,40,99.29956112793388,0.312657736577144,0.0671121060847163,3,4,0.06711328323877723,0.06711328609822456,3.1983855923336915
551,25,50.70808759246172,0.1018777082330284,4.869280520714467e-08,2,3,3.748510299381434e-11,2.1594865329374932e-11,9.815689981096408
552,27,138.56550698584843,0.10645648163676003,5.1633153862483955e-08,2,3,3.9748649372183765e-11,2.2898876120674398e-11,9.393509766855702
553,13,125.94997743248118,0.33666985074626865,0.01956811581617454,1,5,0.01956785896730644,0.019567858350907342,2.97026893790276
554,10,13.162304680712031,0.28647877020615103,0.018372724418541053,4,5,0.018372839215733145,0.01837283949476666,3.490660055823323
555,41,978.1891575914417,0.11942806973535681,5.4934731557954246e-08,2,3,4.229022984351962e-11,2.4363060098778913e-11,8.373240915773998
556,9,2.910760480154552,0.08459488272921108,1.7331330256909438e-08,2,4,1.3342164402038162e-11,7.686313250971308e-12,11.821045998739763
557,2,0.0,0.21726242304224871,0.0002086287292687762,1,7,0.00020862371835076677,0.00020862370625694609,4.602728746174117
558,50,694.5047939954869,0.3662639803593,0.09703348385437711,4,4,0.09703406767468829,0.09703406909361002,2.730271207720217
559,15,3191.1117742386255,0.2734485467399843,0.005229608214316113,3,5,0.005229646208510943,0.005229646300437898,3.6569951163458776
560,12,17.949665850857674,0.28018462944929146,0.006036392872195011,1,6,0.006036249423193351,0.006036249082278331,3.569075155783956
561,13,268.9636182315074,0.3413116897265497,0.027928380727661354,4,5,0.027928195688056347,0.027928195236903278,2.9298732803472824
562,22,122.3692931370514,0.3551369733610429,0.04355046858105701,4,5,0.04355009523668637,0.043550094326679514,2.815814953131816
563,30,852.870673057444,0.3618549556602199,0.033392322016641815,1,5,0.03339195610503684,0.033391955231611634,2.763538219824728
564,42,308.0387144377995,0.3536448012040637,0.06964019530100266,4,4,0.06964058974715323,0.06964059070474928,2.827696028883427
565,15,25.925796720976958,0.2843495361032674,0.021911031546548037,3,4,0.02191142682003715,0.02191142778059964,3.516798422476868
566,5,5.494228834734863,0.3280103767987808,0.016042313696844772,4,5,0.016042183343383972,0.016042183029717005,3.0486840378633926
567,11,16.672053123641664,0.27851576004820366,0.005187977902021789,1,6,0.005187848660294589,0.0051878483538595616,3.5904610921368563
568,14,6.555707159069281,0.09506314580941447,2.6029282414674963e-08,2,3,2.003806812976239e-11,1.1543769347229557e-11,10.519323671497585
569,19,78.13267081778298,0.3269909195282329,0.03365078687378838,3,5,0.033651083371894853,0.03365108409226851,3.0581888984646817
570,6,0.7806962901439646,0.25049840085287844,0.0016669191373473247,1,6,0.0016668800026686816,0.0016668799096689637,3.9920414525413093
571,5,31.282398548928654,0.29804342311107346,0.006397631512306189,1,5,0.006397540263680708,0.006397540044140936,3.355215792254958
572,20,60.55033295234021,0.28093278600322813,0.007574429466893779,1,6,0.007574239345585447,0.00757423889496341,3.5595702951826675
573,20,27.68355026566113,0.32572547479321656,0.04277306209619823,3,4,0.04277368916778666,0.042773690691609655,3.0700699742162927
574,24,325.5581646973611,0.3486638885110487,0.03224228194932494,1,5,0.03224192586342678,0.032241925000956184,2.868091686438905
575,18,77.64812951356146,0.3407589582452112,0.035162611706011954,4,5,0.03516265451539808,0.03516265462136059,2.9346257106479268
576,7,4.714988077755367,0.3101232965606749,0.015217266406636594,4,5,0.015217266202080958,0.015217266201943956,3.224523958987236
577,36,208.00378600036973,0.33802193850026974,0.052977844320063174,4,5,0.05297712938110891,0.05297712762100451,2.9583878621511484
578,5,0.3666666666666667,0.27238661063613967,0.0038151848505151823,1,6,0.0038151153049767886,0.003815115139049019,3.671252407247811
579,1,0.0,0.25443610243823206,0.0010638670871390382,1,6,0.0010638512341958307,0.0010638511963964583,3.930259858632932
580,64,2470.8265684906078,0.3933059004045194,0.08994658667385076,4,5,0.08994584967122299,0.08994584788307647,2.5425502108447624
581,4,17.984321005198346,0.3069564649400699,0.0066092782282294585,1,5,0.0066091786468021,0.006609178407869018,3.257790971091747
582,12,18.354632661794625,0.3316290885995554,0.028066770068067553,4,5,0.028066430551735733,0.0280664297236994,3.0154170257588815
583,11,39.66677360460007,0.27741418156416336,0.005201834928078805,1,6,0.005201725490480863,0.005201725230338254,3.604718383038789
584,18,495.9563109464358,0.3501142374649216,0.027986144082396896,1,5,0.027985812828706793,0.027985812031945594,2.856210610687294
585,36,162.06197743796213,0.3486638885110487,0.06582740456814405,4,4,0.06582776269288375,0.06582776356173622,2.868091686438905
586,10,9.768121238296988,0.3145271400843317,0.014731715860952429,1,5,0.014731572192784124,0.014731571845940967,3.179375871131114
587,53,1184.059166220425,0.3720931153252306,0.08456991534548358,4,5,0.08456899464624516,0.08456899238486013,2.687499335014417
588,21,40.292754209897026,0.10008408660920748,3.9307887506992375e-08,2,3,3.026034816017727e-11,1.7432742390755815e-11,9.991598403696702
589,21,44.413748373785985,0.09411880992389049,3.747053745341602e-08,2,4,2.8845902624590408e-11,1.6617891738518073e-11,10.62486872505776
590,17,48.64471870654023,0.08484740476720873,1.9100939959914885e-08,2,4,1.4704360717876958e-11,8.471063488581341e-12,11.785864314219703
591,20,3.620045626864564,0.27523696104175,0.02674877283043789,4,5,0.026748332284835107,0.026748331198117276,3.633232964842656
592,18,29.668280760638467,0.3438213345039508,0.04155485119855216,4,5,0.04155491772422518,0.0415549178868144,2.9084873439943824
593,29,103.19471806572807,0.10848809388173636,5.696748605613096e-08,2,3,4.385518176191433e-11,2.5264616312722843e-11,9.217601344255408
594,20,17.421488471500858,0.28647877020615103,0.030882743639975153,3,5,0.030883322944776078,0.03088332435245147,3.490660055823323
595,22,92.85533720832183,0.33399786780383794,0.0426013460424437,3,4,0.042601743622024686,0.04260174458771068,2.994031089405982
596,33,271.466876067278,0.3612337454359106,0.061885357856387345,4,5,0.0618848084365746,0.06188480709479874,2.768290650125372
597,27,14.192266157825992,0.2876536660511523,0.0407110634225143,3,5,0.040711904412816004,0.04071190645598606,3.47640276492139
598,31,259.21005366726774,0.3618549556602199,0.0660033449820758,4,5,0.06600332630881188,0.06600332626496354,2.763538219824728
599,26,730.5205282007036,0.3581594156875199,0.03418743603107684,1,5,0.0341870344091983,0.034187033446588876,2.7920528016285937
600,10,18.29367072262343,0.2777804049061623,0.004431709639140871,1,6,0.004431605148936395,0.0044316049008721,3.5999659527381445
601,11,20.311839801652038,0.3259777795761703,0.015233052600720404,1,5,0.015232886905641122,0.015232886508055902,3.06769375906597
602,39,256.63487983612777,0.11415213091170652,7.038984279438456e-08,2,3,5.418809035962661e-11,3.121732155644197e-11,8.760239445494644
603,7,3.196797290759555,0.06564406604391437,1.6095797586381279e-09,2,4,1.2390884122745267e-12,7.138288291061162e-13,15.233669397185468
604,4,4.404219683824946,0.2510962490649378,0.0015695212545866065,1,6,0.0015694909669128538,0.0015694908943199358,3.98253659194002
605,31,162.87100396944425,0.34722550613270287,0.0628092181097053,4,5,0.06280951708289599,0.06280951780838104,2.8799727621905156
606,3,10.076922557865613,0.27309364921014656,0.002814432382280962,1,6,0.002814380530891496,0.0028143804075308667,3.661747546646522
607,51,509.68372199569427,0.3634173691129843,0.08315030865341819,4,5,0.08314941112992255,0.08314940892783773,2.751657144073117
608,39,345.9671269656246,0.3355959437263443,0.05961615140365339,3,5,0.0596170531941318,0.05961705538586182,2.979773798504049
609,6,4.401909148204881,0.3098949288901589,0.012276251312979245,4,5,0.012276142004471484,0.012276141740921929,3.2269001741375583
610,14,72.11440040423905,0.3242198100407055,0.015953610984521416,1,5,0.015953402927576688,0.015953402430530558,3.084327265118226
611,10,9.66918922550903,0.2605803798345733,0.0037533405978062554,1,6,0.0037532584708729194,0.003753258275750973,3.8375874677703656
612,11,11.670046652326144,0.279069836493923,0.005988468497351618,1,6,0.005988333393817568,0.005988333072554883,3.583332446685889
613,6,33.14419772957032,0.31035200105666355,0.012521864440409982,4,5,0.012521766192504332,0.012521765952551833,3.222147743836914
614,14,33.971332974594574,0.33399786780383794,0.029055439660200577,4,5,0.029055467304155418,0.029055467372648122,2.994031089405982
615,58,3122.2371459434685,0.3777713765106246,0.04620402789550919,1,5,0.046203389932245896,0.04620338841070542,2.6471036774589396
616,15,19.098700729352657,0.08799963033131555,9.586977012021564e-09,2,3,7.380257216927839e-12,4.2517065885717804e-12,11.363684099978997
617,24,13.137134185644056,0.29285825569438817,0.042293882027461316,3,5,0.04229466848402333,0.04229467039416376,3.4146211710130125
618,11,8.846084659968863,0.29804342311107346,0.020120574217911698,4,5,0.02012066629454093,0.02012066651791185,3.355215792254958
619,14,23.075408347768402,0.09081112011825855,1.609395194448835e-08,2,3,1.2389550543152755e-11,7.13752007871609e-12,11.011867254778407
620,17,73.57464080362045,0.3280103767987808,0.0168031620416612,1,5,0.016802874215934835,0.01680287352800659,3.0486840378633926
621,18,14.427964200189699,0.3038536559081847,0.03245051837859234,4,5,0.032450197200125784,0.03245019640643667,3.2910579831962576
622,9,9.553506849812074,0.2772314317739366,0.0055115353242963065,1,6,0.00551142406668816,0.00551142380155405,3.6070945981891116
623,15,140.255962552547,0.3285224929218078,0.01892194173489094,1,5,0.018921756909202406,0.01892175646414207,3.0439316075627483
624,172,19121.495503422586,0.46296734151027036,0.18095641652844796,4,4,0.18095486434636043,0.1809548605952515,2.159979571642887
625,15,173.20644838139546,0.3269909195282329,0.014346096424202015,1,5,0.014345881077917094,0.01434588056295724,3.0581888984646817
626,31,92.7172754250173,0.3311072489636789,0.048394498241354986,4,4,0.04839475701348883,0.048394757640999805,3.020169456059526
627,8,66.70701014488006,0.32724518929458457,0.017926277918295586,4,5,0.017926128798642933,0.01792612843728947,3.0558126833143593
628,15,119.15031482429403,0.28168494875022476,0.008964581863346456,1,6,0.008964422631017991,0.008964422251927472,3.5500654345813785
629,18,26.855067381320172,0.09602662363856392,3.667790326675196e-08,2,4,2.8235707914007135e-11,1.6266363481105253e-11,10.41377861793741
630,13,90.6385413066074,0.3098949288901589,0.009978754908799396,1,5,0.00997858639190175,0.009978585990593043,3.2269001741375583
631,4,3.1833333333333336,0.25977611940298506,0.002220736252544804,3,5,0.00222072205181328,0.0022207220169691323,3.8494685435219766
632,3,12.365753786214873,0.27380436788083007,0.00431767576538062,1,5,0.004317678253001969,0.004317678259095915,3.6522426860452333
633,12,5.473687962388659,0.078955223880597,1.1583652877184813e-08,2,4,8.917366044935494e-12,5.1372225753325335e-12,12.665406427221173
634,4,0.08333333333333333,0.2529070393226177,0.002392748175576728,1,6,0.0023927091352383342,0.002392709041942325,3.9540220101361534
635,14,5.479274562903597,0.256921436772183,0.004652638605162149,1,6,0.004652509874066308,0.004652509568837136,3.892240416227777
636,12,15.422316607479633,0.08772802653399667,1.0497897811120273e-08,2,4,8.081495492974913e-12,4.655684290891301e-12,11.398865784499057
637,9,14.935642480304116,0.27238661063613967,0.006026655074113614,1,6,0.006026555196475247,0.0060265549564094256,3.671252407247811
638,2,0.0,0.24886890208919918,0.0012790838379969209,1,6,0.0012790623011111105,0.001279062249685396,4.018179819194853
639,21,42.289636226742026,0.09667986597624123,2.8703992412634646e-08,2,3,2.2097111025515587e-11,1.2729967335795465e-11,10.343415248897292
640,13,22.42661427538243,0.08882462686567164,8.85608293582428e-09,2,3,6.8176052824982745e-12,3.927567355763463e-12,11.25813904641882
641,63,1757.4519682892815,0.13220409580006942,8.776214427570292e-08,2,3,6.756162236959955e-11,3.892170535298067e-11,7.564062171812645
642,5,0.2,0.20419083621195333,0.0002159312209324829,3,6,0.0002159346350467997,0.00021593464332006872,4.89737942481407
643,3,0.426984126984127,0.2556727299105928,0.0018946819360455077,1,6,0.0018946549610504278,0.00189465489662712,3.911250137430354
644,23,12.80807351974125,0.29184279711014965,0.038535825083419906,3,5,0.03853654121996997,0.03853654295917254,3.4265022467646236
645,11,1.0436965306466321,0.3518706634053811,0.03861244293980851,4,5,0.03861233407807396,0.03861233381520827,2.8419533197853606
646,25,107.40773884027679,0.3262304755293301,0.042971218907083775,3,4,0.04297190083074239,0.04297190248858702,3.065317543915648
647,28,32.432119421686366,0.3318906257356749,0.05853056968637008,3,4,0.05853146779513989,0.058531469977226615,3.0130408106085595
648,47,1317.8071400721724,0.38432631363729297,0.0777296881166208,4,5,0.07772905033908403,0.07772904878510369,2.6019555896028175
649,23,40.524569617642534,0.1015138592750533,3.802855721180563e-08,2,3,2.927543011195674e-11,1.6865339037760698e-11,9.850871665616468
650,18,30.30962013100328,0.10115259998937695,3.5862522377524307e-08,2,3,2.760795864113654e-11,1.5904722158278865e-11,9.886053350136526
651,15,2.1640814378593305,0.2796261218822829,0.026048970811099005,3,5,0.026049499156919873,0.02604950044077956,3.576203801234923
652,28,451.73996300333357,0.3404832632951746,0.025187024637367748,1,5,0.025186612334946807,0.025186611350633208,2.9370019257982487
653,20,15.76974781250762,0.32724518929458457,0.04772474478105903,3,5,0.04772537650411932,0.04772537803875412,3.0558126833143593
654,29,141.85788207239332,0.3548375324054265,0.05574893137438982,4,4,0.055748314304766,0.0557483127955436,2.8181911682821386
655,12,6.571285730189269,0.2559837672949123,0.004824105806513826,1,6,0.0048240021333498416,0.004824001886882309,3.9064977071297093
656,14,16.43834334316697,0.343260451413406,0.04220044805336677,4,4,0.04220071120436711,0.042200711843893485,2.913239774295027
657,9,3.4431149820212483,0.08510143891321832,1.8038484424268723e-08,2,4,1.3886549474969366e-11,7.999929096491425e-12,11.750682629699645
658,19,1.277019233877588,0.2858949140168721,0.03465958267510418,3,5,0.03466027034768648,0.03466027201836203,3.49778870127429
659,63,2108.5067428408806,0.13344544881227666,8.271892866547738e-08,2,2,6.36791993973307e-11,3.66850728001579e-11,7.493698802772527
660,19,163.483785773781,0.306063500678426,0.009920051888987588,1,5,0.009919847257339055,0.009919846770342022,3.267295831693036
661,3,12.017150686396022,0.29429182757540967,0.005135584441273267,4,5,0.005135520799893014,0.005135520646346801,3.397987664960757
662,19,50.37808591449431,0.09258593028343623,3.242582296071927e-08,2,4,2.4962344325505855e-11,1.438060514321859e-11,10.800777147658057
663,8,56.36700375355561,0.33640073016213895,0.017951042426871455,1,5,0.017950884637763856,0.017950884259549736,2.9726451530530817
664,47,1371.035358159011,0.37541241162608013,0.04676930406518336,1,5,0.046768689710381645,0.04676868824351096,2.663737183511195
665,41,298.2349765576654,0.3698043176035464,0.08463067750004973,4,4,0.08463080434484668,0.08463080465456024,2.7041328410666727
666,14,19.686492755156728,0.0928884986830553,2.6183004389311174e-08,2,3,2.0156436478439443e-11,1.1611960408915886e-11,10.765595463137997
667,23,155.9144951576913,0.10115259998937695,3.156931007939797e-08,2,3,2.430286713641546e-11,1.4000685576953464e-11,9.886053350136526
668,8,3.667891625915832,0.3166571207169569,0.018800032183412654,4,5,0.018800049840517793,0.01880004988467056,3.1579899347782145
669,7,12.629705600598339,0.2957395034665044,0.009830198446207047,4,5,0.009830151843762843,0.00983015173178831,3.381354158908502
670,13,2.208846103659926,0.28244114995492337,0.02089946506321314,3,5,0.020899843188823496,0.020899844107273753,3.5405605739800894
671,16,43.749603743074246,0.3593828466548555,0.040798461212065325,4,4,0.040798333211508386,0.04079833290062942,2.7825479410273055
