UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
450,22,646.7641302388944,0.3105583195135434,0.012028579926331677,4,6,0.01202834880581941,0.012028348501348433,3.22000711997152
451,18,40.33781579728956,0.32424882547817757,0.04651485893812477,3,6,0.04651504208847561,0.04651504233176981,3.0840512637949447
452,100,3921.804847999387,0.39440614425520565,0.17004438972484,3,5,0.17004442776216705,0.1700444278086939,2.535457458170167
453,16,40.48220468621319,0.3301210483017981,0.03732734763912272,3,6,0.037327464109157125,0.03732746426516448,3.029191883232467
454,11,1.4452380952380952,0.24575248027156132,0.004821428699909666,4,7,0.0048213225524346036,0.004821322413030703,4.069134923460306
455,14,3.94573269687421,0.2628550039769803,0.015230471873398056,1,6,0.01523021798299439,0.015230217640337839,3.80437878248487
456,9,40.56181289255481,0.2710108153479532,0.0037730927500195543,4,7,0.0037730089861076686,0.0037730088760814496,3.689889640441438
457,15,479.61926036059526,0.33168807859436994,0.02202247931612897,4,6,0.02202219201450207,0.022022191634710052,3.0148807404770377
458,12,40.06074839119841,0.26335033375834394,0.007206959444195217,1,7,0.007206838749694963,0.007206838590533489,3.7972232111071555
459,9,1.666467639687454,0.06915786033336965,6.4000546293472815e-09,2,4,2.4514831093931764e-12,1.3975757438533258e-12,14.459672337744172
460,11,48.96702938698578,0.34534903735031597,0.04189928293662482,1,6,0.04189918875738297,0.04189918863229734,2.89562121751513
461,28,157.2596257953924,0.36616046405526953,0.07623785052704829,1,5,0.07623749013926079,0.07623748965694081,2.7310430758276967
462,14,12.714883916796927,0.30513372004605793,0.026788110578959242,1,6,0.02678779897890147,0.0267877985594037,3.277251690993236
463,18,60.94974091369234,0.34937810945273634,0.05214227193230317,1,6,0.05214211766283219,0.052142117457941055,2.8622285510857957
464,12,2.9487199014666263,0.08144378394560149,2.0302390272015536e-08,2,4,7.776906715063283e-12,4.433567875624048e-12,12.278407897500527
465,6,21.112082637195662,0.30183853948400546,0.011616148117236194,1,6,0.011616024451566445,0.011616024286459012,3.313029547881808
466,34,161.31566341369196,0.32449979206136503,0.0659053973113466,3,5,0.0659064273990057,0.06590642877340386,3.081666073335706
467,23,30.44480919233077,0.29504133099456975,0.041682655263258594,3,6,0.04168337924796934,0.04168338021405552,3.3893556425774296
468,14,252.72884068611688,0.33594048985840036,0.025040648294013524,1,6,0.025040392066365384,0.025040391727377414,2.976717693129227
469,2,529.0,0.21314373733771408,0.0002264965651014885,7,8,0.00022649126619949905,0.00022649125916288437,4.6916696333214665
470,8,6.522135202126116,0.24647485675678052,0.00304257975007256,1,7,0.0030425326938797767,0.003042532631356231,4.057208971164115
471,9,135.05462082345696,0.27330751717293583,0.0060958920143354195,1,7,0.006095786395549591,0.006095786256023607,3.658882164471342
472,113,5508.930752743447,0.39627006743221516,0.18894244896204565,3,5,0.18894374008798476,0.18894374181017096,2.5235315058739762
473,9,15.1962595328827,0.2954571750128848,0.008604295002318027,4,6,0.008604169142111156,0.00860416897592041,3.3845852616589536
474,17,34.977740419008434,0.3126426035371242,0.03186399850094225,3,6,0.03186412274647455,0.03186412291124255,3.1985404058383766
475,33,1677.2265150336218,0.3538006171673279,0.03704407305452336,4,6,0.03704358518671061,0.037043584542786084,2.826450694197223
476,16,31.499518926783516,0.3152283694310403,0.030006985509227608,3,5,0.030007104452522686,0.030007104610448636,3.1723033107867566
477,2,3.1060721956918744,0.23304821086341498,0.0006688021104727923,1,7,0.0006687896902040139,0.0006687896738180343,4.2909576361694555
478,20,97.4135958150133,0.2998953729208037,0.013337243405831534,4,6,0.013336989633778645,0.013336989299332278,3.334496262014952
479,7,18.691338703267448,0.26203358208955224,0.004087805459338978,1,7,0.00408773874628483,0.004087738658571091,3.816304734781061
480,21,281.68620207638355,0.3314258745796708,0.025580443273381954,1,6,0.025580095197453065,0.025580094735930464,3.017265930936276
481,22,359.19863965680145,0.3161792845726121,0.014463813476894337,4,6,0.014463566390421638,0.014463566065342196,3.162762548949804
482,15,3.8306851560312793,0.3145189282395226,0.03608350379796272,3,5,0.03608399139114627,0.036083992041991954,3.179458882164471
483,16,169.2632671723029,0.31930977253867754,0.015494844495768979,4,6,0.01549464027021103,0.015494640001742327,3.131755072979708
484,15,26.96929295357195,0.09635213761699973,2.8411064152958337e-08,2,3,1.0882442565491965e-11,6.204014634314762e-12,10.37859693341735
485,5,6.580273113450802,0.2689247795659292,0.0036199823062930624,1,7,0.0036199122676135137,0.0036199121752784513,3.718511925952296
486,20,148.18815579380316,0.3117128114076458,0.015553711443717826,4,6,0.015553432627202251,0.01555343226022594,3.208081167675329
487,21,63.3923969664394,0.09801338136901697,5.023199000181585e-08,2,3,1.924147462084489e-11,1.0969449149253032e-11,10.202688510817056
488,8,1.301315990654226,0.27456040035578494,0.008129570073390211,1,7,0.0081294278143422,0.008129427626705541,3.642185831256675
489,17,6.167256381290249,0.2798756551023255,0.029316740100641808,3,6,0.029317293919567434,0.029317294658400116,3.573015307938768
490,12,11.991713534584498,0.09538214965441251,2.5127754900033383e-08,2,3,9.624855812811977e-12,5.487072084053706e-12,10.484141986977525
491,18,14.334715376936568,0.2919594229410053,0.0332248724021681,3,6,0.0332254516376672,0.03322545241057147,3.4251334994660017
492,3,0.0,0.25533113967313253,0.002475311529634339,3,6,0.0024752955835525385,0.0024752955621555666,3.9164827340690636
493,17,99.16516363422836,0.3124096358742799,0.030574109239343426,3,5,0.03057456171314862,0.03057456231742632,3.2009255962976146
494,14,85.26359337604643,0.32576047501420635,0.023275373170961094,1,6,0.02327509303824451,0.02327509266732147,3.0697401210395157
495,7,0.0,0.07579701492537314,1.2722915882861751e-08,2,4,4.873214884726281e-12,2.7781901035596275e-12,13.193131695022055
496,35,293.1896567531379,0.11017007983339118,9.520051342745741e-08,2,3,3.6466467211634916e-11,2.0789313439941554e-11,9.076874606175174
497,26,35.30697805002312,0.2956655369134581,0.04585861609496085,3,6,0.0458594514501726,0.04585945256493518,3.382200071199715
498,9,6.047085428934384,0.28366287641629473,0.014640727431956022,1,6,0.014640629328810145,0.014640629197504435,3.525311498754005
499,9,0.8027006588496699,0.25074983932014566,0.010914877941602959,3,6,0.010915003621684622,0.010915003789234167,3.9880384478462085
500,19,456.1994854872222,0.3343331190935276,0.024523892254091895,1,6,0.02452364077630383,0.024523640443123045,2.9910288358846566
501,25,674.705337799703,0.3538006171673279,0.0394392372100407,1,6,0.03943883676027847,0.03943883623037685,2.826450694197223
502,12,76.61128359126559,0.09139511445985506,1.5275571203571964e-08,2,3,5.851244842739903e-12,3.33575944851121e-12,10.94150388573829
503,8,3.9733080355445414,0.24532108329039415,0.0018065146588749814,4,7,0.0018064688948540638,0.001806468834844383,4.0762904948380205
504,6,129.07188881609775,0.25768514526323516,0.0026198368256536704,3,6,0.0026198197574356518,0.0026198197345275818,3.880704877180491
505,12,86.79875338438738,0.3038070516980316,0.014131713290072826,1,6,0.014131559539117652,0.014131559336043901,3.2915628337486647
506,7,6.192172446454365,0.0665664650983956,3.0678503461547616e-09,2,4,1.1751282123576965e-12,6.699335211423525e-13,15.022579290065114
507,11,48.92567942954654,0.08966523847638778,1.6717435962207498e-08,2,3,6.403538344849272e-12,3.65061864005986e-12,11.152593992858643
508,20,70.20975121447005,0.09767656562548084,5.109995561189871e-08,2,3,1.9573384305187584e-11,1.1158667971312685e-11,10.237870195337115
509,97,4614.273146766157,0.3907304113171329,0.16444567313666056,3,5,0.16444663024957829,0.16444663152466196,2.559309362762549
510,48,784.7913681420331,0.3479284077537623,0.08657238799841833,3,5,0.08657364244392435,0.086573644118431,2.874154503381986
511,10,2.9611263011393536,0.07519545131485429,1.4855053601869107e-08,2,4,5.6902993005602486e-12,3.2440055273971483e-12,13.298676748582231
512,14,49.07989890183744,0.2516528999659565,0.003850756816332905,4,7,0.0038506579335643703,0.003850657803877562,3.9737273050907795
513,10,3.3181935516948107,0.07830270136918711,2.5216504323081988e-08,2,4,9.658927735631713e-12,5.506496208181618e-12,12.77095148078135
514,19,117.66270301884703,0.09869402985074625,3.1802005478213687e-08,2,3,1.2181358220177519e-11,6.944518689924404e-12,10.132325141776938
515,5,6.459580174360247,0.32424882547817757,0.0185754424523143,1,6,0.01857530567982751,0.01857530549835683,3.0840512637949447
516,32,228.70419397991694,0.11017007983339118,8.673836238326118e-08,2,3,3.322440529702572e-11,1.8941032553840672e-11,9.076874606175174
517,9,2.5208469667959745,0.08052090820684116,1.806597813900963e-08,2,4,6.919796441229134e-12,3.9449338334189696e-12,12.41913463558076
518,32,59.399924478514535,0.30491180461329714,0.06229279302566476,3,5,0.06229379662277334,0.06229379796158837,3.279636881452474
519,19,238.10294994602097,0.31594101834459953,0.01876459516586975,4,6,0.018764327851883783,0.018764327499311378,3.1651477394090426
520,23,124.14381274870617,0.34308815985538754,0.04940175011700297,1,6,0.04940127076342735,0.049401270122001024,2.914702741189035
521,7,144.3827154665252,0.29882660822757207,0.008400986212483391,1,6,0.008400901482519992,0.008400901370317265,3.3464222143111426
522,10,42.06112848701421,0.3354029850746269,0.0233742905492733,1,6,0.023374066245061647,0.02337406594848185,2.9814880740477037
523,7,9.558063538151778,0.31882413029907497,0.01754827246583504,1,6,0.01754812617694007,0.01754812598240835,3.136525453898184
524,6,6.853262350623836,0.27277406073082866,0.004823723128170217,1,7,0.004823639383546944,0.0048236392729813695,3.666037735849056
525,7,5.04648987691233,0.3314258745796708,0.025486296186077496,3,6,0.02548623450092088,0.02548623441942195,3.017265930936276
526,17,247.63640527418076,0.30827480245829675,0.011259379620235278,4,6,0.011259205710807543,0.011259205481756622,3.2438590245639016
527,8,1135.3367965352554,0.29114842454394696,0.008633154273775702,1,7,0.008633018151167621,0.008633017970245226,3.4346742613029546
528,17,77.92958440385696,0.31546556158260614,0.03203202740947413,1,6,0.03203168541430784,0.03203168495583032,3.1699181203275186
529,83,5814.432562892143,0.40005127036572863,0.13083857955714012,1,5,0.13083855721875676,0.1308385571911094,2.4996796012815947
530,10,1989.3056779477206,0.2025380344653544,0.00016204643654677868,3,7,0.00016204772991703102,0.00016204773163255862,4.937344250622997
531,14,203.47932190604942,0.31833996305488504,0.020217751713434713,1,6,0.02021751682170959,0.020217516509813706,3.1412958348166606
532,8,16.89011758913591,0.33168807859436994,0.02470876119726867,1,5,0.024708691142849577,0.024708691049767126,3.0148807404770377
533,19,103.29862720337718,0.31833996305488504,0.04252265735345183,3,6,0.042522994992058076,0.04252299544211505,3.1412958348166606
534,21,38.419229392875984,0.3202855090475811,0.038544441455084504,3,5,0.038544598175482135,0.03854459838333406,3.122214311142755
535,16,22.68333269630455,0.08074966078697422,3.6113581332797905e-08,2,4,1.3833350648983123e-11,7.886309976705872e-12,12.383952951060701
536,16,9.248333845700282,0.08384625544842161,2.711400945650032e-08,2,4,1.038613319120775e-11,5.921072254546831e-12,11.926591052299937
537,6,3.083333333333333,0.161624414550225,1.6505173838464835e-05,3,8,1.6505290264499545e-05,1.6505290417724007e-05,6.187184051263794
538,11,6.215536212529725,0.0809797168006123,1.9356674235929928e-08,2,4,7.414662489315901e-12,4.22705463495578e-12,12.348771266540645
539,12,13.875325902795776,0.28501273374798336,0.020140164793809947,3,6,0.020140476489597582,0.02014047690590931,3.508615165539338
540,8,2.7240873705084856,0.3303811909718547,0.026803181645680314,1,6,0.026803056935195607,0.02680305676944672,3.0268066927732287
541,17,14.04298908008443,0.2800626127877646,0.029560389075563364,3,6,0.02956059507375614,0.02956059534744195,3.5706301174795296
542,8,14.15973952851767,0.2952491065797772,0.0083708403349085,4,6,0.008370719334771059,0.008370719174982161,3.386970452118191
543,7,115.78082892114271,0.08359964881474978,7.117275769588048e-09,2,3,2.726242847334483e-12,1.5542146254105077e-12,11.961772736819995
544,29,536.9354214337739,0.3149915336914227,0.01703960792341104,4,6,0.017039269258768766,0.017039268813146356,3.174688501245995
545,13,0.9642462660165255,0.27875912988250245,0.02317722046765101,3,6,0.023177627791252094,0.0231776283348018,3.5873264506941966
546,8,97.91393565164425,0.3098697201354646,0.010982238308944662,1,6,0.010982141920523169,0.010982141793496152,3.2271626913492346
547,177,21952.463412733854,0.4617331842987704,0.22387917673888003,1,5,0.22387800719590287,0.22387800564036636,2.165752936988252
548,18,101.14389529624556,0.09506314580941447,2.1516527255473933e-08,2,3,8.241710430563226e-12,4.698549398116063e-12,10.519323671497585
549,2,0.0,0.23606629017076777,0.0009351339263473198,1,7,0.0009351151026429686,0.0009351150776464654,4.2360982556069775
550,36,106.64830301363132,0.30669621897826155,0.06621968541929195,3,5,0.06622077155421283,0.06622077300337115,3.260555357778569
551,24,53.624377613018055,0.0973420568390922,6.849935785947689e-08,2,3,2.623830376601761e-11,1.495829851707119e-11,10.273051879857174
552,22,90.193776163987,0.09938419789166057,6.123582333149561e-08,2,3,2.3455920308653003e-11,1.337207835608518e-11,10.06196177273682
553,11,87.08316173321096,0.3285687549712254,0.020901617179800477,1,6,0.020901359687496724,0.020901359346776296,3.0435030259878957
554,8,11.295024950892874,0.27691792030599977,0.013873279626806229,3,6,0.013873344065807237,0.013873344151733354,3.6111783552865786
555,40,1003.2517934990614,0.11649131392219231,8.236434321406816e-08,2,3,3.154948140775405e-11,1.7986169357090354e-11,8.58433102289435
556,9,0.542340087756047,0.08262755987504339,2.4614787472176462e-08,2,4,9.428631618295232e-12,5.3752060271276986e-12,12.102499474900231
557,1,0.0,0.16797024492920018,5.938226003514102e-06,7,9,5.938019989373652e-06,5.938019716107706e-06,5.953435386258454
558,45,812.9073889596889,0.3565082749517718,0.09875586702743203,3,5,0.0987563355494851,0.09875633617389112,2.8049839800640797
559,10,3833.198683146666,0.2591184989760715,0.002583867539060755,3,6,0.0025838533411664064,0.002583853322095881,3.8592381630473476
560,9,7.373067484329891,0.2548654901782879,0.003714793573204397,4,7,0.003714707920318025,0.003714707807712329,3.923638305446778
561,10,338.1543831745012,0.3288264559555166,0.02483709521951997,1,6,0.024836962806212535,0.024836962629238967,3.0411178355286577
562,18,91.79658866123921,0.34649068706056496,0.043282784846084485,1,6,0.0432824498033333,0.04328244935574256,2.886080455678177
563,28,940.7453722502278,0.3456337438938859,0.03046271097682483,1,6,0.030462405108344356,0.03046240470533276,2.8932360270558917
564,36,176.33626323900012,0.3293430725398928,0.05827126596495271,3,5,0.05827157837116035,0.05827157878604071,3.0363474546101816
565,15,35.610832070209646,0.2795024875621891,0.022957600083174243,3,5,0.022957980152112024,0.02295798065930862,3.577785688857244
566,4,0.0,0.31930977253867754,0.01722825527270768,1,6,0.017228119034328148,0.0172281188536802,3.131755072979708
567,11,29.169339846042337,0.2720660164459984,0.005165816530980394,4,7,0.005165696517242595,0.0051656963596564635,3.675578497686009
568,12,0.9609738570874907,0.09258593028343623,3.783191414911257e-08,2,3,1.4491551227733521e-11,8.261546253906989e-12,10.800777147658057
569,16,103.33996925093946,0.3190667666235035,0.033356012924891196,3,6,0.03335623616315812,0.033356236460800784,3.134140263438946
570,4,0.6971220321334737,0.23266022827041266,0.000915703415918583,4,7,0.0009156792916868019,0.0009156792599950603,4.2981132075471695
571,3,57.25594947982363,0.2901409905489852,0.005285819318145731,1,6,0.005285753709567923,0.00528575362246952,3.4466002135991456
572,15,16.750888541906406,0.25673835354763236,0.0048278359064738595,4,7,0.004827717918293607,0.004827717763541264,3.89501601993592
573,18,22.1959558361973,0.3161792845726121,0.04318697069953816,3,5,0.043187524422795706,0.043187525161671035,3.162762548949804
574,22,507.126791493311,0.3386540640898898,0.03268345576718152,1,6,0.032683110425114,0.03268310996515811,2.952865788536846
575,18,108.25589122331554,0.3345999452061322,0.038969238781006006,3,6,0.03896926944841919,0.03896926948993372,2.988643645425418
576,6,0.08333333333333333,0.3016213894555997,0.01628677724913801,3,6,0.016286766548399858,0.016286766534157213,3.3154147383410466
577,35,255.02402193250163,0.329861314982914,0.054983613009250275,1,6,0.05498289969964795,0.054982898739574716,3.0315770736917047
578,4,1.6853875401137064,0.2665312977388961,0.0034701767495029915,1,7,0.0034701168663462062,0.003470116787431079,3.75190459238163
579,1,0.0,0.2491109514814519,0.0011755282960026795,1,7,0.00117551149508378,0.001175511472941851,4.0142755428978285
580,57,2583.1764801386385,0.38253077677306896,0.08772723842973634,1,6,0.08772654094382158,0.08772654001461704,2.6141687433250267
581,3,23.776950243741425,0.28894123455774195,0.0051869749764244105,1,6,0.005186910396595482,0.005186910310886745,3.4609113563545746
582,8,14.115947242853279,0.32225498181651313,0.023988872046862588,1,6,0.02398862070419775,0.023988620368989754,3.10313278746885
583,9,39.81128576635311,0.2703118835224265,0.0037852289171549348,4,7,0.0037851495068177503,0.0037851494024419394,3.699430402278391
584,17,422.56102824773444,0.3416900825943632,0.029860665681068904,1,6,0.029860325868999914,0.029860325418626234,2.9266286934852257
585,34,211.047383419856,0.3386540640898898,0.06456296910940655,3,5,0.06456324593571443,0.06456324630323161,2.952865788536846
586,7,1.4077873021032268,0.266870611930798,0.006113262277861874,1,7,0.006113165778350883,0.006113165650272419,3.747134211463154
587,47,1213.7381472185584,0.3629902435872585,0.08304027731897456,1,6,0.08303943396360638,0.08303943283034197,2.754894980420078
588,20,44.327258933819515,0.09801338136901697,5.567887507463019e-08,2,3,2.1327661996607083e-11,1.2158771529352703e-11,10.202688510817056
589,17,32.56350348324964,0.09023454157782516,4.4107086343431196e-08,2,4,1.6895285270945426e-11,9.631900548981733e-12,11.082230623818525
590,17,52.41294903441738,0.08434385933832321,2.797588913283238e-08,2,4,1.0715525097523246e-11,6.108855611739556e-12,11.85622768325982
591,19,4.309609754269534,0.27118611341738913,0.0276391669353663,1,6,0.0276387187328615,0.027638718128715222,3.6875044499822
592,18,37.75849778472483,0.33567152229246083,0.04589731686683025,3,6,0.0458973823141899,0.04589738240164357,2.9791028835884656
593,29,144.71655962468893,0.10725992678118838,8.419156186398029e-08,2,3,3.224949405465116e-11,1.8385242402475287e-11,9.323146397815586
594,20,23.74733954655736,0.282706494499854,0.033691587368320425,3,6,0.03369218996450254,0.033692190768807515,3.537237451050196
595,17,84.84471994020049,0.3171359541174611,0.037015985590577886,3,6,0.03701626511858004,0.03701626549112491,3.1532217871128516
596,28,455.2977852911883,0.35409943525615173,0.05594720158401501,1,6,0.05594676372253004,0.05594676313662334,2.8240655037379847
597,21,5.638355643997302,0.28024982041663343,0.03369004320986628,3,6,0.03369071546922182,0.033690716366383995,3.5682449270202916
598,29,255.06827951938905,0.3549989257775475,0.07110183728728388,1,6,0.07110179655196651,0.0711017964981766,2.8169099323602707
599,21,910.7710277397038,0.3462045675832235,0.034398153328091825,1,6,0.03439777434176728,0.03439777384054766,2.888465646137415
600,7,20.479946190485357,0.2696165474876422,0.0034533953101594486,4,7,0.003453324472200778,0.003453324379075825,3.7089711641153436
601,9,25.533626974975512,0.30647202583573363,0.01328166862470712,1,6,0.01328154688623095,0.01328154672476841,3.2629405482378067
602,34,231.92718209235116,0.10932261768082664,9.131775755701705e-08,2,3,3.497880652609641e-11,1.994120643477952e-11,9.14723797521529
603,6,3.621846571846572,0.0647468806310135,1.8243226849007708e-09,2,4,6.987997263789504e-13,3.983815184019318e-13,15.444759504305818
604,4,21.935056253290572,0.2454647139012199,0.0016631836728165036,1,7,0.0016631530294391296,0.0016631529889111747,4.0739053043787825
605,24,129.14401902104325,0.3372918192624969,0.060749657944259426,3,6,0.06074989814847815,0.060749898468091576,2.964791740833036
606,3,10.992252658618364,0.26806504561591027,0.0029493112581232615,1,7,0.0029492589211905784,0.002949258852350539,3.7304378782484866
607,45,472.81752841847475,0.3496695007033225,0.07820024573117827,1,6,0.07819946226973627,0.07819946121678037,2.859843360626557
608,38,381.37625710500197,0.32550755539074816,0.06057858362048638,3,6,0.060579487909747286,0.060579489116991056,3.0721253114987537
609,5,3.8543602662153864,0.304247990815155,0.01277250055192069,1,6,0.012772385403215545,0.01277238525041842,3.2867924528301886
610,9,96.79634463954994,0.304247990815155,0.009834532004228137,1,6,0.00983438312754239,0.009834382930878457,3.2867924528301886
611,8,4.5727413570647,0.25332551742796594,0.003367591240348209,4,7,0.0033675211120749644,0.00336752101989432,3.9474902100391596
612,9,24.996443762678645,0.27259670438444966,0.005571533472492183,4,7,0.005571419755761439,0.005571419606157488,3.6684229263082946
613,5,4.457468392462087,0.2690973885386929,0.006922943012249375,1,6,0.0069228507652433985,0.006922850641542339,3.716126735493058
614,14,46.68225393386934,0.32550755539074816,0.03220137093952431,3,6,0.03220138412325162,0.032201384141179734,3.0721253114987537
615,54,3523.6671735953714,0.3668011647797757,0.04795515511386021,4,6,0.047954540461378085,0.04795453965124145,2.72627269490922
616,12,17.877782070518425,0.08613297150610583,1.2785582711133466e-08,2,3,4.897442811288806e-12,2.7920026428328675e-12,11.609955891619409
617,21,12.860174644872396,0.2877513598787122,0.041281266566387066,3,6,0.04128196095869819,0.04128196188507076,3.475222499110003
618,8,6.08944019461394,0.2903419192128003,0.018395132321000117,3,6,0.018395201762142797,0.018395201854593722,3.444215023139907
619,14,25.12450300042486,0.089383272317657,2.6700674065661187e-08,2,3,1.0227773081161101e-11,5.8307920648375094e-12,11.187775677378703
620,10,85.83158742768032,0.31833996305488504,0.01511385115858318,4,6,0.0151136292305802,0.015113628937382623,3.1412958348166606
621,13,9.26360306555205,0.29318442751278573,0.026233332096051217,1,6,0.02623312603416568,0.026233125755835533,3.410822356710573
622,9,17.0061298996794,0.27188957934065083,0.00578513097247718,4,7,0.0057850193108607536,0.0057850191638463555,3.677963688145247
623,11,120.69844002679756,0.31594101834459953,0.015808562103769738,1,6,0.015808431503078257,0.015808431329964033,3.1651477394090426
624,161,20906.29229904445,0.4512957280336745,0.1862077608167298,1,5,0.18620625688607628,0.1862062548870285,2.2158419366322533
625,12,173.4130297253769,0.3205303756447122,0.014736308573445949,4,6,0.014736112462351977,0.014736112203167399,3.119829120683517
626,28,88.98276332020735,0.3197968965242438,0.04561372669323955,3,5,0.04561393655966264,0.04561393683814679,3.126984692061231
627,7,1.7438077391230598,0.31930977253867754,0.019183438709766427,1,6,0.019183280403266327,0.01918328019255697,3.131755072979708
628,12,109.06511316738936,0.27348579996300304,0.00756357916304165,1,7,0.00756345173912905,0.0075634515713532,3.6564969740121036
629,16,30.704600697361435,0.09228532661368481,4.607890505888283e-08,2,4,1.765040090102666e-11,1.0062387130792761e-11,10.835958832178115
630,13,80.84587377617157,0.304247990815155,0.011403806110023321,4,6,0.01140362426066998,0.011403624021080576,3.2867924528301886
631,3,0.0,0.25533113967313253,0.002475311529634339,3,6,0.0024752955835525385,0.0024752955621555666,3.9164827340690636
632,1,0.0,0.26535046287549596,0.004028898688612287,1,6,0.004028912131742017,0.0040289121496191824,3.768600925596297
633,12,5.735475043527093,0.07702948671277758,1.6497393775633762e-08,2,4,6.31887650337912e-12,3.6023529310765596e-12,12.982041587901701
634,3,0.0,0.24807913097235715,0.002166704337835752,1,7,0.0021666666202629337,0.0021666665704658922,4.0309718761124955
635,13,6.035811016705915,0.2491109514814519,0.004034521936597572,4,7,0.004034413190660804,0.004034413047878024,4.0142755428978285
636,11,7.433408256709921,0.07499704643011852,1.0383035875080196e-08,2,4,3.977052451284381e-12,2.2672935497124677e-12,13.333858433102291
637,9,33.62092000964097,0.2661928452973229,0.006377548924635313,1,7,0.00637744648242054,0.00637744634669516,3.7566749733001066
638,2,0.0,0.24248336110080024,0.0013716484962192255,1,7,0.001371626464782227,0.0013716264357219708,4.1239943040227836
639,20,45.030799878437435,0.09443149700004959,4.53281908765555e-08,2,3,1.736309204553025e-11,9.898594556034046e-12,10.589687040537703
640,12,26.588973709633994,0.08692318225386828,1.2959345201834661e-08,2,3,4.964006915674855e-12,2.8299504420624426e-12,11.504410838059231
641,57,1648.4251016748876,0.1280354981847519,1.2532578558809935e-07,2,3,4.800558519784061e-11,2.736769486808854e-11,7.810333963453057
642,4,72.15387200947092,0.196004549482601,7.650875195125858e-05,3,7,7.650830538634048e-05,7.650830478317375e-05,5.101922392310431
643,2,0.0,0.2399849635622688,0.0009685081882118532,1,7,0.000968495644570798,0.0009684956280003328,4.1669277322890705
644,20,12.069569660144033,0.28716008996115316,0.03887924842120798,3,6,0.03887990981812519,0.03887991070045506,3.4823780704877176
645,11,1.7982673158409703,0.3436505994617079,0.04243723175592228,1,6,0.0424371058545472,0.0424371056873181,2.9099323602705587
646,22,139.57731056498164,0.3171359541174611,0.041362391467714546,3,5,0.04136296244414793,0.041362963206371624,3.1532217871128516
647,26,36.733859116473305,0.32299979302256054,0.0601834765419737,3,5,0.06018429162650467,0.06018429271400782,3.0959772160911356
648,42,1637.3088590224656,0.3726699834162521,0.07102526571923705,1,6,0.07102467954719453,0.07102467876448339,2.683339266642933
649,23,45.99785468478403,0.10043774062549445,6.214314710667276e-08,2,3,2.380406109619513e-11,1.3570552265206115e-11,9.956416719176643
650,15,35.18590396960253,0.09835252801735268,4.37745701495274e-08,2,3,1.6767456684132614e-11,9.559025626179979e-12,10.167506826296997
651,13,1.7086007873657671,0.27546237276168434,0.026292781623149637,3,6,0.02629327400421752,0.026293274661333625,3.630259878960484
652,26,684.1492431142682,0.33327005671167215,0.025584262887897967,4,6,0.02558388176162742,0.02558388125878421,3.000569597721609
653,20,22.423217832337603,0.32004101629258286,0.051884539167313684,3,6,0.05188517066959939,0.051885171512174165,3.1245995016019936
654,23,219.55609963952543,0.3447810290652003,0.04924964824564311,1,5,0.04924914921259353,0.04924914854408392,2.900391598433606
655,12,11.696278534217846,0.250151391016279,0.0046100278510038005,4,7,0.004609927416693653,0.0046099272846499,3.9975792096831615
656,13,18.211670249707478,0.3343331190935276,0.045316850102079004,3,5,0.04531709644564107,0.04531709677411455,2.9910288358846566
657,10,4.067501850414101,0.08484740476720873,2.7626022701925896e-08,2,4,1.0582067710008519e-11,6.0327729740130754e-12,11.785864314219703
658,18,3.1043673265069245,0.2819460197332102,0.03580872592736947,3,6,0.03580939366099601,0.03580939455208289,3.5467782128871486
659,61,2358.616627882154,0.13220409580006942,1.213734902627063e-07,2,2,4.649159492986738e-11,2.6504578070518997e-11,7.564062171812645
660,14,143.2069319254293,0.2954571750128848,0.008461892005435165,4,6,0.008461735616833211,0.008461735410852836,3.3845852616589536
661,1,0.0,0.2875539995495772,0.004881908693733803,1,6,0.004881850239916534,0.004881850162284902,3.4776076895692416
662,17,44.96745678935068,0.08994898923105989,4.272040864258334e-08,2,4,1.63640851171233e-11,9.329066471891323e-12,11.117412308338585
663,7,73.85064768793865,0.31428315692899816,0.0134054615373594,4,6,0.013405342545472347,0.01340534238831553,3.1818440726237096
664,37,1125.9203618440083,0.36173747311758725,0.04648126899667216,1,6,0.04648071635259084,0.046480715623232985,2.7644357422570307
665,40,369.0997472723355,0.36173747311758725,0.09243592751326085,1,5,0.0924360428228136,0.09243604297704949,2.7644357422570307
666,13,26.33611121503458,0.09139511445985506,3.315124364799516e-08,2,3,1.269857413631177e-11,7.2393806674965035e-12,10.94150388573829
667,22,189.57520608966416,0.09903791148785689,4.1537249377920346e-08,2,3,1.5910096560415027e-11,9.070249381409039e-12,10.097143457256879
668,6,2.3084576929632843,0.2813783431834118,0.013333394870666242,3,6,0.01333346934445795,0.01333346944404611,3.5539337842648626
669,6,16.869581234380647,0.29114842454394696,0.009816945538090139,3,6,0.00981688958753961,0.00981688951336456,3.4346742613029546
670,13,2.0145358478593307,0.2782042012895047,0.021938798716771152,3,6,0.02193917643046634,0.021939176934467626,3.5944820220719116
671,14,72.26371633580307,0.34649068706056496,0.03997677044418152,5,5,0.03997664437036966,0.03997664420219242,2.886080455678177
