UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
451,14,39.48094080024089,0.31188824641010265,0.04627486740285111,3,5,0.046275162090612845,0.04627516216890978,3.2062766439909294
452,84,3912.0163258145753,0.37775996052793887,0.17801965598772582,3,4,0.17801983631145582,0.17801983635763496,2.6471836734693874
453,11,35.4718578498522,0.3022634805399893,0.03223006113633019,3,5,0.032230329792283165,0.03223032986421781,3.3083718820861674
454,8,0.9090964590964591,0.23875832676432118,0.0034971862797717507,4,6,0.0034970961234044007,0.003497096100210684,4.188335600907029
455,13,10.471058601081886,0.2547248278730188,0.016846991614443876,1,5,0.01684659469919512,0.016846594591063174,3.9258049886621316
456,7,18.146393298339774,0.2320251534207137,0.000985673534156939,4,6,0.0009856486608703363,0.0009856486544792755,4.309877551020408
457,14,562.2662310872444,0.3130750357800041,0.023151649605446134,4,5,0.023151322774548937,0.02315132268873393,3.1941224489795914
458,9,42.6999166384282,0.24648328161469465,0.004861016283091394,1,6,0.004860915493786313,0.004860915467530822,4.05707029478458
459,7,1.5201857179478666,0.06610204790003471,1.969653245723906e-08,2,5,1.1090547284202918e-12,6.237136427783787e-13,15.12812434362529
460,9,68.8708060695997,0.3331016979877938,0.04251491412538331,1,5,0.04251473293264336,0.04251473288464573,3.0020861678004533
461,25,683.2626689721651,0.3531163922874896,0.08420606599966446,1,4,0.08420565436487891,0.0842056542543222,2.831927437641723
462,9,6.1277984239346015,0.2942636602395747,0.024629724201298577,1,5,0.024629376749452463,0.024629376655444655,3.398312925170068
463,13,11.713819593381245,0.3371972106679716,0.05558373161712973,1,5,0.05558354778678405,0.055583547738290114,2.96562358276644
464,9,28.277878554300777,0.07787364547127376,5.0201977260279816e-08,2,4,2.826923554184734e-12,1.5898141092081298e-12,12.841314849821467
465,5,30.270532444793943,0.29175928866306766,0.012742918045734256,1,5,0.012742746953009082,0.012742746907280864,3.4274829931972786
466,27,195.78975446137156,0.31188824641010265,0.06094604761687196,3,4,0.060947208616196694,0.06094720892638993,3.2062766439909294
467,18,22.333574686388797,0.28196065593894815,0.04131051552918113,3,5,0.04131144196518443,0.04131144221284247,3.54659410430839
468,11,237.18160020389257,0.3111804818569784,0.02162533949968365,1,5,0.02162499478286534,0.0216249946923788,3.213569160997732
469,1,0.0,0.20215262752576188,0.00020369126599951867,1,7,0.00020368484644118175,0.00020368484476689726,4.946757369614512
470,5,2.261391277567747,0.2272820977983013,0.0017226790556987585,1,6,0.0017226404512874082,0.0017226404410324591,4.399818594104309
471,7,166.59459731735032,0.2648941384513364,0.005531287556256367,1,6,0.005531164260045068,0.005531164227908598,3.7750929705215412
472,99,6535.649282716575,0.3805555939083491,0.1895141661474608,3,4,0.18951609614556916,0.18951609666142313,2.627736961451247
473,7,12.875196538152602,0.28196065593894815,0.009163165377067538,4,5,0.009163023961846314,0.00916302392487599,3.54659410430839
474,14,49.01979943715429,0.29300612323000386,0.028394610182780028,3,5,0.02839470560177748,0.02839470562662082,3.4128979591836734
475,24,2022.0919361391634,0.3333716345339752,0.029456684977167642,4,5,0.02945627894808238,0.02945627884206268,2.9996553287981857
476,7,5.667994811433791,0.24871861971881826,0.01020455694010342,3,5,0.010204695667047028,0.010204695703902925,4.020607709750567
477,2,2.3544307120841643,0.22578517948129825,0.0008234990961496828,1,6,0.0008234810189820937,0.0008234810142777801,4.428988662131519
478,14,23.61840299748081,0.24015212902213975,0.004592401453980958,4,6,0.004592271077604346,0.004592271043802367,4.1640272108843535
479,4,1.4333333333333336,0.2502315067000763,0.003613291689493818,4,6,0.003613226549316908,0.0036132265324429584,3.9962993197278904
480,17,823.3428471336025,0.3179139080486286,0.027231495040267655,1,5,0.02723105507333792,0.027231054957255106,3.14550566893424
481,18,399.0414920595753,0.30293122018772123,0.014820928462786037,4,5,0.014820656845161803,0.014820656774506662,3.3010793650793646
482,13,1.834614572089587,0.29940363683764587,0.03706956750800577,3,5,0.03707020423578289,0.037070204406137494,3.3399727891156457
483,12,198.62989638427467,0.3063146664295796,0.015863161243837076,4,5,0.015862956201914965,0.01586295614897636,3.264616780045351
484,11,22.39239423936118,0.089383272317657,9.834201730519724e-08,2,3,5.536775683522864e-12,3.1137888208399636e-12,11.187775677378703
485,3,0.5575757575757575,0.23176371662812698,0.0011739002810561689,1,6,0.0011738722533186944,0.001173872245994016,4.314739229024943
486,14,218.89261167625241,0.29940363683764587,0.014684729547197229,4,5,0.01468445237571739,0.01468445230379011,3.3399727891156457
487,17,84.16425512186595,0.09570330167345092,2.261165386044751e-07,2,3,1.2733150970928678e-11,7.160909483390071e-12,10.448960302457467
488,6,0.4287121650279544,0.2618590687555222,0.007725209733515835,1,6,0.0077250323347395735,0.007725032288531268,3.8188480725623584
489,13,3.6720683582206637,0.26852519387397217,0.025981510318713784,3,5,0.025982091567061376,0.025982091722208184,3.7240453514739227
490,11,17.969112532988476,0.089383272317657,1.0170871558506998e-07,2,3,5.726306883559464e-12,3.220377951795267e-12,11.187775677378703
491,17,17.850585152836338,0.27947051427644387,0.034860831496640536,3,5,0.03486164178514413,0.034861642001753075,3.5781950113378684
492,2,0.0,0.24767043769712546,0.0027774296344451306,1,5,0.002777413529684096,0.0027774135253481303,4.0376235827664395
493,15,165.13874324407035,0.300716810683425,0.02965780758328416,3,4,0.029658368197141148,0.029658368347247586,3.325387755102041
494,9,62.11917482805566,0.28647673886833247,0.01210933536156853,1,5,0.012109118535189214,0.01210911847838059,3.490684807256235
495,7,0.0,0.07250989948218092,4.4414317122390644e-08,2,4,2.498462654926812e-12,1.4050918051807457e-12,13.791220331863055
496,31,287.7539047882179,0.1041167787436444,4.308868576075572e-07,2,3,2.4262688368439547e-11,1.3644925887632795e-11,9.604599873976056
497,19,25.079285404264468,0.2796605010298609,0.03716858144738673,3,5,0.037169466995984994,0.03716946723272354,3.575764172335601
498,7,8.211573916750817,0.273342589378688,0.014885895146172131,1,5,0.014885783777690387,0.014885783747837679,3.658412698412698
499,8,0.9825364458644509,0.24298912995565586,0.010121202299022252,3,5,0.010121346835594711,0.01012134687411231,4.1154104308390025
500,11,196.8230551793335,0.3121248839263471,0.021488685575281,1,5,0.021488350256385246,0.021488350168179713,3.203845804988662
501,21,681.3030354021959,0.33554697962065694,0.03998790775258495,1,5,0.039987379907218325,0.03998737976872522,2.980208616780045
502,10,139.46637533419147,0.08827292110874199,6.597827891141388e-08,2,4,3.715055774523284e-12,2.0892845619381052e-12,11.328502415458939
503,7,18.146393298339774,0.2320251534207137,0.000985673534156939,4,6,0.0009856486608703363,0.0009856486544792755,4.309877551020408
504,2,0.0,0.19027779695417454,8.922831895728939e-05,5,6,8.922751743689169e-05,8.922751722059049e-05,5.255473922902494
505,6,56.81210388382984,0.2800412505207116,0.008208627431266116,1,5,0.008208502619714678,0.00820850258695314,3.5709024943310657
506,4,5.6666670391821805,0.06233307148468185,6.809516926172027e-09,2,5,3.83423032467632e-13,2.1563063244419064e-13,16.04284814114682
507,7,11.18067622265325,0.08006726928736599,4.5833931384637575e-08,2,4,2.5808713052428885e-12,1.451438447962143e-12,12.489498004620877
508,18,110.68243379364705,0.09110218140068886,1.8915529751172886e-07,2,4,1.0647954329358862e-11,5.988227646442164e-12,10.976685570258349
509,83,4931.821672462559,0.37432265424470007,0.16607902330641194,3,4,0.16608052538612267,0.1660805257870902,2.6714920634920634
510,40,399.507567059487,0.31547591795623114,0.07585754441240408,3,4,0.07585913172800617,0.07585913215237745,3.169814058956916
511,4,0.0,0.06430742216519214,1.2516556263913936e-08,2,5,7.047595123915416e-13,3.963448268299803e-13,15.550304557865996
512,10,77.66190240975234,0.24142053815429898,0.0028992484193043617,4,6,0.0028991695002671207,0.0028991694799148445,4.142149659863945
513,10,8.307981286629625,0.07723880597014925,1.0530180835895424e-07,2,4,5.927296922982747e-12,3.3334103124127153e-12,12.946859903381643
514,14,90.13926979278621,0.09081112011825855,1.0781802507756856e-07,2,3,6.070090275197486e-12,3.413715829146146e-12,11.011867254778407
515,4,7.477604507787459,0.3121248839263471,0.021052469648818718,1,5,0.021052292230283313,0.02105229218342005,3.203845804988662
516,21,168.28288626127426,0.10043774062549445,2.455495752596538e-07,2,3,1.3822700922540982e-11,7.773651074867381e-12,9.956416719176643
517,9,4.509508232503805,0.07873651134907181,6.55987875211506e-08,2,4,3.690774048886906e-12,2.075627259866945e-12,12.700588111741231
518,26,56.82302017232236,0.2895007720020587,0.06003594316242083,3,4,0.06003715872179145,0.060037159046393306,3.4542222222222216
519,15,246.2612011529187,0.29447429993910196,0.014138150577596287,4,5,0.014137916687311161,0.014137916626433216,3.3958820861678
520,18,150.2119361132917,0.3198915995450431,0.04549901180640207,1,5,0.04549845427310486,0.04549845412320401,3.1260589569160993
521,4,39.969795172489064,0.24457823841553236,0.002478181523122939,1,6,0.0024781393238065227,0.0024781393128239003,4.0886712018140585
522,8,45.67718360525285,0.3137914546261826,0.019341713498468575,1,5,0.019341494342444133,0.019341494285145176,3.186829931972789
523,3,1.0,0.25160892783787486,0.003848225205322534,1,6,0.0038481641189423497,0.003848164102754046,3.9744217687074825
524,6,16.75622668198312,0.2640440288927634,0.005048464394131137,1,6,0.005048348638442089,0.005048348608263387,3.7872471655328797
525,7,8.267781222241133,0.32139109141791045,0.030287663724968678,3,5,0.030287589878105144,0.030287589858955445,3.1114739229024946
526,12,587.8880115240195,0.29134603188025876,0.009541162395406855,4,5,0.009541014318010185,0.00954101427931766,3.432344671201814
527,5,525.5334170897329,0.27225717869948735,0.00678511866911072,1,6,0.006784979103715765,0.006784979067118796,3.6729977324263037
528,14,69.23015560265999,0.30204155434282337,0.0340466611073569,1,5,0.03404618491009324,0.034046184781854505,3.310802721088435
529,70,6019.175798477422,0.38591050376634656,0.13975121744062063,1,4,0.13975131175674957,0.1397513117832355,2.5912743764172332
530,8,1064.0761036869396,0.19505955287573515,0.00018591180322082959,5,6,0.00018591422230235566,0.0001859142229458144,5.126639455782312
531,12,614.4898240171362,0.2905230204907665,0.01593068961919514,1,5,0.01593043863768948,0.015930438571430793,3.442068027210884
532,5,2.4132104454685104,0.30270831274093113,0.01847037725672434,1,4,0.01847038215327968,0.018470382154699462,3.303510204081632
533,13,27.072102387196967,0.2701120137983752,0.023545043682898056,3,5,0.02354532066351799,0.023545320737184607,3.7021678004535143
534,20,202.65938750241344,0.3042755895080809,0.037593290645754854,3,4,0.037593468999021544,0.03759346904582323,3.2864943310657595
535,13,15.566355613313931,0.07744926593192078,1.3171984846925177e-07,2,4,7.417569383093253e-12,4.171515959842111e-12,12.911678218861583
536,8,7.306006097448733,0.06783742385922416,2.6982112860058046e-08,2,5,1.5194101196104205e-12,8.544906328072142e-13,14.741125813904643
537,4,1.0,0.15641847795244312,1.1331584686258899e-05,5,7,1.1331641632542091e-05,1.1331641647293128e-05,6.393106575963718
538,9,29.745927538423445,0.07682129891085114,6.85125883637891e-08,2,4,3.858196825276052e-12,2.1697849093989585e-12,13.017223272421761
539,9,7.03444106110011,0.2566316887179822,0.01417719945719773,3,5,0.014177538344198506,0.01417753843491855,3.89663492063492
540,4,0.48111519607843134,0.29011325600488397,0.01636781880381538,1,5,0.016367819495928315,0.01636781949622836,3.446929705215419
541,14,20.078513873867696,0.27028948555514154,0.028598850185433868,3,5,0.02859908115656689,0.02859908121749144,3.6997369614512468
542,7,13.736820253100884,0.2811897450546312,0.009387846104158147,4,5,0.009387699224182465,0.00938769918577235,3.55631746031746
543,6,183.83245410285804,0.0809797168006123,3.2496419935224264e-08,2,4,1.829743592794324e-12,1.0290168470250768e-12,12.348771266540645
544,25,826.3870614660592,0.3040506999371215,0.01719554701285681,4,5,0.017195168358709472,0.017195168260245017,3.2889251700680266
545,13,0.981530211487108,0.2699347749441767,0.02650219331556394,3,5,0.026502837599576494,0.026502837771833473,3.7045986394557824
546,8,259.6565160038066,0.2996217021230338,0.012629756241555734,1,5,0.012629629760372726,0.012629629727562791,3.3375419501133785
547,149,22526.87202007345,0.4409223976580122,0.23631639110171698,1,4,0.2363149554142504,0.2363149550326183,2.267972789115646
548,11,99.42540814659006,0.08966523847638778,7.772928787544928e-08,2,4,4.376546413165249e-12,2.4612956515425843e-12,11.152593992858643
549,2,0.0,0.2279116880969116,0.0011205560667013675,1,6,0.0011205274608372974,0.001120527453266103,4.38766439909297
550,27,96.40995717110162,0.2850870388183821,0.05002474508183231,3,4,0.05002594057689132,0.05002594089645608,3.5077006802721087
551,22,94.20214836154167,0.09258593028343623,2.803234239300513e-07,2,4,1.5782132837078997e-11,8.875603140236022e-12,10.800777147658057
552,21,155.93853324839694,0.09570330167345092,2.5229202382026493e-07,2,4,1.4202554660842368e-11,7.987274444925156e-12,10.448960302457467
553,7,65.58616034239807,0.3074593400709458,0.01681340586894519,1,5,0.016813154534358877,0.01681315446829964,3.252462585034013
554,4,0.0,0.2379297842769956,0.0053448358883596446,3,6,0.005344851881851806,0.0053448518861921685,4.202920634920635
555,34,956.0752085375484,0.10932261768082664,3.564679297150954e-07,2,3,2.007166374031533e-11,1.1287964094245947e-11,9.14723797521529
556,9,1.005317781633571,0.07723880597014925,1.1621362540567909e-07,2,4,6.543478229484659e-12,3.679941245051235e-12,12.946859903381643
557,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
558,41,1149.0702837687122,0.3431030834152839,0.09519484564376345,3,4,0.09519537605917901,0.09519537620042215,2.914575963718821
559,8,3524.8115231200622,0.25068896832110016,0.002801805549665536,5,5,0.0028017895044271887,0.0028017895001061343,3.9890068027210885
560,5,1.706104568253937,0.2463356868352847,0.002846801250276229,4,6,0.0028467328909058064,0.0028467328731860268,4.059501133786847
561,9,350.8912110152315,0.3186526700347989,0.02856398768793064,1,5,0.028563794849792636,0.028563794798261054,3.138213151927437
562,16,115.61944703811207,0.33283219823214033,0.04866103030702742,1,5,0.048660593434040667,0.0486605933173893,3.0045170068027205
563,23,1541.8315206339503,0.33202630913230463,0.03236044612380591,1,5,0.032360115864788166,0.0323601157788744,3.0118095238095233
564,29,140.14436016005624,0.3140309900877293,0.056646915984935195,3,5,0.05664720126031345,0.05664720133517427,3.1843990929705215
565,10,43.665567545149045,0.26852519387397217,0.019203972548738884,3,5,0.019204358015542277,0.01920435811850427,3.7240453514739227
566,2,0.0,0.29175928866306766,0.011591097755474802,1,5,0.011590944220017224,0.011590944179435465,3.4274829931972786
567,8,22.263981388536312,0.2592190277346726,0.004288833549084885,4,6,0.004288713638687845,0.004288713607663564,3.857741496598639
568,12,2.1697326849489356,0.09168993740972556,2.1630994485824138e-07,2,3,1.2180813312211198e-11,6.850284005691542e-12,10.906322201218233
569,14,153.00772281596466,0.3079196085441058,0.03547176243281026,3,5,0.03547203740897347,0.03547203748234197,3.2476009070294785
570,4,18.971105033104173,0.2267809244845234,0.0011100078936912825,4,6,0.0011099728921889374,0.001109972883134142,4.409541950113378
571,2,13.83017066541781,0.27985074626865675,0.0060525422760649965,1,5,0.00605244962973952,0.006052449605257477,3.573333333333333
572,14,51.90913633200114,0.25068896832110016,0.004404024829808962,4,6,0.004403906001217306,0.004403905970567266,3.9890068027210885
573,15,5.826547396326406,0.2766513766072128,0.03935378106713875,3,5,0.03935457673835467,0.03935457695086162,3.614657596371882
574,19,894.6358675371969,0.31644661308840416,0.028943302231290744,1,5,0.02894288304590183,0.028942882934353716,3.1600907029478456
575,15,244.9998552938918,0.3123618808010064,0.03573802758807185,3,5,0.035738172871681066,0.03573817291078744,3.201414965986394
576,5,3.093846396325135,0.2860783011230357,0.013810083733542856,3,5,0.01381007793590991,0.01381007793457702,3.4955464852607707
577,31,324.96925665574344,0.3186526700347989,0.06102450049567276,1,5,0.06102337781215562,0.061023377507929986,3.138213151927437
578,2,1.1111111111111112,0.22943703124089537,0.0008120220236221707,1,6,0.0008120096987983069,0.0008120096955855463,4.358494331065759
579,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
580,49,3505.5013609605894,0.3686206066441983,0.09615751481020716,1,5,0.09615656920154629,0.09615656894996692,2.7128163265306124
581,2,21.834521269600515,0.27871314160902805,0.00595621073092719,1,5,0.005956117038794032,0.005956117014028702,3.5879183673469384
582,4,0.9626239157487606,0.28042303818331654,0.014143567274720088,1,5,0.014143385985726066,0.014143385937151498,3.5660408163265305
583,5,3.093240093240093,0.22034311570162043,0.00050378868094341,4,6,0.0005037742631771332,0.0005037742594612068,4.53837641723356
584,15,892.296361698129,0.3184060348412735,0.027836263140775204,1,5,0.027835855662291117,0.027835855555127402,3.1406439909297053
585,27,204.92442702353935,0.31766841468334006,0.059598244371026024,3,5,0.059598428501889976,0.05959842854987676,3.147936507936508
586,6,0.0,0.24530745200651483,0.0037750470368541054,1,6,0.003774950066724715,0.003774950041268131,4.076517006802721
587,40,886.3549989367729,0.3442515456191845,0.08611509984296428,1,5,0.0861138513355961,0.08611385099780255,2.90485260770975
588,19,61.66760015010479,0.0928884986830553,2.414683914590806e-07,2,4,1.3595859001926233e-11,7.646080606551337e-12,10.765595463137997
589,14,31.574836040058678,0.08459488272921108,1.8071427697681098e-07,2,4,1.017664050051307e-11,5.723171124480529e-12,11.821045998739763
590,13,47.332073320649435,0.07702948671277758,5.831368946182664e-08,2,4,3.2806569958030263e-12,1.844984481046763e-12,12.982041587901701
591,18,8.436281879098093,0.2635365772036678,0.032920262554592364,1,5,0.0329194789835823,0.032919478770684234,3.794539682539682
592,15,43.63787599168527,0.3130750357800041,0.04592227131910101,3,5,0.04592247597465631,0.04592247602920845,3.1941224489795914
593,27,242.08149584767125,0.10449956101843721,3.8765829027435663e-07,2,3,2.182873325739318e-11,1.2276110760915038e-11,9.569418189455998
594,18,22.26959062744794,0.27118035399797324,0.03141223962734488,3,5,0.03141303592190835,0.03141303613485007,3.687582766439909
595,14,119.90738956101985,0.3036019166161811,0.03429449494172165,3,5,0.03429475904659349,0.03429475911689348,3.2937868480725623
596,23,523.0283065717862,0.32910447761194034,0.04847263317274389,1,5,0.0484721590375049,0.048472158910311904,3.038548752834467
597,19,9.339581794600726,0.27118035399797324,0.03276581671264922,3,5,0.03276669203811928,0.03276669227215307,3.687582766439909
598,25,624.7608059166708,0.3442515456191845,0.0746602865483793,3,5,0.07466027282337413,0.07466027282012062,2.90485260770975
599,19,1513.9157436984588,0.33445576993083365,0.0381140218278957,1,5,0.03811352979412497,0.038113529665193505,2.9899319727891154
600,6,210.84742248550444,0.25743466646741264,0.003060052804260596,4,6,0.003059980057979189,0.0030599800391506284,3.8844807256235825
601,8,32.78406683902476,0.2968113975576662,0.015136142361242395,1,5,0.015135982937280757,0.015135982895265665,3.369142857142857
602,26,187.19148263069036,0.1022441748094062,3.5617072350183104e-07,2,3,2.0053771632616992e-11,1.1277901031013076e-11,9.78050829657635
603,5,10.822518410033549,0.06302412549227256,7.647573924973607e-09,2,5,4.306125182151633e-13,2.4216920297353483e-13,15.866939718546524
604,2,86.11736931157947,0.2267809244845234,0.0008397653216457999,1,6,0.0008397464276821036,0.0008397464227347365,4.409541950113378
605,18,85.17710931025472,0.3252020529762256,0.06197345875491538,3,5,0.06197382045899378,0.0619738205553459,3.0750113378684802
606,3,15.839823010012234,0.26020278116061063,0.0033967605654186147,1,6,0.003396689050615397,0.0033966890320998545,3.843156462585034
607,42,638.8291910981643,0.3371972106679716,0.08852955965855969,1,5,0.08852833868304415,0.08852833835273431,2.96562358276644
608,31,373.88179974409144,0.3135522843101566,0.059454014358179375,3,5,0.05945513167564197,0.05945513197466797,3.1892607709750562
609,3,12.717663273710492,0.280997675556643,0.00840906147111496,1,5,0.008408968725469515,0.008408968700954445,3.5587482993197277
610,4,16.74516532342936,0.2575958653819194,0.00376860303153071,1,6,0.003768516738791159,0.003768516716413631,3.8820498866213153
611,8,9.673539828006302,0.24618826871030844,0.003927628533648302,4,6,0.003927539954497582,0.003927539931576779,4.061931972789115
612,4,0.0,0.26219285979281415,0.00448614783303276,4,6,0.00448604036289011,0.0044860403350408485,3.8139863945578227
613,4,17.971035221628046,0.25068896832110016,0.005575957504997965,1,6,0.005575845651320102,0.005575845621145108,3.9890068027210885
614,14,150.19421605497604,0.31451115979734356,0.03761010115522538,3,5,0.03761014891658096,0.03761014892960298,3.1795374149659863
615,43,3229.6490035121165,0.35281354804024484,0.05099367758668433,4,5,0.05099300362041666,0.050993003444884014,2.8343582766439903
616,10,36.998940531985866,0.08238805970149253,5.2508682390551594e-08,2,4,2.956608698119732e-12,1.6627467585419374e-12,12.137681159420291
617,17,14.957856259540502,0.27833599256760855,0.04020735558850694,3,5,0.040208196240163065,0.040208196464651735,3.5927800453514736
618,6,2.4114689670272775,0.2768375484622647,0.020189853764311514,3,5,0.020189983347927758,0.020189983382469252,3.6122267573696143
619,11,35.435336368109574,0.07599968074068161,7.848218023660144e-08,2,4,4.41964587195515e-12,2.485534416396254e-12,13.157950010501997
620,7,26.751148853783164,0.29531988299707496,0.011116191798929793,4,5,0.011115973318788882,0.011115973261701675,3.38615873015873
621,10,10.368919833032107,0.2817675322020037,0.026495958934462244,1,5,0.02649572437555182,0.02649572431157994,3.5490249433106573
622,7,15.244651452871263,0.2631993582948979,0.0060074228313153144,4,6,0.006007284040097829,0.006007284004069832,3.7994013605442176
623,6,183.6519874827974,0.28647673886833247,0.008469986881824673,1,5,0.008469961086124772,0.008469961079447611,3.490684807256235
624,137,22148.965861043962,0.43031443202398056,0.19460500802190772,1,4,0.19460305712511142,0.19460305660771007,2.3238820861678002
625,7,74.94050627243418,0.2925893293136027,0.010367564169886656,4,5,0.010367421233518732,0.010367421196089814,3.417759637188208
626,21,44.64723167532652,0.2968113975576662,0.03907527705288763,3,5,0.03907540072710847,0.03907540075914771,3.369142857142857
627,6,47.753067019393576,0.29617033622384836,0.01606567029771649,1,5,0.01606552892875783,0.016065528891216645,3.37643537414966
628,4,527.6608415849796,0.24648328161469465,0.002537298330006475,1,6,0.002537257294555082,0.0025372572839251458,4.05707029478458
629,11,17.359588754436643,0.08459488272921108,1.5979265135353907e-07,2,4,8.997583735367956e-12,5.060088850752429e-12,11.821045998739763
630,7,3.10512948012948,0.24298912995565586,0.0038800793671418077,4,6,0.0038799780257364504,0.0038799779994433364,4.1154104308390025
631,2,0.0,0.24767043769712546,0.0027774296344451306,1,5,0.002777413529684096,0.0027774135253481303,4.0376235827664395
632,1,0.0,0.25567470293034517,0.004704236612931294,1,5,0.004704265880385744,0.004704265888182789,3.911219954648526
633,12,11.408000309387683,0.07519545131485429,5.2647964152343664e-08,2,4,2.961448536749754e-12,1.6654669325590634e-12,13.298676748582231
634,3,0.14285714285714285,0.2398720682302772,0.0023729153672903728,1,6,0.0023728619734140893,0.00237286195950127,4.168888888888889
635,9,1.3025675759416953,0.2372437122346744,0.0024649479950472697,4,6,0.0024648726461945825,0.0024648726267320594,4.2150748299319725
636,10,10.383762217734832,0.07141678541963549,4.291669181187011e-08,2,4,2.416031093539862e-12,1.3587348692817751e-12,14.002310438983407
637,6,38.22860822935973,0.2478196367559792,0.0037388386806152655,1,6,0.003738757640184393,0.0037387576189310983,4.0351927437641715
638,1,0.0,0.23453853877703845,0.0011441895177092267,1,6,0.0011441668899768538,0.001144166884078302,4.263691609977323
639,16,61.91544921451743,0.08827292110874199,1.884469620379769e-07,2,4,1.0612142463855363e-11,5.968090193297781e-12,11.328502415458939
640,10,55.1452401453199,0.0809797168006123,5.103338713609087e-08,2,4,2.8736353894731085e-12,1.616084023747749e-12,12.348771266540645
641,48,1554.5601516975578,0.11892837069880721,5.204234701425056e-07,2,3,2.9304210812328306e-11,1.6480193018948303e-11,8.408422600294056
642,4,133.08935672345487,0.19063048981229166,9.28179625611037e-05,5,6,9.281731383092682e-05,9.281731365535252e-05,5.245750566893424
643,2,0.0,0.2233336574456707,0.000678850078686872,1,6,0.0006788384993544137,0.0006788384963268465,4.47760544217687
644,17,14.330366109188837,0.2781478005509976,0.039864979207671014,3,5,0.03986582450423031,0.039865824729958886,3.595210884353741
645,10,5.434753164675536,0.3331016979877938,0.048642433569890224,1,5,0.04864226623024502,0.04864226618599487,3.0020861678004533
646,15,198.234176653603,0.3054050460392913,0.038069252960420165,3,4,0.03806985821601943,0.03806985837789579,3.2743401360544215
647,21,52.574439872072794,0.31000798569323695,0.056791085927550236,3,4,0.056792090726471685,0.05679209099494581,3.2257233560090697
648,33,1485.996284707087,0.3537236431770639,0.0690872251643858,1,5,0.06908652520746726,0.06908652502067497,2.8270657596371884
649,21,40.084030231286135,0.09700983138912943,3.13299162077778e-07,2,3,1.7642797263174997e-11,9.922011897230132e-12,10.308233564377232
650,11,32.75107123984947,0.09081112011825855,1.1814778801290184e-07,2,3,6.650294026092586e-12,3.740011539309387e-12,11.011867254778407
651,11,0.9874762508246095,0.26592152360370097,0.025141216530571945,3,5,0.02514181590831335,0.025141816068494662,3.7605079365079366
652,15,462.74782770781496,0.30977454594497394,0.019701808074328836,4,5,0.019701495711173505,0.01970149562940626,3.2281541950113377
653,17,18.87429660258958,0.30977454594497394,0.05532232188265797,3,5,0.055323164943237774,0.05532316516856811,3.2281541950113377
654,15,137.19726450537246,0.3166902209506739,0.040853583680157804,1,4,0.040853038182149186,0.0408530380355301,3.157659863945578
655,9,9.880777356553407,0.24255931427766828,0.004438807215051836,4,6,0.004438702884613303,0.004438702857580284,4.122702947845805
656,9,26.48537613616019,0.3198915995450431,0.04104871919716326,3,5,0.04104898539347986,0.041048985464692545,3.1260589569160993
657,9,7.528936338701655,0.08052090820684116,1.1785729436407464e-07,2,4,6.6359022523881275e-12,3.731918879395903e-12,12.41913463558076
658,11,1.8901996518473247,0.2692281394076737,0.02250712261917918,3,5,0.022507688392182635,0.02250768854341651,3.7143219954648523
659,57,2930.264680431666,0.12746134796867678,5.495273993270504e-07,2,3,3.0941574094677364e-11,1.740101769614554e-11,7.845515647973116
660,10,115.96726384935941,0.2839065541855938,0.008233075976600614,4,5,0.008232908048797661,0.008232908004900463,3.522285714285714
661,1,0.0,0.27795986284792257,0.005842066721729123,1,5,0.005841977261297516,0.005841977237628417,3.597641723356009
662,16,32.980731831513985,0.07984236122757002,1.7363398280434836e-07,2,4,9.777693588681271e-12,5.49880989554575e-12,12.524679689140937
663,5,37.451544678510274,0.28331997039595413,0.007564438286476526,4,5,0.007564307248987685,0.0075643072146142,3.5295782312925166
664,25,1194.2474071493525,0.3306917982435092,0.03752474521486657,1,5,0.03752428634711509,0.037524286227370036,3.0239637188208612
665,36,620.3633048929195,0.3486276245889198,0.09994532776393511,3,5,0.09994554461351418,0.09994554467162449,2.8683900226757366
666,11,35.99039969317356,0.08587275104838346,1.2223337500400667e-07,2,4,6.883186106765832e-12,3.870987741990109e-12,11.645137576139467
667,19,261.4078461989741,0.09602662363856392,1.313492115526534e-07,2,3,7.391222439783385e-12,4.156695879509816e-12,10.41377861793741
668,5,1.2890397353664618,0.25519888152290654,0.01121260257486996,3,5,0.011212725547042517,0.01121272557996195,3.918512471655329
669,3,0.13703703703703704,0.24113751290441113,0.004604517519960011,3,6,0.004604523341307433,0.004604523342935808,4.147011337868481
670,13,1.32316715542522,0.2695809941120088,0.025618120625144306,3,5,0.02561874286030155,0.02561874302664366,3.709460317460317
671,13,141.1227256560707,0.33042618234130555,0.04138091068962539,1,4,0.04138076114462158,0.041380761104936395,3.026394557823129
