UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
506,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
508,1,0.0,0.03470222274147852,8.603902021078135e-10,2,9,4.142436012879321e-15,2.0158892263254617e-15,28.816597929467214
509,25,3949.2527308577983,0.2018126843439209,0.17737856244624806,4,8,0.1773792205417686,0.1773792208859046,4.955089930303097
510,7,507.6133931462757,0.1672636815920398,0.053562797376397464,4,8,0.053563411600719986,0.05356341186369824,5.978584176085663
511,1,0.0,0.001990049751243781,3.895830258031913e-23,114,2,8.418188884991334e-40,1.2713670063550984e-40,502.5
512,4,30.76666666666667,0.13035623677634917,0.004826652196808563,14,10,0.004826695881286364,0.004826695889466855,7.671286197956831
513,2,0.0,0.0029850746268656717,7.978660368449358e-20,63,1,8.827110828268673e-34,1.3331249300558037e-34,335.0
514,6,316.9736994000156,0.043784779804680304,8.29439811815206e-09,13,11,3.993651456825314e-14,1.9434838936433085e-14,22.838986617288107
515,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
516,4,301.08777056277063,0.03671394579895553,1.2659597267075878e-09,32,7,6.094586116399899e-15,2.965890254109295e-15,27.237606262099153
517,2,108.0,0.029262105315009116,9.711718656179478e-10,2,12,4.676177706915079e-15,2.2756307260182768e-15,34.17389108660887
518,5,2.133520074696545,0.15245714413678044,0.03016527653897992,19,10,0.030165777652340457,0.030165777843739673,6.559220334750774
519,8,1285.6717176029283,0.1689321472438307,0.03154705423644573,22,9,0.03154712557673722,0.03154712558322772,5.919536431136669
520,2,12.63084138084138,0.1365761916225325,0.0053067086650915056,14,10,0.005306654199057321,0.005306654182522799,7.321920373675281
521,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
522,1,0.0,0.1276541288532213,0.0019786448304282087,14,10,0.00197866255202292,0.001978662555471923,7.833667496566566
523,1,0.0,0.14122680551377925,0.007374837378483612,7,9,0.007374715694354007,0.007374715647616134,7.080808748466889
524,2,0.0,0.14402932185281953,0.007977811269664027,7,9,0.007977749949101581,0.007977749921605925,6.943030676919236
525,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
526,4,0.2,0.09649827784156143,0.00012575424279681263,23,11,0.00012575151813628446,0.0001257515168352164,10.362879238548484
527,1,0.0,0.14392731808380194,0.007375379416231209,7,9,0.007375325350389577,0.0073753253259591115,6.947951322331652
528,1,0.0,0.128217901031122,0.0020955534160499523,7,10,0.002095485152960578,0.0020954851296798587,7.799222978679652
529,10,4392.289415190926,0.15864588066692298,0.01647610407629679,4,7,0.016476041982202306,0.016476041958824215,6.303346773305132
530,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
531,2,10.733333333333336,0.13458633982405852,0.003008662027227258,1,9,0.0030086441174064908,0.003008644107851776,7.430174572748438
532,2,0.0,0.16963720628908877,0.03291281451561533,14,8,0.032912873054385276,0.03291287305807544,5.894933204074588
533,7,15.83196100595031,0.15513387262162467,0.04609639604609052,11,9,0.04609684363812437,0.04609684377384595,6.446045490265202
534,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
535,3,214.0,0.04133528163378909,4.987287784658351e-09,2,10,2.401386958335685e-14,1.1686189710308192e-14,24.192408046460738
536,2,1.0,0.0029850746268656717,3.895830258031913e-23,114,1,1.6836377769982667e-39,1.2713670063550984e-40,335.0
537,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
538,3,108.0,0.03195105553314509,2.1360314845776012e-10,21,12,1.0280500259447353e-15,5.002938306687812e-16,31.297870549617034
539,2,0.0,0.11836072983944575,0.0020229342323199234,4,8,0.0020229604904511427,0.002022960503019802,8.448748173118588
540,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
541,2,174.0088994338993,0.15132194574410154,0.017921240492505413,19,10,0.01792146949635492,0.017921469581928987,6.608426788874935
542,1,0.0,0.0014925373134328358,1.902260868179645e-26,74,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
543,2,0.0,0.0029850746268656717,7.978660368449358e-20,100,1,8.827110828268673e-34,1.3331249300558037e-34,335.0
544,2,310.2485347985347,0.16128997867803838,0.018034464161450107,17,8,0.0180342696056593,0.01803426953952328,6.200013219644392
545,4,1.1200757575757576,0.12741402704346605,0.013043744687300372,4,10,0.013043945388315544,0.013043945497859987,7.8484294328038136
546,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
547,53,20927.804828355347,0.23630857341200973,0.34303961175314823,14,8,0.34304084597845586,0.3430408462245224,4.231755054677918
548,2,812.4571428571428,0.04741399952111102,5.281424457136928e-09,21,10,2.5427136186492716e-14,1.237394891789426e-14,21.090817271273462
549,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
550,5,643.1341895349163,0.15442657533003673,0.020351185658921273,4,9,0.02035134850802652,0.020351348584336668,6.475569362739698
551,6,214.5458868582398,0.04444319754610407,1.1943248565120755e-08,2,10,5.750601075675763e-14,2.798491728555719e-14,22.50063125999495
552,5,214.0,0.03546567164179105,6.108208668890055e-09,2,11,2.940996853369339e-14,1.4312166126269774e-14,28.19627977442976
553,1,0.0,0.16549297486508824,0.025903951578804832,14,9,0.025904076213382133,0.025904076242974368,6.042552566447074
554,1,0.0,0.11870640954107962,0.00134462027020151,19,11,0.0013446453961457995,0.001344645405699141,8.424144946056508
555,7,856.1571428571431,0.03940630182421227,1.1338384842316938e-09,21,11,5.459113640577071e-15,2.6566406570869023e-15,25.376651796986785
556,3,108.0,0.03200872891858397,2.2127077270450956e-10,21,12,1.064923258932415e-15,5.182379473044242e-16,31.241477990068176
557,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
558,18,1640.120107489479,0.19172205012672486,0.1574061772681543,11,9,0.1574072092824781,0.15740720961337176,5.215884137161155
559,2,2.0,0.0033582089552238806,8.820403193575375e-22,38,2,2.6586244631605096e-37,3.248380627300773e-38,297.77777777777777
560,1,0.0,0.0014925373134328358,1.902260868179645e-26,151,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
561,2,23.83967855882518,0.15384206898889352,0.020125418282234818,4,9,0.020125052736610693,0.020125052637776444,6.500172589801779
562,3,71.93206681355774,0.158769822761194,0.02686870924432185,7,9,0.026868698360429995,0.026868698348006096,6.298426127892716
563,3,735.0,0.16603380158033362,0.02620277810729918,14,9,0.026202906081975178,0.02620290611240595,6.022869984797409
564,12,119.58701439565777,0.16907268979561427,0.08777115907049471,14,9,0.08777369745324835,0.08777369819612067,5.914615785724253
565,2,368.0,0.1533776401013799,0.01889148119225476,7,9,0.018891607861644094,0.01889160790187797,6.519855171451444
566,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
567,5,483.08333333333536,0.11659516530942532,0.0006680532034742736,23,10,0.0006680437358744749,0.0006680437318304657,8.57668495384141
568,3,0.8333333333333333,0.041048231066887785,8.387314410193201e-09,2,10,4.0385373809777254e-14,1.965327264001925e-14,24.361585725107314
569,6,12.249567522241039,0.15384206898889352,0.03504475347026075,11,9,0.03504509012869355,0.03504509023089211,6.500172589801779
570,2,0.5,0.12521587993489117,0.001667065561359322,27,10,0.001667042698595303,0.0016670426902751184,7.986207504351467
571,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
572,6,663.916666666665,0.11666209709203694,0.0006777896672129117,23,10,0.0006777798757852744,0.0006777798715919226,8.571764308428993
573,4,32.43260472151847,0.1624503382368732,0.042501033765865455,4,9,0.042501391505696276,0.042501391654220566,6.155727410932646
574,5,184.6841271563035,0.1687918381514355,0.03688848421539074,7,9,0.03688722820621159,0.03688722778524063,5.924457076549086
575,2,368.0,0.151209355010661,0.017806557947462966,19,10,0.017806784275396857,0.01780678436016923,6.613347434287351
576,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
577,11,724.3162062643341,0.16767770060588147,0.05483178640550344,7,9,0.05482722159747413,0.054827220073967106,5.963822239848415
578,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
580,17,2772.5076432276765,0.18975291609180986,0.09766253568577961,7,8,0.097661413241668,0.09766141282859693,5.270011236697733
581,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
584,2,1098.0,0.1236916452430483,0.00125134119017555,54,8,0.0012513334835394323,0.0012513334808822417,8.08462041259979
585,13,620.284039692774,0.17610517602628106,0.10154982027058472,14,9,0.1015519602330685,0.10155196085498171,5.678424805928277
586,1,0.0,0.0014925373134328358,1.902260868179645e-26,75,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
587,13,1018.95541839763,0.17625791251893178,0.0705007179288783,7,9,0.07049611315493598,0.07049611160497757,5.6735041605158605
588,4,55.5,0.03206661088769534,2.573395572893379e-10,21,12,1.2385291080923046e-15,6.027220389387367e-16,31.185085430519315
589,5,164.0,0.0414318593946157,5.923829291426946e-09,2,10,2.852323917382766e-14,1.3880644553517435e-14,24.136015486911877
590,3,4.0,0.004776119402985075,9.474634838594499e-19,40,2,5.916486621483314e-32,9.892952686893677e-33,209.375
591,5,7.1222046579646,0.14122680551377925,0.017756394674830214,7,10,0.017754252919805587,0.017754252207355107,7.080808748466889
592,2,734.0,0.13967379596861057,0.0076274716359680484,19,10,0.0076275583864457526,0.00762755841662931,7.159539075065547
593,5,949.9978582528582,0.048318353735410144,6.506095806390455e-09,2,8,3.132327763758175e-14,1.5243267552701164e-14,20.696069354431444
594,8,81.3335967953615,0.15166072621964802,0.04202612284393859,4,10,0.042026659895953986,0.042026660179044294,6.593664852637687
595,8,139.85093879199016,0.1671261292223095,0.06364946816965669,11,9,0.06364981420740747,0.06364981430284482,5.98350482149808
596,8,850.7660924386939,0.16698880290413173,0.027750568256391675,7,9,0.027749956604440348,0.0277499563994479,5.988425466910496
597,3,3.8308441558441553,0.15839857609846325,0.032741915969152595,4,9,0.03274216104596087,0.032742161169032946,6.313188064129964
598,5,16.649811789517667,0.17826787117046347,0.08035065418860025,11,9,0.08035131115401234,0.08035131136525937,5.60953577015445
599,1,0.0,0.10540735121075122,0.00014518552706146024,17,8,0.00014518300829862154,0.00014518300732138743,9.487004355138403
600,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
602,3,52.5,0.03195105553314509,2.2762432332313214e-10,21,12,1.0954805008702358e-15,5.331084301095713e-16,31.297870549617034
603,1,0.0,0.0014925373134328358,1.902260868179645e-26,136,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
604,2,734.0,0.10125828257814067,9.503786017970289e-05,54,9,9.50370964979976e-05,9.503709618846859e-05,9.875735342719283
605,2,3.003759100663125,0.13666803842254766,0.008691848044790505,4,10,0.008691917675331978,0.008691917702073223,7.316999728262865
606,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
607,11,957.121999173663,0.17519428718476582,0.07197168756956782,7,9,0.07196850313646934,0.07196850205898078,5.707948678402773
608,9,150.78908335828137,0.163102225629477,0.06720021507039867,4,9,0.06720086184021855,0.06720086216417559,6.131124183870566
609,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
610,1,0.0,0.14392731808380194,0.007375379416231209,7,9,0.007375325350389577,0.0073753253259591115,6.947951322331652
611,1,0.0,0.12552524591372966,0.001585631121555529,22,10,0.001585610409049942,0.0015856104013663999,7.966524922701803
612,1,0.0,0.10470137719439895,0.00011756321343484553,23,9,0.00011756014793917497,0.00011756014687348755,9.550972745499813
613,1,0.0,0.13750025245895017,0.007748192481853475,7,10,0.007747492779570179,0.007747492548535905,7.27271391955112
614,3,374.9963286713286,0.15964286970489264,0.02509338935279192,11,9,0.02509333740323043,0.02509333737897248,6.263981610005803
615,8,2396.362638341459,0.16837230582794394,0.020499207979743143,23,7,0.020498969714319325,0.02049896963225626,5.939219012786334
616,1,0.0,0.0352541467612237,8.116099344267484e-10,2,11,3.9082208084333854e-15,1.9019092388918247e-15,28.365457453076342
617,8,6.6708342382255434,0.15360950350289368,0.04333548256436888,19,10,0.04333620333687125,0.04333620361561246,6.5100138806266115
618,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
619,2,0.0,0.031893589605927204,2.0914780551123974e-10,21,12,1.0066215788589992e-15,4.898658109908807e-16,31.354263109165892
620,2,367.99999999999994,0.12919604140771032,0.001556844443905485,23,8,0.001556818002640427,0.001556817993187442,7.740175233730659
621,1,0.0,0.1362100356128206,0.005890535450433034,7,10,0.005890298358328068,0.005890298275417859,7.341602955324947
622,1,0.0,0.001990049751243781,3.895830258031913e-23,94,2,8.418188884991334e-40,1.2713670063550984e-40,502.5
623,1,0.0,0.0014925373134328358,1.902260868179645e-26,99,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
624,37,13115.1492802817,0.224558423352849,0.23721450064724217,7,8,0.23721284446349689,0.23721284388726466,4.453184098236647
625,1,0.0,0.0014925373134328358,1.902260868179645e-26,151,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
626,8,34.26163813385519,0.16767770060588147,0.06500338280125346,14,9,0.06500521027557571,0.0650052108032185,5.963822239848415
627,1,0.0,0.1341421604847052,0.004557999508027941,7,10,0.004557903787822319,0.004557903757017706,7.454777799810518
628,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
629,3,0.0,0.03296066137712922,3.320375654685123e-09,2,12,1.5987193984441783e-14,7.780061816152513e-15,30.339197037286425
630,1,0.0,0.131622650993736,0.0037062870022379684,22,10,0.0037062828064515735,0.0037062828016602213,7.5974765167705876
631,1,0.0,0.1409329910778976,0.007008862936810493,7,8,0.0070087968410031416,0.007008796815101075,7.095570684704137
632,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
633,2,0.0,0.003411513859275053,7.803382057307461e-19,40,3,4.872258987681327e-32,8.146915800324481e-33,293.125
634,1,0.0,0.12854229799767763,0.0017726920428752734,17,8,0.0017726674560636436,0.0017726674466917631,7.779540397029987
635,2,1.6666666666666665,0.10827137620369119,0.0006906921497845138,14,11,0.0006906972563464976,0.0006906972571717903,9.236051439105177
636,1,0.0,0.0352541467612237,8.116099344267484e-10,2,11,3.9082208084333854e-15,1.9019092388918247e-15,28.365457453076342
637,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
639,5,513.4902340538715,0.04232180386848573,3.6096814980215754e-09,21,11,1.73785087212255e-14,8.457135075616246e-15,23.62848245097214
640,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
641,15,1386.5795529719671,0.054063523844193655,2.8381048496874738e-08,2,10,1.3665036213911248e-13,6.649999148678711e-14,18.496759532025926
642,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
644,6,0.14285714285714285,0.15257160145219845,0.03547314504152641,19,10,0.03547377293496804,0.03547377317651272,6.554299689338357
645,2,0.0,0.17266386842338857,0.043816819386784084,14,9,0.04381675251171987,0.04381675247623307,5.791599650413849
646,3,52.28701139331948,0.16603380158033362,0.038236625991843395,19,9,0.03823672632059545,0.038236726354776596,6.022869984797409
647,2,0.0,0.125138776560547,0.00632664853821527,4,10,0.006326725549160066,0.006326725589290827,7.991128149763883
648,13,2483.1888831361316,0.1771799242670692,0.060359940068659905,7,9,0.060359116689976414,0.06035911641772826,5.643980288041363
649,3,0.0,0.04885078738538712,1.2455536032665361e-08,2,10,5.997020167430614e-14,2.918410156840187e-14,20.470499116236006
650,4,5.28560606060606,0.033841289734533445,5.755939376877076e-10,32,8,2.7708211091045945e-15,1.3484017106302676e-15,29.54970120360239
651,7,4.597024714416019,0.15349348424042927,0.0408325500603132,19,10,0.04083320737172962,0.04083320762578717,6.514934526039028
652,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
653,2,0.0,0.15211480025024576,0.022799267071077822,19,10,0.02279957950061596,0.0227995796188502,6.573982270988022
654,3,66.51659926873738,0.1739943263136373,0.047027974635825635,14,9,0.04702792155781662,0.04702792152907601,5.747313841702103
655,4,1.4000000000000001,0.1346755289160559,0.005396408056618369,22,10,0.005396390798309253,0.005396390786468354,7.425253927336023
656,3,0.0,0.15964286970489264,0.04630128013213165,19,9,0.04630185934455322,0.046301859545073674,6.263981610005803
657,1,0.0,0.02678676105875457,3.433070336829701e-11,21,13,1.6524563206044049e-16,8.041565200091216e-17,37.331874421345
658,2,0.0,0.1307756583875987,0.008547332243038263,4,10,0.008547463812735284,0.008547463870140746,7.64668297089475
659,20,3555.0320282899083,0.06135929349790838,3.2897747298622534e-08,2,9,1.5840582657476452e-13,7.708713499576491e-14,16.297449709620402
660,6,2.6166666666666663,0.09668190919806297,0.0001846704106395617,23,11,0.00018466647011210907,0.00018466646823195977,10.343196656898819
661,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
662,3,51.5,0.041048231066887785,5.130399853005413e-09,2,10,2.4702983034283902e-14,1.2021542178098907e-14,24.361585725107314
663,1,0.0,0.1276541288532213,0.0019786448304282087,14,10,0.00197866255202292,0.001978662555471923,7.833667496566566
664,5,510.27131534616075,0.13777991398937514,0.0032896009180231143,17,7,0.0032895556613182007,0.0032895556450583596,7.2579519833138715
665,10,2157.3296980606997,0.1862744025062588,0.10042971464512651,19,9,0.10043045955922876,0.10043045982341052,5.368424144946057
666,2,0.0,0.033145487515692566,1.7153396604839204e-09,2,11,8.259183186693041e-15,4.019276813149561e-15,30.170019358639845
667,4,806.0214285714289,0.04766891349703097,5.8212323205738886e-09,13,10,2.80257266011735e-14,1.3638535848876488e-14,20.978032152175743
668,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
670,9,99.11175667701511,0.1523428584215355,0.04059641725195726,4,10,0.040596928244584454,0.0405969285168959,6.56414098016319
671,4,243.5264386104097,0.16907268979561427,0.03953491145087331,57,9,0.03953454539951513,0.03953454526846833,5.914615785724253
