UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
542,1,0.0,0.0014925373134328358,1.4634087971183545e-31,108,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
543,2,0.0,0.0029850746268656717,1.571323231075508e-22,145,1,8.965440870996569e-29,1.8147963037867993e-29,335.0
544,1,0.0,0.05807218042992407,3.7337248612445687e-06,22,12,3.7336173742704016e-06,3.7336145557234285e-06,17.219949252752855
545,2,0.0,0.09327678753425589,0.007588477171801315,4,10,0.007588633365268379,0.007588637664267002,10.72078087630055
546,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0
547,35,12996.812162831542,0.16304881428401757,0.36657762416666495,13,7,0.3665824564281745,0.3665825746895628,6.13313261056951
548,2,275.0,0.02813159334218958,2.427378954660351e-11,29,6,3.9756029222717516e-14,1.949312881253443e-14,35.54722222222222
549,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0
550,2,2.0,0.0033582089552238806,3.187756553442085e-25,9,2,2.700287884266389e-32,4.4220530445494874e-33,297.77777777777777
551,5,47.0,0.025957170668397145,5.864207403964136e-11,25,6,9.60737374464318e-14,4.7107091429416176e-14,38.525
552,3,0.0,0.0203527815468114,3.286406960343373e-11,25,7,5.384438399211402e-14,2.6401171390404265e-14,49.13333333333333
553,1,0.0,0.11821039035591276,0.03710140336972084,13,8,0.037102035354729675,0.03710205089362142,8.459493255957945
554,1,0.0,0.0014925373134328358,1.4634087971183545e-31,225,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
555,4,227.0,0.022203034414703345,5.985483401286389e-12,29,7,9.803541969143806e-15,4.80681697756362e-15,45.038888888888884
556,1,0.0,0.0014925373134328358,1.4634087971183545e-31,226,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
557,0,0.0,0.0,0.0,227,0,0.0,0.0,0.0
558,12,883.6453625271358,0.13599425439175802,0.17946858949908728,13,8,0.1794717359686029,0.17947181572979254,7.353251830178829
559,2,1.0,0.0029850746268656717,4.795297946397424e-27,48,1,1.7100221387856616e-34,1.730724624430465e-35,335.0
560,1,0.0,0.0014925373134328358,1.4634087971183545e-31,228,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
561,1,0.0,0.08838160026610298,0.007055151369209017,16,9,0.007053517360129744,0.007053476138049683,11.314572229843753
562,1,0.0,0.0014925373134328358,1.4634087971183545e-31,62,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
563,2,286.0,0.11843815604060622,0.037485383526437835,13,8,0.03748602661986137,0.037486042430515135,8.443224999696488
564,9,98.91359758380105,0.12076503533413482,0.1008380002925935,13,8,0.10084137571346856,0.1008414571615213,8.280542437081913
565,2,286.0,0.10966887240869692,0.025234659487247308,13,8,0.025235239238484846,0.025235253948237224,9.118357634546978
566,0,0.0,0.0,0.0,229,0,0.0,0.0,0.0
567,2,211.5,0.07033112469688173,9.29215549371538e-05,40,10,9.29229800966422e-05,9.292301237663253e-05,14.21845597251393
568,1,0.0,0.02306066235346871,1.170676669160058e-11,7,6,1.917377224391623e-14,9.401208888355201e-15,43.36388888888889
569,4,43.392142110762826,0.10986488469182239,0.03862348100226315,13,8,0.038624429462116465,0.038624453506379344,9.10208937828552
570,1,0.0,0.08844518415118652,0.001928883194261262,14,10,0.0019288487400074864,0.0019288478593834926,11.306438101713022
571,0,0.0,0.0,0.0,230,0,0.0,0.0,0.0
572,4,916.8333333333335,0.07041168726812673,9.542516541412671e-05,40,10,9.54266664481072e-05,9.542670039689066e-05,14.202187716252473
573,1,0.0,0.10947355829933149,0.02497617017551112,13,8,0.024976740065358938,0.02497675452483938,9.134625890808435
574,4,789.0952382588267,0.1211219763252702,0.03869375904004279,1,9,0.03869170345178643,0.03869165176266382,8.256140052689725
575,1,0.0,0.0014925373134328358,1.4634087971183545e-31,225,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
576,0,0.0,0.0,0.0,231,0,0.0,0.0,0.0
577,11,849.082734021909,0.1233087321666492,0.09116778807416365,16,8,0.09115479267573369,0.09115446478822883,8.109725746336608
578,0,0.0,0.0,0.0,232,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,233,0,0.0,0.0,0.0
580,8,3206.1411942179966,0.13705552505033364,0.10447554171388469,6,7,0.10447547083889705,0.10447546825302234,7.296312933263727
581,0,0.0,0.0,0.0,234,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,235,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,236,0,0.0,0.0,0.0
584,1,0.0,0.0022388059701492534,1.9701418978877296e-25,76,3,1.668869691886171e-32,2.7329790815865362e-33,446.6666666666667
585,9,635.8952225514184,0.1204101919394214,0.08175193681982083,13,8,0.08175423254728299,0.08175428833872112,8.304944821474098
586,0,0.0,0.0,0.0,237,0,0.0,0.0,0.0
587,8,628.5720313584509,0.12739772639393704,0.08773996217498957,16,8,0.08773290771328947,0.08773272916366946,7.849433646153286
588,3,29.0,0.018030652108584594,1.7443517835963264e-12,29,8,2.8567681327522986e-15,1.4007252045994991e-15,55.46111111111111
589,4,173.0,0.023670195279111055,1.3772654684495159e-11,7,6,2.2557193099240842e-14,1.1060150228754e-14,42.24722222222222
590,0,0.0,0.0,0.0,238,0,0.0,0.0,0.0
591,4,37.117629021305476,0.10489659212470073,0.02449240977356956,16,9,0.024489130837385097,0.024489048138918085,9.533198169214145
592,0,0.0,0.0,0.0,239,0,0.0,0.0,0.0
593,4,14.0,0.007313432835820895,8.540189423519834e-17,2,2,2.871133867175257e-21,9.141297751413352e-22,136.73469387755102
594,7,874.6915976349552,0.11055648018898313,0.051758262464815595,4,9,0.051759505363772336,0.05175953927680442,9.045150481370419
595,6,223.1663500785183,0.11994029850746268,0.06517938723020356,13,8,0.0651805818391044,0.06518061191630875,8.337481333997014
596,6,654.1074593486359,0.09986905440304572,0.0078958629108499,1,9,0.007895682070379705,0.007895677641618314,10.013111728927143
597,2,18.123145318733577,0.10383345098830174,0.01588956805965811,4,9,0.015889935564420248,0.01588994531114404,9.63080770678289
598,4,0.0,0.1276623114954821,0.10613391598141268,13,8,0.10613606773768428,0.10613612197090369,7.833165389891828
599,1,0.0,0.06887328065554581,7.529621124789287e-05,22,11,7.529423611274101e-05,7.529418445599005e-05,14.519418713350897
600,0,0.0,0.0,0.0,240,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,241,0,0.0,0.0,0.0
602,3,29.0,0.018030652108584594,1.7443517835963264e-12,29,8,2.8567681327522986e-15,1.4007252045994991e-15,55.46111111111111
603,1,0.0,0.0014925373134328358,1.4634087971183545e-31,204,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
604,2,2.0,0.0033582089552238806,3.187756553442085e-25,76,2,2.700287884266389e-32,4.4220530445494874e-33,297.77777777777777
605,0,0.0,0.0,0.0,242,0,0.0,0.0,0.0
606,0,0.0,0.0,0.0,243,0,0.0,0.0,0.0
607,7,688.9156085149164,0.11970672441105089,0.05829097396863348,16,9,0.05828500286057885,0.05828485225255442,8.35374959025847
608,5,20.923134783659126,0.11675100282065456,0.06147215767465174,4,9,0.06147336337361431,0.06147339580350734,8.56523692165742
609,0,0.0,0.0,0.0,244,0,0.0,0.0,0.0
610,1,0.0,0.10177053474350103,0.00857439308129369,40,8,0.008574465644010659,0.008574467332920362,9.826026781920383
611,1,0.0,0.0896709015099557,0.001975925165552872,14,10,0.001975890282435045,0.001975889389065462,11.151889667229176
612,1,0.0,0.051288613254129846,3.8584192297326844e-07,22,13,3.858276868262665e-07,3.8582730486612917e-07,19.49750512935692
613,1,0.0,0.10027635070974654,0.014402307496624684,16,9,0.014400552404711019,0.01440050821071272,9.9724410882735
614,2,19.06699770817417,0.11554399057344854,0.0322273192806371,8,8,0.03222762594301082,0.03222763347455462,8.654712331095437
615,3,854.0,0.06728998684737234,3.7280201040623536e-05,22,11,3.7279360992173335e-05,3.72793388398732e-05,14.861052094841506
616,1,0.0,0.0014925373134328358,1.4634087971183545e-31,104,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
617,5,9.080884552027927,0.09938464508500346,0.028943620341092463,8,9,0.02894423306982293,0.028944248697174154,10.061916497711517
618,0,0.0,0.0,0.0,245,0,0.0,0.0,0.0
619,1,0.0,0.001990049751243781,4.795297946397424e-27,180,2,8.550110693928308e-35,1.730724624430465e-35,502.5
620,2,286.0,0.05823723636672158,3.8122325997873043e-06,22,12,3.8121213724927457e-06,3.812118454609963e-06,17.171144483968483
621,0,0.0,0.0,0.0,246,0,0.0,0.0,0.0
622,1,0.0,0.001990049751243781,4.795297946397424e-27,138,2,8.550110693928308e-35,1.730724624430465e-35,502.5
623,1,0.0,0.0014925373134328358,1.4634087971183545e-31,144,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
624,23,7899.9124882879305,0.14956059120456114,0.18444210345146733,14,8,0.18444014367981212,0.1844400938242246,6.686253323459068
625,1,0.0,0.0014925373134328358,1.4634087971183545e-31,228,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
626,6,0.4,0.11947405828002843,0.08314361681439547,13,8,0.08314619935175692,0.08314626172724854,8.370017846519929
627,1,0.0,0.09559782734848309,0.004758849125098683,1,9,0.0047588287142089885,0.004758828299436192,10.460488776117229
628,0,0.0,0.0,0.0,247,0,0.0,0.0,0.0
629,2,0.0,0.02058672156459084,1.7274202745050468e-11,7,7,2.8291383165236555e-14,1.387174024008907e-14,48.574999999999996
630,0,0.0,0.0,0.0,248,0,0.0,0.0,0.0
631,0,0.0,0.0,0.0,249,0,0.0,0.0,0.0
632,0,0.0,0.0,0.0,250,0,0.0,0.0,0.0
633,1,0.0,0.0014925373134328358,1.4634087971183545e-31,50,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
634,1,0.0,0.09208899323606685,0.0029043245477125,22,9,0.0029042750767736864,0.0029042738018847936,10.85906105452294
635,2,286.0,0.05820966191768431,5.6067954222165465e-06,56,12,5.607126500300544e-06,5.60713447685043e-06,17.17927861209921
636,1,0.0,0.020826102047900037,4.966940996007559e-12,7,7,8.135352268533059e-15,3.988882507211268e-15,48.01666666666666
637,0,0.0,0.0,0.0,251,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,252,0,0.0,0.0,0.0
639,4,333.0,0.026732011583871687,2.3940903454149904e-11,25,6,3.9218352444226997e-14,1.9229530981986822e-14,37.40833333333333
640,0,0.0,0.0,0.0,253,0,0.0,0.0,0.0
641,12,700.0380952380959,0.03630496167809601,1.2595502383059527e-10,7,5,2.0629497047147207e-13,1.011500763890978e-13,27.544444444444444
642,0,0.0,0.0,0.0,254,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,255,0,0.0,0.0,0.0
644,4,0.2,0.09442304606002248,0.021787633771598227,8,9,0.021788197120929366,0.02178821152137327,10.590634826208888
645,1,0.0,0.1109556010560914,0.018667571275542423,14,9,0.01866731442116875,0.01866730793478663,9.012613968847502
646,2,0.0,0.1136218169779568,0.026433927244921364,8,8,0.026434054561265945,0.026434057503614706,8.801126637448554
647,1,0.0,0.07650205723095785,0.00061905034190453,4,11,0.0006190641240337684,0.0006190645061263582,13.071543906081171
648,9,1979.8137545856293,0.12293880597014925,0.04701919230548757,1,8,0.04701904411508277,0.047019040953998385,8.134128130728794
649,0,0.0,0.0,0.0,256,0,0.0,0.0,0.0
650,3,0.0,0.0052238805970149255,1.4130603565847193e-16,2,3,4.750637114963935e-21,1.5125381211189842e-21,191.42857142857142
651,7,51.42010882993855,0.1135169030195284,0.058016595073014536,8,8,0.058017838997693444,0.058017870838811325,8.809260765579284
652,0,0.0,0.0,0.0,257,0,0.0,0.0,0.0
653,1,0.0,0.11045714822115837,0.025892311806586982,4,8,0.02589285059044474,0.025892864421389095,9.053284609501146
654,3,339.338949509383,0.12739772639393704,0.059663231683204435,1,7,0.0596636604031763,0.05966367090359602,7.849433646153286
655,2,0.0,0.08351821057754706,0.0012048197892514999,14,9,0.001204821337234252,0.001204821350545814,11.973436608432783
656,2,0.0,0.11330765527202698,0.03668127117479475,13,8,0.03668219554843741,0.03668221896436911,8.82552902184074
657,1,0.0,0.0014925373134328358,1.4634087971183545e-31,226,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
658,2,0.0,0.09835104477611939,0.01554127503784074,4,9,0.015541749777035947,0.015541762266646742,10.167660163410993
659,12,986.8142857142851,0.03783897414336767,1.1160314880303024e-10,7,5,1.8279602790525922e-13,8.962783285525722e-14,26.427777777777777
660,5,145.16666666666669,0.06068055576019213,2.204542017993476e-05,40,11,2.204589722567289e-05,2.2045908182637868e-05,16.479743592856536
661,0,0.0,0.0,0.0,258,0,0.0,0.0,0.0
662,2,0.0,0.018853102906520033,3.5825826267619005e-12,7,7,5.867372117592805e-15,2.8768688921442036e-15,53.041666666666664
663,1,0.0,0.09285408305902511,0.0037938982312381653,13,9,0.0037939832826418348,0.0037939853450740593,10.769585645084923
664,3,1694.0,0.07946916998716823,0.00036075523650886727,22,10,0.00036074893633719613,0.00036074877265172237,12.583496218237444
665,6,316.306500036771,0.12739772639393704,0.08557050038673633,13,8,0.0855720077101914,0.08557204548517534,7.849433646153286
666,2,0.0,0.018853102906520033,3.5825826267619005e-12,7,7,5.867372117592805e-15,2.8768688921442036e-15,53.041666666666664
667,2,0.0,0.003980099502487562,1.2097545520234488e-17,30,2,2.1816349570140087e-22,6.481572705620555e-23,251.25
668,0,0.0,0.0,0.0,259,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,260,0,0.0,0.0,0.0
670,2,4.533333333333334,0.08838160026610298,0.005237682664258945,4,10,0.005237850375866452,0.005237854970299174,11.314572229843753
671,3,286.0,0.1220842164549645,0.046228736046623524,14,8,0.046228124456383704,0.04622810885905622,8.191067027643895
