UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
451,15,48.7144806891432,0.3147517957267983,0.04607106397445598,3,5,0.04607132131875512,0.04607132143588652,3.1771065759637187
452,89,4128.616832993461,0.38267962513016324,0.1788457980804273,3,4,0.17884597391961718,0.1788459739978463,2.613151927437641
453,13,38.602845882314284,0.3038261425516436,0.033044915311286456,3,5,0.03304513593159851,0.03304513603263375,3.2913560090702947
454,8,0.7384615384615385,0.23945319965944437,0.0032850652967128338,4,6,0.0032849909101772125,0.003284990877055578,4.176181405895691
455,13,9.480853002872795,0.2566316887179822,0.016361657579932215,1,5,0.016361333383833505,0.01636133323352653,3.89663492063492
456,7,16.30761374974388,0.2334736645941688,0.0010095275463823765,4,6,0.0010095030015053194,0.0010095029906006484,4.283138321995464
457,14,509.7723900908635,0.31523417395779724,0.02238614390935159,4,5,0.022385863062368772,0.022385862935564816,3.1722448979591835
458,10,73.01045635630551,0.2548826499472896,0.006111967402541843,1,6,0.006111860507693419,0.00611186045971179,3.9233741496598635
459,8,4.316186136800171,0.067515155812387,2.102980941811835e-08,2,4,3.127688579857823e-12,1.803006790697405e-12,14.81148918294476
460,10,74.40986201863451,0.33582089552238803,0.042070956618908785,1,5,0.042070795682753036,0.042070795609598484,2.977777777777778
461,26,520.6101467319204,0.35617367706919945,0.08279594792170175,1,4,0.08279556869517352,0.08279556852112861,2.8076190476190477
462,10,6.703533275605588,0.29531988299707496,0.02465479515714389,1,5,0.024654493910857354,0.024654493771960904,3.38615873015873
463,13,11.450663909745687,0.3397032180139764,0.053847617600831496,1,5,0.05384745586993015,0.05384745579660591,2.9437460317460316
464,11,9.538513492512072,0.078955223880597,7.233904363180113e-08,2,4,1.0759423106695807e-11,6.202444240360096e-12,12.665406427221173
465,5,28.645478224933264,0.2936335453354214,0.012239712901362517,1,5,0.012239571458385286,0.012239571393740777,3.4056054421768707
466,29,193.4642325064809,0.3140309900877293,0.06356427613770753,3,4,0.06356533349760006,0.06356533398088707,3.1843990929705215
467,19,22.549690377366463,0.28371075656201755,0.041444847907258324,3,5,0.04144563100312688,0.04144563136122694,3.5247165532879814
468,12,216.078557383025,0.31283695590488625,0.021132422889374013,1,5,0.021132121937699453,0.02113212180185162,3.196553287981859
469,1,0.0,0.20395666683932842,0.0001933951076004629,1,7,0.00019338976405645426,0.00019338976165494297,4.9030022675736955
470,7,4.001612187130237,0.229950026280003,0.0025349118418474138,1,6,0.0025348610478742825,0.0025348610248121005,4.34877097505669
471,9,189.42589230036157,0.2678259095149254,0.006213645180645356,1,6,0.006213524737561291,0.006213524683412663,3.733768707482993
472,101,6491.073034149228,0.38410886742756806,0.189238703073048,3,4,0.1892402983222093,0.1892402990514989,2.603428571428571
473,8,14.813883463105423,0.28331997039595413,0.009290735498450874,4,5,0.009290605294158432,0.009290605235543594,3.5295782312925166
474,14,44.84192706594329,0.29595726403951467,0.028107085154459883,3,5,0.028107184046392928,0.02810718409096392,3.378866213151927
475,27,1827.4654324052817,0.33609525899912207,0.03069445648792203,1,5,0.030694056543114853,0.030694056363332625,2.97534693877551
476,9,8.836326351268669,0.26870058590132295,0.01833244831909888,3,4,0.018332593757270307,0.018332593823332285,3.721614512471655
477,2,2.295423892650058,0.2266559763167633,0.0007903103205615106,1,6,0.0007902951322052474,0.0007902951253879359,4.411972789115646
478,15,121.35618394740693,0.2884856921563292,0.010343883711374268,4,5,0.010343684191878928,0.010343684102118523,3.4663764172335596
479,4,1.4656657669815567,0.25160892783787486,0.003504608807196525,4,6,0.0035045513381130305,0.003504551312407789,3.9744217687074825
480,17,713.8743319612058,0.31889968760846926,0.026592275463830393,1,5,0.026591898316697504,0.0265918981458431,3.13578231292517
481,20,375.9519262897871,0.30585917993674755,0.01565260095264767,4,5,0.015652339195410665,0.015652339078101478,3.269478458049886
482,14,8.636046719725748,0.30115709883962327,0.037233053136056155,3,5,0.03723361012976451,0.0372336103845622,3.3205260770975054
483,13,228.43277615617922,0.3083812571326277,0.015351799290643248,4,5,0.015351618372092627,0.015351618291331647,3.2427392290249433
484,13,21.047831779538964,0.0905219127293469,1.0106637479339001e-07,2,3,1.5030431409260428e-11,8.66453534274585e-12,11.047048939298467
485,4,1.731201151789387,0.23400489022464468,0.0013952926886352114,1,6,0.0013952635910284004,0.0013952635779376354,4.273414965986395
486,14,213.14906617050426,0.30159867816343505,0.01406493068166713,4,5,0.01406469510933505,0.014064695003824837,3.31566439909297
487,18,66.30868719069268,0.09602662363856392,2.272527279977841e-07,2,3,3.3800570100242156e-11,1.948488768758368e-11,10.41377861793741
488,7,12.489731256180592,0.2631993582948979,0.007700177461934472,1,6,0.0077000248535086056,0.0077000247850047155,3.7994013605442176
489,14,7.439964220033602,0.27207711442786076,0.026542532068429086,3,5,0.02654305282478909,0.02654305306268083,3.675428571428571
490,11,14.209195902807448,0.08966523847638778,9.402045324697664e-08,2,3,1.3982682592581221e-11,8.060543651976061e-12,11.152593992858643
491,18,19.80296499713859,0.280997675556643,0.03476176190205187,3,5,0.034762454756205624,0.03476245507304277,3.5587482993197277
492,3,0.5,0.24917056148693242,0.0028500362087172815,1,5,0.002850020000306848,0.0028500199928469154,4.013315192743764
493,15,163.2616228971508,0.30293122018772123,0.029014612880509293,3,4,0.029015068452964178,0.029015068661460756,3.3010793650793646
494,10,76.28070139819769,0.30159867816343505,0.01749165787895815,1,5,0.01749141298637163,0.017491412875793578,3.31566439909297
495,7,0.0,0.07344671988892745,4.416579084903802e-08,2,4,6.565693817911847e-12,3.784898410457776e-12,13.615311909262761
496,33,318.58486624274366,0.10725992678118838,4.286053935341844e-07,2,3,6.374560093406249e-11,3.674718430685145e-11,9.323146397815586
497,21,40.25737928044773,0.2817675322020037,0.037866751831323035,3,5,0.03786752669467428,0.03786752704900647,3.5490249433106573
498,7,8.098957337984242,0.2749870300901908,0.014240002504198712,1,5,0.014239907753307784,0.014239907709877693,3.63653514739229
499,8,0.9173334007866365,0.24370888448751504,0.009914345958160901,3,5,0.009914465988141132,0.009914466042882179,4.103256235827664
500,13,367.98653316030794,0.3147517957267983,0.02106227948163321,1,5,0.021061983760248832,0.02106198362655349,3.1771065759637187
501,22,660.9575717010449,0.33914311377982315,0.04004514921898934,1,5,0.04004467486444745,0.04004467465042227,2.9486077097505663
502,11,139.30917478068193,0.08966523847638778,6.24352737805357e-08,2,4,9.285843305906466e-12,5.352974861239106e-12,11.152593992858643
503,7,16.30761374974388,0.2334736645941688,0.0010095275463823765,4,6,0.0010095030015053194,0.0010095029906006484,4.283138321995464
504,2,0.0,0.1909844925788883,8.928135748408282e-05,5,6,8.928057743053654e-05,8.92805770705532e-05,5.2360272108843535
505,7,119.1300316696263,0.2811897450546312,0.008073278347471543,1,5,0.008073169726359282,0.008073169677316121,3.55631746031746
506,5,12.85007087249246,0.06549281243551826,8.814792643313145e-09,2,4,1.3110150383874242e-12,7.557558788167698e-13,15.268851081705526
507,7,9.031333659039381,0.08121108742004264,4.14764654529505e-08,2,4,6.168825022464021e-12,3.5561192614322823e-12,12.313589582020585
508,19,113.05158946305745,0.09380818678882813,1.8890881411906433e-07,2,4,2.8091401030386565e-11,1.6193739600835467e-11,10.66005040957782
509,84,4895.1528655524735,0.37706745830882255,0.16282595365078303,3,4,0.16282720404207598,0.16282720461316427,2.6520453514739226
510,40,370.78237065367006,0.31717856361983454,0.0749773259932518,3,4,0.07497865806238756,0.07497865867146133,3.1527981859410428
511,6,1.604353050491731,0.067515155812387,2.2967508023296668e-08,2,5,3.4160687873552524e-12,1.9692483316899114e-12,14.81148918294476
512,11,71.56856580564492,0.2424163800912937,0.0032321489345097177,4,6,0.0032320663886056225,0.003232066351820009,4.125133786848072
513,10,7.465835500003001,0.07723880597014925,9.885835209500872e-08,2,4,1.4700199327420737e-11,8.474165818763345e-12,12.946859903381643
514,14,85.39546557655125,0.09110218140068886,9.75929175543991e-08,2,3,1.4513755960241018e-11,8.366689365018014e-12,10.976685570258349
515,4,7.22963366580546,0.3140309900877293,0.020352967653770874,1,5,0.02035281292432826,0.020352812854157323,3.1843990929705215
516,23,163.75787690219502,0.1015138592750533,2.4658862517338645e-07,2,3,3.666887851619748e-11,2.1138364663013117e-11,9.850871665616468
517,9,3.833736911887178,0.07917515486633683,6.421261927167691e-08,2,4,9.546533654233116e-12,5.503251314392163e-12,12.630224742701113
518,28,66.24962548887159,0.2921737194708277,0.06063710031390404,3,4,0.060638173486267884,0.06063817397662886,3.4226213151927434
519,15,240.17231129096146,0.29638371542862063,0.013538084601395599,4,5,0.013537888335788749,0.013537888247715058,3.374004535147392
520,19,135.13688867632655,0.32468871114043046,0.046806330537790916,1,5,0.04680582619030169,0.04680582595874796,3.079873015873016
521,4,30.536886140215998,0.2463356868352847,0.0024844978728740972,1,6,0.0024844579009116355,0.002484457882987433,4.059501133786847
522,9,43.73887912537386,0.31644661308840416,0.019981683268261413,1,5,0.019981469425786692,0.019981469329521735,3.1600907029478456
523,3,1.0,0.2534692526278037,0.0038216332998403974,1,6,0.0038215796275091344,0.003821579603120445,3.945251700680272
524,6,19.560521837138356,0.26661088594616034,0.004850117686548483,1,6,0.004850018890011033,0.004850018845626793,3.7507845804988658
525,7,7.602847734948852,0.3236668741266132,0.029378057563346358,3,5,0.02937798638372672,0.029377986351781026,3.089596371882086
526,13,571.9436041113089,0.294685241414703,0.010017715476570667,4,5,0.010017572176380834,0.010017572112020248,3.3934512471655327
527,5,525.6965419809899,0.2755395827293539,0.006595647526621543,1,6,0.0065955273986121775,0.00659552734442762,3.6292426303854874
528,15,75.92598039585619,0.30563194429043494,0.03397192482894562,1,5,0.03397151284813468,0.03397151265875908,3.271909297052154
529,72,5984.883892018328,0.3880949028442693,0.13798770872146002,1,4,0.1379877619319947,0.13798776195755544,2.5766893424036277
530,8,523.4327272180024,0.1966446448446106,0.00019133821232760224,6,6,0.0001913402893495432,0.00019134029029352576,5.085315192743764
531,12,603.6075684567435,0.29175928866306766,0.015299782638696203,1,5,0.015299571425964316,0.015299571330217043,3.4274829931972786
532,6,5.782049297205354,0.3191470884522307,0.023777009813622463,1,4,0.023776927601734308,0.02377692756450934,3.133351473922902
533,14,34.437901386008896,0.27535515195108795,0.027125340245187025,3,5,0.027125585077199053,0.027125585188647532,3.6316734693877546
534,20,85.38118093522519,0.30768930218019847,0.03850763945972749,3,4,0.03850783278552237,0.038507832873023874,3.250031746031746
535,13,13.542714385318359,0.07851900717407437,1.3026418441178505e-07,2,4,1.9374896986104176e-11,1.116897387249019e-11,12.735769796261291
536,9,15.423791674703322,0.0776608759481282,4.747719033990509e-08,2,4,7.061460089442096e-12,4.070693293566103e-12,12.876496534341525
537,4,0.6666666666666666,0.15743612591462894,1.3510256920737382e-05,6,7,1.3510267910794467e-05,1.3510267914937918e-05,6.351782312925169
538,11,29.342800890825067,0.07851900717407437,8.350921623772708e-08,2,4,1.2421019383368491e-11,7.1602985517745864e-12,12.735769796261291
539,10,8.477604956360949,0.25824268488068136,0.014518407138289112,3,5,0.014518697519593726,0.014518697652466201,3.8723265306122445
540,5,1.1282550866961152,0.29617033622384836,0.01820089852772605,1,5,0.01820087696663615,0.018200876956858673,3.37643537414966
541,16,24.12351067748644,0.2737063187058718,0.03183165413869833,3,5,0.0318319143077758,0.031831914425884116,3.6535510204081634
542,7,11.998774960496918,0.2823476987061945,0.009040295326184443,4,5,0.009040169788004447,0.009040169731482747,3.5417324263038545
543,6,171.29334935027737,0.08191320056776634,2.9227841349519554e-08,2,4,4.346938417322292e-12,2.5058630724902623e-12,12.208044528460409
544,25,700.35726242971,0.3065429187890651,0.017083466399407145,4,5,0.017083127189584345,0.017083127037505304,3.262185941043084
545,13,1.0355863883994798,0.27189728817906506,0.0254960348558286,3,5,0.025496550804413005,0.025496551040376184,3.677859410430839
546,8,120.41563145501625,0.3013777267508611,0.012412949341216103,1,5,0.012412832314210266,0.012412832261778623,3.3180952380952378
547,153,22099.670141768955,0.4456994550540903,0.23453894682074128,1,4,0.23453768405483122,0.23453768348025553,2.2436643990929706
548,11,81.79012380834556,0.0905219127293469,6.996803344389762e-08,2,4,1.0405964652548083e-11,5.998686875838616e-12,11.047048939298467
549,2,0.0,0.22879899722743352,0.0010786368036894234,1,6,0.0010786128145722634,0.001078612803682223,4.370648526077097
550,27,82.62416960750987,0.2874777058105698,0.04957390407606005,3,4,0.049574907810397896,0.04957490826933433,3.4785306122448976
551,23,89.30791085572335,0.09443149700004959,2.768228200908078e-07,2,4,4.1167494645657604e-11,2.373166604129796e-11,10.589687040537703
552,22,140.58104544984005,0.09700983138912943,2.519238409104244e-07,2,4,3.746326180344272e-11,2.1596300284766052e-11,10.308233564377232
553,10,156.49077678199257,0.3121248839263471,0.018114797986456734,1,5,0.01811454640930429,0.018114546295805032,3.203845804988662
554,4,0.0,0.23903579140902115,0.005182591734811684,3,6,0.005182604750958495,0.005182604756971165,4.183473922902494
555,36,1018.8900424421386,0.11103078358208955,3.4137357724969065e-07,2,3,5.0771412354570896e-11,2.92680028254334e-11,9.006511237135056
556,9,0.7572779747723682,0.078955223880597,1.1084975461382846e-07,2,4,1.648587096402096e-11,9.503546749370417e-12,12.665406427221173
557,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
558,41,1042.5042822348894,0.3442515456191845,0.09375652233722176,3,4,0.09375699167785777,0.0937569918918397,2.90485260770975
559,9,3600.884360671575,0.25191708329144236,0.002797603917335273,1,5,0.0027975883745551978,0.0027975883674005047,3.969560090702948
560,5,0.8898581924897713,0.24737257788029188,0.0030128937339608803,4,6,0.0030128272340768786,0.00301282720431288,4.042485260770975
561,9,350.27695023077865,0.3216423745230066,0.027786874714084597,1,5,0.027786710367677513,0.02778671029253322,3.1090430839002265
562,16,104.20370135586718,0.335000486168506,0.047236532476828894,1,5,0.04723616036426492,0.047236160194206345,2.9850702947845806
563,23,1239.68779395723,0.3333716345339752,0.031143705469965473,1,5,0.031143417279635374,0.031143417150358583,2.9996553287981857
564,31,178.18033175662825,0.3198915995450431,0.059983927240766864,3,4,0.05998427357906914,0.0599842737359814,3.1260589569160993
565,11,51.67357105678715,0.2717176994814567,0.019424965846471975,3,5,0.019425293539492284,0.019425293689197907,3.680290249433106
566,2,0.0,0.2938432835820896,0.011207480796720355,1,5,0.011207348547337598,0.011207348487323921,3.4031746031746026
567,8,19.08682289718069,0.2611940298507463,0.0042667694953829795,4,6,0.004266662020089935,0.0042666619720954715,3.8285714285714283
568,13,2.5884808662667185,0.09258593028343623,2.0932307459652203e-07,2,3,3.1133553548096274e-11,1.7947442438958663e-11,10.800777147658057
569,15,162.95108383396956,0.31024177753765114,0.035118092076100366,3,5,0.035118324435148805,0.03511832454118108,3.2232925170068025
570,5,17.68832916847999,0.2279116880969116,0.0012141313772606262,4,6,0.0012140965355266515,0.00121409651997276,4.38766439909297
571,2,13.876953091405218,0.2825416188289323,0.005891458629898083,1,5,0.005891377357026533,0.005891377320153459,3.539301587301587
572,15,43.26429071505202,0.25160892783787486,0.004984771044784861,4,6,0.004984648925481303,0.0049846488710472165,3.9744217687074825
573,16,7.400134971322943,0.27909131412138766,0.03977893895373351,3,4,0.039779626681054815,0.03977962699530786,3.5830566893424036
574,20,682.5976890126832,0.31964304352364054,0.02917721544183866,1,5,0.02917684106709876,0.029176840896514598,3.1284897959183673
575,15,238.67024559278087,0.31499280016456765,0.03492953027897553,3,5,0.034929644382189644,0.03492964443461673,3.174675736961451
576,6,2.272139047278045,0.2934241062873933,0.018740744297711675,3,5,0.018740746563987762,0.0187407465650888,3.4080362811791383
577,31,303.55699877379686,0.3208897012596922,0.0590090751256183,1,5,0.059008148914225476,0.05900814848657674,3.1163356009070293
578,2,0.0,0.2302073850111502,0.0008037898559094943,1,6,0.0008037785437559261,0.0008037785386773894,4.343909297052154
579,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
580,50,3171.298069133486,0.372965183150431,0.09367403461050516,1,5,0.09367322806257151,0.0936732276949825,2.6812154195011337
581,2,21.93075026149116,0.2811897450546312,0.0057995071425198065,1,5,0.005799425114301399,0.0057994250770789955,3.55631746031746
582,5,0.735323660676046,0.30005878702766264,0.02057465566223419,1,5,0.02057444715985586,0.020574447064536365,3.332680272108843
583,5,1.6916666666666664,0.22129133782405885,0.0005044504468412832,4,6,0.000504437289341585,0.0005044372834869559,4.518929705215419
584,16,867.6628329171768,0.33202630913230463,0.03375896637620541,1,5,0.033758561567246104,0.033758561384078845,3.0118095238095233
585,28,186.44245045819127,0.3201405424240664,0.06011797194600462,3,5,0.060118176192371066,0.06011817628449171,3.123628117913832
586,6,0.0,0.24589396115656031,0.0038974550927605976,1,6,0.003897373052356905,0.003897373015329145,4.066793650793651
587,40,847.6271156150801,0.3480377301310706,0.08386066736500265,1,5,0.0838596287290792,0.08385962825010085,2.873251700680272
588,20,61.656492205994354,0.09538214965441251,2.4253730226972404e-07,2,4,3.6070503665879376e-11,2.07934246534157e-11,10.484141986977525
589,16,34.62547376170017,0.08745809414466131,1.9290253243452106e-07,2,4,2.869137494435956e-11,1.6539608862064914e-11,11.434047469019113
590,13,40.82274307463963,0.07723880597014925,5.6406989247689444e-08,2,4,8.385706709039135e-12,4.834074001960698e-12,12.946859903381643
591,18,7.149519398401956,0.26506481766425605,0.031871233751269955,1,5,0.0318705943268732,0.031870594031072945,3.772662131519274
592,16,49.07362973354844,0.3244326474881115,0.05019226799380977,3,5,0.0501923784666724,0.050192378517215475,3.082303854875283
593,27,198.7732240301402,0.10527363184079601,3.6519302738537196e-07,2,3,5.431507872709038e-11,3.1310807477565037e-11,9.49905482041588
594,18,22.030852034091943,0.2729798254909923,0.03018551561790349,3,5,0.030186151589936816,0.030186151880829657,3.6632743764172333
595,14,115.08229587806558,0.3051784844324372,0.033373444780304996,3,5,0.0333736613309439,0.03337366142959977,3.276770975056689
596,23,486.7209323715428,0.3322945048585827,0.047161684479500844,1,5,0.04716127020167931,0.04716127001177145,3.009378684807256
597,20,11.360296908540773,0.27316108699530234,0.032759157731395566,3,5,0.03275990172269937,0.03275990206296424,3.660843537414966
598,25,590.3501272475155,0.3468639097933604,0.07292724778388408,3,5,0.07292722628954151,0.07292722628007756,2.882975056689342
599,19,1490.9883726900518,0.33554697962065694,0.0371246608841732,1,5,0.03712423396750693,0.03712423377496735,2.980208616780045
600,6,204.11829282694202,0.2592190277346726,0.0029833589696212216,4,6,0.0029832945834135463,0.0029832945546435534,3.857741496598639
601,8,30.905018010642568,0.29853454064943785,0.014698832628603987,1,5,0.01469869522219414,0.014698695159975735,3.3496961451247165
602,29,244.4764493601856,0.10449956101843721,3.5644694181381863e-07,2,3,5.301065279145862e-11,3.055884698386847e-11,9.569418189455998
603,5,10.41623641803175,0.06373067398433839,6.6983586888470246e-09,2,5,9.962306819703518e-13,5.742933280281862e-13,15.691031295946232
604,2,77.5022275753424,0.23360624475577818,0.0009956794966383758,1,6,0.0009956613079647367,0.000995661299757852,4.280707482993197
605,18,74.79814629689977,0.32649253731343286,0.06062515273674068,3,5,0.06062545586793421,0.06062545600615526,3.0628571428571427
606,3,16.0022808350854,0.2618590687555222,0.003247790717417018,1,6,0.0032477294753954387,0.003247729448011885,3.8188480725623584
607,42,584.7039043338324,0.3411116061483627,0.08651880078333486,1,5,0.08651779298965212,0.0865177925248576,2.9315918367346936
608,31,359.28221621191057,0.31547591795623114,0.057918819511504446,3,5,0.05791972377152954,0.05791972418531811,3.169814058956916
609,3,13.26747939963699,0.28351522881800506,0.008146477237067547,1,5,0.008146395629040817,0.008146395592005477,3.5271473922902494
610,6,64.17990135785033,0.29638371542862063,0.009676082286570638,1,5,0.009675921754278857,0.00967592168191203,3.374004535147392
611,8,7.483539812945734,0.24722391647531572,0.0037626357497561507,4,6,0.0037625599217240282,0.003762559887839264,4.044916099773243
612,4,0.0,0.2638746613309335,0.0043296755067709185,4,6,0.00432958253424539,0.004329582492648475,3.7896780045351472
613,4,16.256031350378425,0.2520714442493416,0.005377356673488597,1,6,0.005377263681005365,0.005377263638214111,3.9671292517006798
614,14,139.2293176773881,0.31644661308840416,0.03670761360445856,3,5,0.036707650754074166,0.036707650771295716,3.1600907029478456
615,44,2989.885037753131,0.35463844570252184,0.05008500390784119,4,5,0.05008440124668301,0.050084400976060324,2.8197732426303856
616,10,32.8602161675357,0.08335448855429596,4.699779925292121e-08,2,4,6.989857914072999e-12,4.029416896110976e-12,11.996954421340055
617,19,19.3289063037598,0.2806143226568386,0.04165022163715336,3,5,0.04165099625836105,0.041650996612337704,3.563609977324263
618,6,2.3845655402397083,0.2789020996711359,0.01950544004459803,3,5,0.019505543723319578,0.019505543770620387,3.5854875283446708
619,13,23.755850912286277,0.07682129891085114,8.783548337259911e-08,2,4,1.3064510914104277e-11,7.531249717103741e-12,13.017223272421761
620,8,29.963913179945923,0.29831805439806053,0.011259306483983636,4,5,0.011259106461834034,0.011259106371821603,3.3521269841269836
621,10,10.224827720137881,0.28351522881800506,0.02571995738452646,1,5,0.025719757978828327,0.025719757886369245,3.5271473922902494
622,7,12.764250327739694,0.26506481766425605,0.005805887626862547,4,6,0.005805767762222183,0.005805767708537701,3.772662131519274
623,8,116.01111433157956,0.29155251383056374,0.010484988205684059,1,5,0.010484925923395802,0.010484925895294813,3.429913832199546
624,144,23167.617492638678,0.4362466564315222,0.19411794986845315,1,4,0.19411618043406334,0.19411617962954447,2.2922811791383215
625,9,104.0947636929098,0.3083812571326277,0.016184585438474026,4,5,0.016184370022452,0.016184369925183552,3.2427392290249433
626,23,70.59479232318212,0.31000798569323695,0.04606938626255574,3,4,0.04606960410801037,0.046069604206519156,3.2257233560090697
627,7,79.17941041896026,0.31259923785328675,0.021287218477266726,1,5,0.02128702314724012,0.021287023058408423,3.198984126984127
628,4,36.3308372329877,0.24811857479790433,0.002674251171004193,1,6,0.0026742123109054243,0.002674212293506764,4.030331065759637
629,12,16.36823029194206,0.08692318225386828,1.642797351822257e-07,2,4,2.4433003661363068e-11,1.4084800607318773e-11,11.504410838059231
630,8,4.16889584014197,0.24370888448751504,0.003917192767344432,4,6,0.003917099618442723,0.003917099576764922,4.103256235827664
631,2,0.0,0.24901973184922843,0.0027688262202313196,1,5,0.002768810698211392,0.0027688106910680322,4.015746031746032
632,1,0.0,0.2566316887179822,0.004474316608495052,1,5,0.004474339614481626,0.004474339624974485,3.89663492063492
633,12,10.2647426275381,0.07579701492537314,5.0430372879010494e-08,2,4,7.496657748201505e-12,4.321567200760073e-12,13.193131695022055
634,3,0.14285714285714285,0.24113751290441113,0.0022898585703260694,1,6,0.0022898132129373504,0.002289813192570935,4.147011337868481
635,9,1.1637278244631186,0.2382053254284455,0.002659462166043229,4,6,0.0026593889131419804,0.002659388880440905,4.1980589569161
636,10,8.391895078606726,0.07195919138484792,3.77387576992579e-08,2,4,5.612230598886014e-12,3.2352610492533725e-12,13.89676538542323
637,7,40.068768924472366,0.2545672011230974,0.005247302906538226,1,6,0.005247203011162562,0.005247202966048924,3.9282358276643987
638,1,0.0,0.23507462686567165,0.0010885516273470958,1,6,0.0010885326344626431,0.0010885326259290793,4.253968253968254
639,17,53.50643439134634,0.09081112011825855,2.024697307407773e-07,2,4,3.011464405316202e-11,1.736007585353139e-11,11.011867254778407
640,10,52.43017966020315,0.08262755987504339,4.640496176567203e-08,2,4,6.901822154328499e-12,3.978667345990705e-12,12.102499474900231
641,50,1566.8776041327308,0.12199090384984945,5.06843921285106e-07,2,3,7.538257709459993e-11,4.345550865808446e-11,8.197332493173704
642,4,101.0547936943511,0.1912508586773247,9.069547802329388e-05,6,6,9.069485603583346e-05,9.069485574804761e-05,5.22873469387755
643,2,0.0,0.22765943387654974,0.0007082427499505982,1,6,0.0007082307239778022,0.0007082307185764363,4.392526077097505
644,17,12.638080817213439,0.2800412505207116,0.038981180205069604,3,5,0.03898188410418492,0.03898188442581349,3.5709024943310657
645,10,5.1597173391374,0.3352735101996132,0.04711291622984075,1,5,0.047112771558671766,0.04711277149298006,2.9826394557823126
646,15,195.81817372733116,0.30700044553352646,0.03703705729387514,3,4,0.037037548691249936,0.03703754891595384,3.2573242630385484
647,23,52.63908291703563,0.3123618808010064,0.05825945529374722,3,4,0.058260347163507066,0.05826034757115274,3.201414965986394
648,35,1753.262514210232,0.3577222582738482,0.06907649804303434,1,5,0.06907587724127554,0.06907587695769268,2.7954648526077097
649,22,59.57090145758702,0.09835252801735268,2.9336347482742517e-07,2,3,4.363371029875502e-11,2.515336114258725e-11,10.167506826296997
650,12,28.253734398002823,0.09258593028343623,1.3126505558942836e-07,2,3,1.9519448469318458e-11,1.125229974700678e-11,10.800777147658057
651,11,0.7193200314066697,0.2678259095149254,0.02459193567687647,3,5,0.024592435522959526,0.02459243575148205,3.733768707482993
652,18,543.5175262092846,0.31259923785328675,0.020168225914232858,4,5,0.020167925848409086,0.02016792571338294,3.198984126984127
653,18,25.652585107956902,0.3114160461884371,0.054923078249294925,3,5,0.05492380539189939,0.0549238057243263,3.2111383219954646
654,18,198.96940624229902,0.3206395923732856,0.04203454532310838,1,4,0.042034044706830406,0.04203404447700596,3.1187664399092965
655,10,13.635429560522345,0.24342047160646474,0.00431735369082081,4,6,0.0043172630186653,0.004317262978118747,4.108117913832199
656,10,26.27817270046164,0.3221461213899181,0.0423314107545978,3,5,0.04233165941627883,0.042331659529984196,3.1041814058956914
657,10,7.441646106551245,0.08286845655106392,1.2269895258057366e-07,2,4,1.8247928958233743e-11,1.051931342428832e-11,12.067317790380173
658,11,1.760361000519664,0.2710017108135213,0.021935968418721644,3,5,0.02193643433695562,0.02193643455000635,3.690013605442177
659,58,2784.6880645266688,0.12919945725915874,5.190868561715975e-07,2,3,7.720141827765697e-11,4.450400777067639e-11,7.739970594412939
660,11,164.49072201448905,0.28707648081990605,0.008185363597486317,4,5,0.008185210785935629,0.008185210717210588,3.483392290249433
661,1,0.0,0.28042303818331654,0.00569182686023547,1,5,0.005691748336997699,0.0056917483013429,3.5660408163265305
662,17,50.96663086017972,0.08772802653399667,1.9416083445472333e-07,2,4,2.8878226160248215e-11,1.6647321988159627e-11,11.398865784499057
663,6,63.626111788689165,0.2862773813604213,0.007461694649560159,4,5,0.007461576090748369,0.007461576037277623,3.493115646258503
664,28,1124.4090960290114,0.3442515456191845,0.04528403400879452,1,5,0.0452835457517017,0.04528354553187788,2.90485260770975
665,37,572.4221770622358,0.35100733533696704,0.09840537512550318,3,5,0.09840554689011805,0.0984055469688127,2.8489433106575963
666,12,35.32845054581293,0.08772802653399667,1.3115728684194712e-07,2,4,1.950735181062714e-11,1.1245329348134569e-11,11.398865784499057
667,20,231.69587421164016,0.09700983138912943,1.3809459045740556e-07,2,3,2.0532247537419374e-11,1.1836142214076275e-11,10.308233564377232
668,5,0.452074162785944,0.2564716938995794,0.010987741980256961,3,5,0.010987845429817842,0.010987845477171155,3.899065759637188
669,3,0.13703703703703704,0.24213101648906735,0.004387176184047191,3,6,0.004387179719138871,0.004387179720825109,4.129995464852607
670,13,1.1443813131313132,0.27135923285944946,0.0246425165297899,3,5,0.02464301524163293,0.02464301546969674,3.6851519274376416
671,14,145.7856403676134,0.3369210458762698,0.045066343106502246,1,4,0.04506621338389521,0.045066213324701156,2.968054421768707
