UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
507,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
508,1,0.0,0.033322657100762286,2.237518948266401e-09,2,7,6.359349575127991e-15,3.1280896452242968e-15,30.009611687812377
509,25,3992.006440228213,0.20091985401026674,0.18310661285225172,4,8,0.18310780496851947,0.18310780530480072,4.97710893194707
510,6,476.1657700041941,0.16622152395915163,0.05211817033796018,4,8,0.0521190620387932,0.05211906225668899,6.0160680529300565
511,1,0.0,0.001990049751243781,3.398516866431966e-22,115,2,1.396028651183095e-39,2.1354946640926767e-40,502.5
512,4,30.76666666666667,0.12973387235836223,0.004929717096635951,11,10,0.004929704763220771,0.004929704754985428,7.7080871928166355
513,2,0.0,0.0029850746268656717,6.960162542452667e-19,63,1,1.463842138942965e-33,2.2392284528956426e-34,335.0
514,6,302.88297258297285,0.044879648002760765,2.1571320418229543e-08,13,6,6.129770181092233e-14,3.015161404673268e-14,22.281814686658976
515,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
516,4,88.03777056277058,0.034354774798573504,3.2800651506948316e-09,2,7,9.321578002345995e-15,4.5851752102440035e-15,29.10803537101115
517,2,101.0,0.028756218905472638,2.541704586213907e-09,2,8,7.223486677509288e-15,3.553147793891374e-15,34.77508650519031
518,5,2.50792957042957,0.15185978447357504,0.031297666113401554,18,10,0.031298440728897745,0.03129844089084195,6.585021857277883
519,8,1300.623480232388,0.16801776652895126,0.031816808317206645,21,9,0.03181673923810274,0.031816739195260235,5.951751535916824
520,2,11.825946275946276,0.1361113623800191,0.005464032314423669,7,10,0.005464000396373767,0.005464000392192561,7.346925212665406
521,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
522,1,0.0,0.12704297494300965,0.0020116714175456548,11,10,0.0020116667636964768,0.0020116667609367646,7.871352197542533
523,1,0.0,0.14075583087348773,0.0074795296086594635,7,9,0.007479382357902774,0.0074793823270070505,7.1045014177693755
524,2,0.0,0.14214161261204525,0.008025329321213612,7,10,0.00802524515849992,0.00802524513725065,7.035237476370511
525,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
526,3,0.0,0.09597596065257756,7.709813584931151e-05,22,11,7.709581963687936e-05,7.70958189775173e-05,10.419275756143668
527,1,0.0,0.14204172391730735,0.007411513253254506,7,10,0.007411437258975998,0.007411437240131622,7.0401849007561434
528,1,0.0,0.12736318407960198,0.002122060531732411,7,10,0.0021219987351671693,0.002121998724542677,7.8515625
529,10,4440.191778122199,0.15803391175475243,0.017090042896186437,4,7,0.017089980563350718,0.017089980550680582,6.327755789224953
530,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
531,2,10.799999999999999,0.13403539332515144,0.0030820818041342028,1,9,0.003082036954680504,0.0030820369436585253,7.460715973534971
532,2,0.0,0.1688599608473921,0.03320956395450551,11,8,0.03320948963158445,0.03320948959064314,5.9220669896030245
533,7,15.756313553987072,0.1544120497588452,0.04777241901809467,45,9,0.04777298926351053,0.04777298934285024,6.47617852079395
534,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
535,3,200.0,0.04118927906884675,1.2974876761566536e-08,2,6,3.687170869945566e-14,1.8136757287291926e-14,24.27816224529027
536,2,1.0,0.0029850746268656717,6.797033732863932e-22,115,1,2.79205730236619e-39,2.1354946640926767e-40,335.0
537,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
538,3,101.0,0.0316259841322917,5.400074486309305e-10,20,8,1.534851131669269e-15,7.549755042225015e-16,31.619569396386
539,2,0.0,0.11792612201536078,0.0021314180759387518,4,8,0.002131469112517379,0.0021314691257688172,8.479885396975424
540,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
541,2,172.36344488844477,0.1502790878322144,0.018409454510397813,18,10,0.01840977820345834,0.01840977826995635,6.6542857986767485
542,1,0.0,0.0014925373134328358,3.318864127374967e-25,74,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
543,2,0.0,0.0029850746268656717,6.960162542452667e-19,101,1,1.463842138942965e-33,2.2392284528956426e-34,335.0
544,2,308.84682539682535,0.16028974871873777,0.018720254601816574,16,8,0.018720079886756315,0.0187200798531088,6.2387021502835545
545,4,1.1242424242424243,0.12696317407935198,0.013761129005257952,4,10,0.013761490197080969,0.013761490308854606,7.876299621928166
546,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
547,52,20920.26813650927,0.23475653093417928,0.3398576893723656,11,8,0.33985729584069385,0.33985729562511824,4.259732396030246
548,2,745.9571428571428,0.04792703150912107,1.3553707721218201e-08,20,6,3.85225968370198e-14,1.8948815959097596e-14,20.865051903114185
549,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
550,5,642.5713822816191,0.15382448488152842,0.02129501540794105,4,9,0.02129529058527647,0.02129529065992743,6.500915642722117
551,6,198.1032407904834,0.044750311841369524,3.1104399899185636e-08,2,6,8.839407017994453e-14,4.3479998511459793e-14,22.34621299500192
552,5,200.0,0.03521169661894609,1.5950590030699204e-08,2,7,4.5332517287796125e-14,2.2298531759381293e-14,28.399653979238753
553,1,0.0,0.16459720939277556,0.025993853696768245,11,9,0.025993859146319475,0.025993859123367703,6.075437145557656
554,1,0.0,0.117994963884605,0.0013993828608079115,18,11,0.0013994204727480369,0.0013994204804287178,8.474937972589792
555,7,800.6571428571431,0.0395123618548479,2.8615167400694474e-09,20,7,8.129551496758963e-15,3.998828594813673e-15,25.308535178777394
556,2,101.0,0.031561703676738266,4.5570226679523546e-10,20,8,1.2953983341788252e-15,6.371915797414853e-16,31.683967704728946
557,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
558,18,1690.7712000708702,0.191044776119403,0.1601464757992533,11,9,0.16014761286204268,0.16014761301614738,5.234375
559,2,2.0,0.0033582089552238806,9.510868929818442e-21,36,2,4.40892450147508e-37,5.456252570554218e-38,297.77777777777777
560,1,0.0,0.0014925373134328358,3.318864127374967e-25,152,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
561,2,24.230422731782554,0.15324137462799725,0.02072115820512862,4,9,0.020720878516022848,0.020720878500360838,6.5256527646502835
562,2,0.0,0.14085391856050758,0.00809898241197675,7,9,0.00809881740498572,0.00809881737008983,7.099553993383743
563,3,733.0,0.1651351087698761,0.026301575912550813,11,9,0.02630158231833952,0.026301582294820217,6.055647448015123
564,12,209.9501565171449,0.16829756297612686,0.08051512445523457,11,9,0.0805161624865394,0.08051616253261008,5.941856687145558
565,2,367.0,0.15266266853045948,0.019445790380221456,7,9,0.019445951424093635,0.019445951449952655,6.55038988657845
566,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
567,4,300.7499999999993,0.11589757633849103,0.0006719706097184395,22,10,0.0006719603147088605,0.0006719603116795671,8.628308128544424
568,3,0.8333333333333333,0.04086410054988217,2.1777788105649457e-08,2,6,6.188524003151864e-14,3.044061579214466e-14,24.47135717031911
569,6,12.00725340361113,0.15312528267752148,0.036393982332413234,45,9,0.03639444248081207,0.036394442544213534,6.530600189035916
570,2,0.5,0.12453812269521157,0.0017518773859818175,26,10,0.001751852502408131,0.0017518524973854112,8.029669777882797
571,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
572,6,842.5833333333328,0.11603063899789229,0.0006880038325756943,22,10,0.000687992913676286,0.0006879929104523953,8.618413279773156
573,3,18.241847536953223,0.16067199772204163,0.039666060677082816,7,9,0.03966647415625819,0.03966647425628312,6.223859877126654
574,5,208.70825776277755,0.16787821688897706,0.03758423452805242,7,9,0.0375831037669856,0.037583103570151724,5.956698960302457
575,2,367.0,0.15016743917855005,0.018296432320097963,18,10,0.01829675455134846,0.01829675461765052,6.659233223062381
576,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
577,11,720.925242180197,0.16677010984680557,0.055407300947175164,7,9,0.055402978232924976,0.055402977504819595,5.996278355387524
578,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
580,17,3152.849879873769,0.18907892716026972,0.09779056177096299,7,8,0.09778935248326324,0.09778935221702617,5.288796668241966
581,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
584,2,1095.0,0.12324717874044412,0.0013148635525784607,54,8,0.0013148581367674606,0.0013148581353222195,8.113775992438564
585,12,631.9910823848647,0.17545605306799336,0.09349626374974941,11,9,0.09349710012946238,0.09349710015559233,5.699432892249527
586,1,0.0,0.0014925373134328358,3.318864127374967e-25,75,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
587,12,939.9134071108581,0.17530387956142965,0.06813598305274386,7,9,0.06813191463445624,0.06813191392461548,5.70438031663516
588,3,50.0,0.0316259841322917,5.58620031120968e-10,20,8,1.5877341069969058e-15,7.809880266505e-16,31.619569396386
589,5,153.5,0.041298825023817085,1.541730739578302e-08,2,6,4.381311609812399e-14,2.1551153877279358e-14,24.213763936947327
590,3,4.0,0.004776119402985075,7.466668999933523e-18,38,2,9.811593622778021e-32,1.6617033137858606e-32,209.375
591,5,22.947377569878427,0.14075583087348773,0.015972859038501302,7,10,0.01597115349157721,0.015971153205892895,7.1045014177693755
592,2,732.0,0.139108997339524,0.007871110290822667,18,10,0.007871208209241991,0.007871208227534923,7.188607632325142
593,5,484.0436477265428,0.047198657170076666,1.6735585863273648e-08,2,6,4.756607191174962e-14,2.3397195979347442e-14,21.187043444828912
594,8,82.25688478188478,0.15095248180308315,0.04408536927535479,4,10,0.044086299449171695,0.04408629973341472,6.624601252362949
595,8,143.36653080231903,0.1663583317978011,0.06571758537997009,45,9,0.06571806831201009,0.0657180683661708,6.011120628544424
596,7,754.8728515417794,0.16567653535600685,0.027744632389476047,7,9,0.027744120058424082,0.02774411996775367,6.03585775047259
597,3,4.083008658008657,0.15766409760868047,0.03403210417333378,4,9,0.03403249573316988,0.03403249585363319,6.342598062381852
598,4,0.0,0.17637467114688338,0.07576399754187957,11,9,0.07576460483475116,0.07576460492057781,5.669748345935728
599,1,0.0,0.10451156832178303,0.0001511677650257298,16,8,0.00015116513087308294,0.0001511651303092714,9.568318761814744
600,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
602,3,50.0,0.0316259841322917,5.58620031120968e-10,20,8,1.5877341069969058e-15,7.809880266505e-16,31.619569396386
603,1,0.0,0.0014925373134328358,3.318864127374967e-25,137,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
604,2,732.0,0.10091131958778252,0.00010116254806522812,54,9,0.00010116170467169689,0.0001011617044961241,9.90969104442344
605,2,2.978934437022672,0.13592829397063103,0.007923968431467018,4,10,0.007924034511758715,0.007924034527537559,7.356820061436673
606,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
607,10,803.5758303581746,0.17409592862560583,0.072306456121727,7,9,0.07230356569133617,0.07230356518277306,5.743959711720227
608,9,151.37081363170728,0.16261091965754496,0.07034650461075567,4,9,0.07034762963925041,0.07034762996169602,6.149648511342154
609,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
610,1,0.0,0.14204172391730735,0.007411513253254506,7,10,0.007411437258975998,0.007411437240131622,7.0401849007561434
611,1,0.0,0.12484581416573709,0.0016620640184819445,21,10,0.0016620408681623647,0.0016620408633706957,8.009880080340265
612,1,0.0,0.10418833666717958,0.00012545513001243762,22,9,0.00012545221477217776,0.00012545221418734922,9.598003308128543
613,1,0.0,0.13675600347383515,0.007604622323246546,7,10,0.00760400348125044,0.007604003379182695,7.312293241965973
614,3,374.82938727938716,0.1587787691550105,0.025223603608065626,11,9,0.025223552915289337,0.02522355289570463,6.298071242911154
615,8,2460.2926143510012,0.16732232875358308,0.021319962111749264,22,7,0.0213197429400375,0.021319742897120634,5.976488657844991
616,1,0.0,0.03497377974989915,2.0896317830323478e-09,2,7,5.936941855849855e-15,2.9203104056371498e-15,28.592848904267587
617,8,6.6708342382255434,0.15300936649078606,0.04518155237847044,18,10,0.04518271677009063,0.04518271701592568,6.535547613421549
618,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
619,2,0.0,0.031561703676738266,5.287126477173773e-10,20,8,1.5027356365210885e-15,7.391782477802791e-16,31.683967704728946
620,2,367.0,0.12849674070840963,0.001640254959390194,22,8,0.0016402277964418018,0.0016402277913390704,7.782298558601135
621,1,0.0,0.13547277019727103,0.005887231750997975,7,10,0.005887004682041737,0.005887004640142009,7.381557183364839
622,1,0.0,0.001990049751243781,3.398516866431966e-22,95,2,1.396028651183095e-39,2.1354946640926767e-40,502.5
623,1,0.0,0.0014925373134328358,3.318864127374967e-25,100,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
624,37,13073.565517731588,0.22285046652075896,0.2430644748540398,7,8,0.2430628958171645,0.24306289552948548,4.4873139177693755
625,1,0.0,0.0014925373134328358,3.318864127374967e-25,152,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
626,7,24.780301088210184,0.16649536502003984,0.05545096503909144,11,9,0.05545153897944662,0.055451538978413296,6.00617320415879
627,1,0.0,0.1337692740796349,0.004690522214270098,7,10,0.004690443501177343,0.004690443488218554,7.475558246691872
628,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
629,3,0.0,0.032899064002023776,8.664111379162682e-09,2,7,2.4621683109090634e-14,1.211111531396464e-14,30.396001537870053
630,1,0.0,0.13099505711881293,0.003825357214837046,21,10,0.0038253289521794683,0.0038253289440945137,7.633875827032136
631,1,0.0,0.14036484245439468,0.00721571025773726,7,8,0.00721563048526498,0.007215630467275438,7.12429111531191
632,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
633,2,0.0,0.003411513859275053,6.147848974660817e-18,38,3,8.079900838188997e-32,1.3684243128412597e-32,293.125
634,1,0.0,0.12792745135084074,0.0018590150282450449,16,8,0.0018589876841568797,0.0018589876779766766,7.816930529300567
635,2,1.6666666666666665,0.10780019900497513,0.0007186440418532565,11,11,0.0007186425335254128,0.0007186425315368891,9.276420723062381
636,1,0.0,0.03497377974989915,2.0896317830323478e-09,2,7,5.936941855849855e-15,2.9203104056371498e-15,28.592848904267587
637,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
639,5,480.817237510773,0.04313432835820896,9.18130610461116e-09,20,6,2.609007956716803e-14,1.2833400865944017e-14,23.183391003460205
640,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
641,15,1296.1251463639333,0.05626216742375081,7.363867871159436e-08,2,5,2.0926763152860202e-13,1.0293627885191037e-13,17.773933102652826
642,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
644,6,0.14285714285714285,0.1519739647626529,0.03692406488740192,18,10,0.03692505876155933,0.0369250589705453,6.58007443289225
645,2,0.0,0.17172928898413625,0.04458460095114068,11,9,0.044584434545330724,0.04458443448930237,5.823118501890359
646,2,0.0,0.15632279438076438,0.020927047630605437,7,9,0.020926936261197956,0.020926936229428428,6.397019730623819
647,2,0.0,0.12461490328873512,0.006597869786013851,4,10,0.006598004565046372,0.0065980046044390095,8.024722353497165
648,13,2664.448121754836,0.17668301847406323,0.06132602241973157,7,9,0.06132530889830504,0.061325308786240526,5.659853497164462
649,3,0.0,0.049930412247444454,3.2208036559656166e-08,2,5,9.153284544639463e-14,4.502392968706041e-14,20.0278738946559
650,4,5.28560606060606,0.03149768399382399,1.484136662614305e-09,2,8,4.216612372407642e-15,2.074101908081784e-15,31.74836601307189
651,7,4.597024714416019,0.1528936256689322,0.04254480555296246,18,10,0.04254586655624946,0.04254586678018593,6.540495037807183
652,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
653,2,0.0,0.1515182707153886,0.023543412532648703,18,10,0.02354388328152653,0.02354388337918224,6.599864130434782
654,3,66.79510520452772,0.17320083387688806,0.04792657273383193,11,9,0.04792643620653732,0.04792643615695226,5.773644258034026
655,3,0.0,0.13359244754416943,0.004973702686261468,21,10,0.004973657649629775,0.0049736576362913055,7.4854530954631375
656,3,0.0,0.1587787691550105,0.04724445894167529,18,9,0.04724513838476368,0.047245138507731925,6.298071242911154
657,1,0.0,0.026186101532808138,7.092677151230597e-11,20,9,2.0142414620454383e-16,9.907806076075331e-17,38.18819684736639
658,2,0.0,0.13015156029254885,0.00897681789878175,4,10,0.008977031725686316,0.00897703177670502,7.683350070888468
659,20,3122.2550603667896,0.06364081233178372,8.43275179071368e-08,2,5,2.3961716901434133e-13,1.1786483457750085e-13,15.713187235678584
660,6,3.6666666666666665,0.09620436608011822,0.00018574870011381332,22,11,0.00018574346788261241,0.000185743466446432,10.3945386342155
661,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
662,3,48.0,0.04086410054988217,1.33488988430974e-08,2,6,3.7934621364961124e-14,1.865959144318506e-14,24.47135717031911
663,1,0.0,0.12704297494300965,0.0020116714175456548,11,10,0.0020116667636964768,0.0020116667609367646,7.871352197542533
664,5,575.9740935606026,0.1371271188156909,0.003417866830992693,16,7,0.0034178235320402317,0.003417823523268108,7.29250354442344
665,10,2176.5599086893208,0.18543612214158567,0.1023058591590151,18,9,0.1023067200809193,0.10230672023705203,5.392692580340264
666,2,0.0,0.032622601279317695,4.4725683616417e-09,2,7,1.2711109840923942e-14,6.252445356552049e-15,30.65359477124183
667,4,740.8547619047622,0.048526119402985075,1.496278647680923e-08,13,6,4.2525819042395295e-14,2.0917954049128705e-14,20.607458669742407
668,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
670,9,98.682891301738,0.15163193783520507,0.042515101191769454,4,10,0.042515985676029704,0.04251598595056241,6.594916706049149
671,4,242.35939508346203,0.16801776652895126,0.0409824493036824,57,9,0.040982084950868185,0.040982084875460685,5.951751535916824
